key,wave,stance,canvas,topic,topic_conf,assigned_prob
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,0,0.916902009552459,0.916902009552459
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,4,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,-1,0.008897822447378153,
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,0,0.991510100305036,0.991510100305036
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,0,1.0,1.0
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,0,1.0,1.0
c0ac91fae56c6ec3,2,I avoid greasy foods,True,0,1.0,1.0
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,0,1.0,1.0
aa0f860caa6662ef,2,I try to eat meat every day,True,-1,0.008765680725185673,
aa0f860caa6662ef,2,I want to get enough protein,True,3,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,0,1.0,1.0
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,0,1.0,1.0
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,0,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,0,1.0,1.0
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,0,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,0,0.3284615120975521,0.3284615120975521
98326b74d660f5fd,2,I eat meat if I crave it,True,0,0.7956892021384964,0.7956892021384964
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,0,0.944393549005819,0.944393549005819
98326b74d660f5fd,2,I have empathy for animals,True,1,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,1,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,0,1.0,1.0
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,0,0.8879882740496969,0.8879882740496969
7142ee58205c21de,2,I eat meat a few times a week,True,0,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,0,1.0,1.0
7142ee58205c21de,2,I am motivated by health reasons,True,2,0.1944547149756023,0.1944547149756023
7142ee58205c21de,2,I am concerned about environmental impact,True,5,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,0,0.7217891642409507,0.7217891642409507
7142ee58205c21de,2,Social contacts are motivated by health,True,0,0.6091130880678292,0.6091130880678292
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,0,0.593076050127788,0.593076050127788
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,0,0.601157256314868,0.601157256314868
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,0,1.0,1.0
8b73e21092f24bd1,2,I eat meat at least twice daily,True,0,0.6652683154758622,0.6652683154758622
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,0,1.0,1.0
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.07295555186725179,
8b73e21092f24bd1,2,Meat is high in protein,True,0,0.8718004922811514,0.8718004922811514
8b73e21092f24bd1,2,Meat fills me up,True,0,0.8060265810470678,0.8060265810470678
8b73e21092f24bd1,2,Eating meat is a family tradition,True,0,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,0,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,0,0.9212775657135102,0.9212775657135102
8b73e21092f24bd1,2,I have diabetes concerns,True,4,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,0,0.7486977487493449,0.7486977487493449
ab0d4cea5548f80a,2,I like to eat meat,True,0,1.0,1.0
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,0,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,0,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,1,0.00971026769424593,0.00971026769424593
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,0,1.0,1.0
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,0,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,0,0.9447785260892719,0.9447785260892719
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,0,0.9899220912401979,0.9899220912401979
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,0,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,0,0.8424360165400371,0.8424360165400371
61766c21a780a6d9,2,I value filling foods,True,0,1.0,1.0
61766c21a780a6d9,2,I prefer low-fat meats,True,0,0.9415844627503888,0.9415844627503888
61766c21a780a6d9,2,I enjoy the taste of meat,True,-1,0.21004646158379728,
61766c21a780a6d9,2,My family eats various meats,True,0,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,0,0.6761705686548466,0.6761705686548466
3307a1b25ba01794,2,I eat meat in moderation,True,0,0.8968064788365991,0.8968064788365991
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,0,0.8440870026499071,0.8440870026499071
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,0,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,0,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,0,0.8156865184033976,0.8156865184033976
3307a1b25ba01794,2,I want variety in my meals,True,0,1.0,1.0
3307a1b25ba01794,2,I am flexible with my food choices,True,0,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,0,0.706184095746983,0.706184095746983
3307a1b25ba01794,2,I am not pressured by others' habits,True,0,1.0,1.0
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,0,0.7315967966232121,0.7315967966232121
5ed80b15ba44099f,2,I eat whatever meat is available,True,0,0.84815427279416,0.84815427279416
5ed80b15ba44099f,2,I crave different types of meat,False,0,0.942937258161007,0.942937258161007
5ed80b15ba44099f,2,Meat tastes good to me,True,0,0.7910476373898746,0.7910476373898746
5ed80b15ba44099f,2,Getting protein from meat is easy,True,0,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,0,1.0,1.0
5ed80b15ba44099f,2,Eating meat is a family habit,True,0,1.0,1.0
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,0,0.7523497785817195,0.7523497785817195
37899912f4a5a971,2,I eat meat every three months,True,0,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,0,0.8827190590657356,0.8827190590657356
37899912f4a5a971,2,I crave meat occasionally,True,0,0.8482185744764864,0.8482185744764864
37899912f4a5a971,2,Red meat is bad for health,True,0,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,0,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,0,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,0,0.7252534277481855,0.7252534277481855
f98f0b882797728b,2,I have health concerns,True,4,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,0,0.9311364705980305,0.9311364705980305
f98f0b882797728b,2,I eat more chicken and fish,True,0,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,0,0.8753117379038179,0.8753117379038179
f98f0b882797728b,2,I believe eating meat is natural,True,0,0.6741107043070605,0.6741107043070605
f98f0b882797728b,2,I steam meat to eat healthier,True,0,0.790364383148688,0.790364383148688
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,0,0.942001277411465,0.942001277411465
f98f0b882797728b,2,Friends value meat for protein,True,0,1.0,1.0
95ad60153e77940d,2,I choose meat for convenience,True,0,0.8690549798821628,0.8690549798821628
95ad60153e77940d,2,I prefer the taste of meat,True,-1,0.07315990830031614,
95ad60153e77940d,2,I consider cost when choosing foods,True,0,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,0,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,0,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,1,0.010274034928304148,0.010274034928304148
95ad60153e77940d,2,Childhood habits influence my meat eating,True,0,0.7807726114790581,0.7807726114790581
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,0,0.9422071516110556,0.9422071516110556
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,0,1.0,1.0
95ad60153e77940d,2,My social circle mostly eats meat,True,0,1.0,1.0
cde5af9c10e5d7af,2,I eat chicken regularly,True,0,0.772454497295827,0.772454497295827
cde5af9c10e5d7af,2,I eat fish sometimes,True,0,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,0,0.8379549481466764,0.8379549481466764
cde5af9c10e5d7af,2,I care about animals,True,1,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,0,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,0,1.0,1.0
cde5af9c10e5d7af,2,My family says meat tastes good,True,0,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,0,1.0,1.0
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,0,0.926164836902728,0.926164836902728
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,0,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,0,0.7957013346402598,0.7957013346402598
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,0,0.9700951155563314,0.9700951155563314
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,2,0.19494102178737918,0.19494102178737918
8bcf4a8ef4be7cba,2,I grew up on a farm,True,1,0.009569611475573525,0.009569611475573525
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,0,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,3,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,0,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,0,1.0,1.0
5c9113c3b7df8e3e,2,I dislike yogurt,True,0,0.8227652748783955,0.8227652748783955
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,0,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,0,0.7585680135402461,0.7585680135402461
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,0,1.0,1.0
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,0,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,3,0.8586493360457573,0.8586493360457573
dad40041f6cb7ef4,2,I do not buy ground beef,True,0,1.0,1.0
dad40041f6cb7ef4,2,I use vegetable substitutes,True,0,0.8127140607909121,0.8127140607909121
dad40041f6cb7ef4,2,I want to remain healthy,True,2,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,0,0.9135761767449274,0.9135761767449274
dad40041f6cb7ef4,2,I eat chicken and fish,True,0,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,0,0.8106260370762894,0.8106260370762894
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,0,0.7868241228080017,0.7868241228080017
086ecf273585a9a4,2,I eat meat five to six days weekly,True,0,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,0,1.0,1.0
086ecf273585a9a4,2,I have limited refrigerator space,True,0,1.0,1.0
086ecf273585a9a4,2,I have a large freezer,True,0,1.0,1.0
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,0,0.8611655130068506,0.8611655130068506
086ecf273585a9a4,2,I experience environmental concerns,True,5,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,4,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,0,1.0,1.0
086ecf273585a9a4,2,I want to try more plant-based recipes,True,0,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,0,1.0,1.0
e4829fb39326588e,2,I eat meat every day,True,-1,0.008738246795022477,
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.08116297096307326,
e4829fb39326588e,2,I grew up eating meat daily,True,1,0.010330273541560752,0.010330273541560752
e4829fb39326588e,2,My family eats meat all the time,True,0,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,0,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,1,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,5,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,0,1.0,1.0
f003c96b131253d6,2,I am not picky with food,True,0,0.9227322813311574,0.9227322813311574
f003c96b131253d6,2,I eat meat three days a week,True,0,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,0,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,0,0.7239868746122851,0.7239868746122851
f003c96b131253d6,2,Family medical history discourages red meat,True,0,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,0,0.9044517436277966,0.9044517436277966
3715bc392d7a07ee,2,I was raised eating meat,True,1,0.009557503307235279,0.009557503307235279
3715bc392d7a07ee,2,My family and friends eat meat,True,0,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,0,0.7117623280564074,0.7117623280564074
3715bc392d7a07ee,2,Husband considered eating less meat,True,0,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,0,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,-1,0.008770791007249094,
649f1789cf99857f,2,Meat satisfies my cravings,True,0,0.8111941317105329,0.8111941317105329
649f1789cf99857f,2,Meat fills me up and energizes me,True,0,0.8840333519023075,0.8840333519023075
649f1789cf99857f,2,I am currently obsessed with meat,True,0,0.8504803918800897,0.8504803918800897
649f1789cf99857f,2,Family members avoid pork,True,0,0.8505974576125926,0.8505974576125926
649f1789cf99857f,2,Family advises me to avoid pork,True,0,0.8464955725705187,0.8464955725705187
649f1789cf99857f,2,I am considering cutting pork out,True,0,1.0,1.0
649f1789cf99857f,2,I want to cleanse and fast,True,0,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,0,0.8653229327283835,0.8653229327283835
649f1789cf99857f,2,I lost weight and wanted nutrients,True,2,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,0,1.0,1.0
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,0,0.3818551108858533,0.3818551108858533
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,0,0.8859222863201244,0.8859222863201244
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,2,0.14388333827705302,0.14388333827705302
3a4931c85b6bb77d,2,Meat is part of family tradition,True,0,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,0,1.0,1.0
3a4931c85b6bb77d,2,My family supports me eating less meat,True,0,1.0,1.0
3a4931c85b6bb77d,2,I have cravings for meat,True,0,0.8361761192188119,0.8361761192188119
3a4931c85b6bb77d,2,I have vegetarian friends,True,0,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,3,0.6891263520692341,0.6891263520692341
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,0,0.8394349173875131,0.8394349173875131
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,0,0.8886929519983513,0.8886929519983513
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,0,0.965317179185571,0.965317179185571
01d6c865ad629e1f,2,I don't seek out meat,True,0,0.8546303019252887,0.8546303019252887
01d6c865ad629e1f,2,I eat meat when it is available,True,0,0.8417945214818694,0.8417945214818694
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,0,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,0,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,0,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,1,0.009996867406597876,0.009996867406597876
1c2579f87fb55244,2,Meat is part of my family's diet,True,0,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,0,0.3270398896305406,0.3270398896305406
1c2579f87fb55244,2,Meat is widely available in restaurants,True,0,0.8364901144487568,0.8364901144487568
1c2579f87fb55244,2,I eat less meat than before,False,0,0.8681607927062898,0.8681607927062898
1c2579f87fb55244,2,I have questions about meat and climate change,True,0,0.8691049426075401,0.8691049426075401
1c2579f87fb55244,2,I eat chicken regularly,True,0,0.777592177865398,0.777592177865398
1c2579f87fb55244,2,I rarely eat steak,True,0,0.9116354575462443,0.9116354575462443
d59a7be61b6d34c0,2,I eat meat almost daily,True,0,0.10796319793730924,0.10796319793730924
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.052617456869984175,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,0,0.8278555994630281,0.8278555994630281
d59a7be61b6d34c0,2,My family eats meat daily,True,0,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,0,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,1,0.009579479758515117,0.009579479758515117
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,0,0.790011388780408,0.790011388780408
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,0,0.691186555249806,0.691186555249806
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,0,0.8202537968706687,0.8202537968706687
fad13b189dc3f535,2,I eat meat every day,True,-1,0.00875412881131454,
fad13b189dc3f535,2,I wish to cut back on meat,True,0,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,2,0.19489139165478367,0.19489139165478367
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.21046945562850192,
fad13b189dc3f535,2,Meat makes meals more filling,True,0,0.7680318374226214,0.7680318374226214
fad13b189dc3f535,2,My family eats meat regularly,True,0,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,0,0.8144931019999351,0.8144931019999351
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,1,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.05270603659949275,
036858a3a8430897,2,I grew up eating meat,True,1,0.01095863187053557,0.01095863187053557
036858a3a8430897,2,Meat feels like a natural diet for me,False,0,0.6796405077527825,0.6796405077527825
036858a3a8430897,2,Most of my family eat meat,True,0,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,0,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,0,0.8550914589098743,0.8550914589098743
036858a3a8430897,2,I associate meat with a healthy meal,False,0,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,0,0.8431204086232459,0.8431204086232459
298335236c158975,2,I eat meat with friends,True,0,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,0,0.7549958449638243,0.7549958449638243
298335236c158975,2,Meat is expensive for me,True,0,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,0,0.8870247934941045,0.8870247934941045
298335236c158975,2,I eat less meat than some friends,True,0,0.8133433556965445,0.8133433556965445
298335236c158975,2,I prefer cheese and vegetables sometimes,True,0,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,0,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,1,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,0,0.8832416136460873,0.8832416136460873
90a26c5862848d7f,2,I want to reduce environmental impact,True,5,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,0,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,0,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,0,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,1,0.010297110087384232,0.010297110087384232
90a26c5862848d7f,2,My community promotes eating local meat,True,0,1.0,1.0
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,0,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,0,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,1,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,1,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,0,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,0,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,0,0.647888420070254,0.647888420070254
56bf7903d2e713c7,2,I believe animals deserve respect,True,1,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,1,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,0,0.7578107627907136,0.7578107627907136
bb10b3e293fa7488,2,I eat beef about once a week,True,0,0.9072096977546796,0.9072096977546796
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,0,0.8711756778840732,0.8711756778840732
bb10b3e293fa7488,2,I advocate for animal rights,True,1,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,0,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,0,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,0,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,1,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,0,0.7859418557149114,0.7859418557149114
82db7bf9aab23ea9,2,I do not buy meat,True,0,0.8623770165246677,0.8623770165246677
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,0,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,1,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,0,0.9261133285993193,0.9261133285993193
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,0,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,0,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,0,0.7975302451184842,0.7975302451184842
41c5996495e366da,2,I eat meat two to three times weekly,True,0,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,0,0.8157843901313888,0.8157843901313888
41c5996495e366da,2,Alternative meats are expensive,True,0,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,0,0.7889913593362728,0.7889913593362728
41c5996495e366da,2,Meat provides protein I need,True,0,0.9305038441667294,0.9305038441667294
41c5996495e366da,2,I am lacking iron,True,-1,0.007950854292671289,
41c5996495e366da,2,I care about the environment,True,5,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,1,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,0,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,0,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,0,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,0,0.8758291284796481,0.8758291284796481
eaa866102ec57941,2,Chicken and pork are versatile,True,0,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,0,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,0,0.9392232965626925,0.9392232965626925
eaa866102ec57941,2,I am concerned about environmental impact,True,5,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,0,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,0,0.7969804467155758,0.7969804467155758
a92d69730b8c4ae0,2,I eat meat at most dinners,True,0,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,0,0.7903978705622575,0.7903978705622575
a92d69730b8c4ae0,2,I grew up eating meat,True,1,0.010951261489064957,0.010951261489064957
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,0,0.8643514443824746,0.8643514443824746
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,0,1.0,1.0
a92d69730b8c4ae0,2,I enjoy eating venison,True,0,1.0,1.0
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,0,0.9032613143147933,0.9032613143147933
a92d69730b8c4ae0,2,I process venison myself,True,0,1.0,1.0
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,0,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,0,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,-1,0.007794369158887057,
8de500ff0f84f538,2,My son is a picky eater,True,0,1.0,1.0
8de500ff0f84f538,2,I want a balanced diet,True,0,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,0,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,1,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,5,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,4,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,0,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.008728868760350332,
242bdf6bc5bb0b94,2,I am chronically anemic,True,-1,0.007767509816713162,
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,0,0.8896972773692229,0.8896972773692229
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.21044300946467961,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,0,0.8907408995355459,0.8907408995355459
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,0,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,2,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,0,0.7997794120623728,0.7997794120623728
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,0.830999851216096,0.830999851216096
5fee709bfe55faf2,2,Meat is too expensive,False,0,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,0.8442683781405076,0.8442683781405076
5fee709bfe55faf2,2,Eating meat is a family tradition,True,0,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,0,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,0,0.7865140888922342,0.7865140888922342
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,0.8958210402235668,0.8958210402235668
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,0.8711205750143531,0.8711205750143531
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,0.9401587140748806,0.9401587140748806
e0b47f3f6a91ab2e,2,I eat less meat overall,True,0,0.8795383088757678,0.8795383088757678
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,0,0.8536360997263918,0.8536360997263918
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,5,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,0,0.7913717925708429,0.7913717925708429
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.8528756493319092,0.8528756493319092
bcaf50d01f330313,2,I eat meat most days,True,0,0.10787604699194484,0.10787604699194484
bcaf50d01f330313,2,I try to eat healthy,True,0,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,0,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,0,0.8859560883148506,0.8859560883148506
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,1.0,1.0
