key,wave,stance,canvas,topic,topic_conf,assigned_prob
0ef0a9479b25eda6,1,I was vegan for about 20 years,True,10,1.0,1.0
0ef0a9479b25eda6,1,I want proper nutrition,True,2,0.7296393188696351,0.7296393188696351
0ef0a9479b25eda6,1,I prefer not to eat meat,True,1,0.1413223916607379,0.1413223916607379
0ef0a9479b25eda6,1,I am sensitive about animal harm,True,9,1.0,1.0
0ef0a9479b25eda6,1,I am concerned about environmental impact,True,15,1.0,1.0
0ef0a9479b25eda6,1,I told people about fake meat products,True,0,0.18903003933224183,0.18903003933224183
8b73e21092f24bd1,1,I eat meat at least twice daily,True,7,1.0,1.0
8b73e21092f24bd1,1,TV and commercials influence my meat choices,True,0,1.0,1.0
8b73e21092f24bd1,1,I love the taste of meat,True,-1,0.0038629220509940865,
8b73e21092f24bd1,1,Meat has variety for different meals,True,4,1.0,1.0
8b73e21092f24bd1,1,I view eating meat as natural,True,-1,0.14717648393748817,
8b73e21092f24bd1,1,My family prefers eating chicken,True,5,0.5166396603080767,0.5166396603080767
8b73e21092f24bd1,1,Chicken is filling and versatile,True,5,1.0,1.0
8b73e21092f24bd1,1,Health concerns about diabetes,True,2,1.0,1.0
8b73e21092f24bd1,1,I try to eat less meat for health,True,1,0.5002568159145229,0.5002568159145229
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,14,1.0,1.0
338e11072f0a9a3c,1,I always include meat in my meals,True,4,1.0,1.0
338e11072f0a9a3c,1,I prefer chicken over red meat,True,6,0.3767204872052202,0.3767204872052202
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,5,0.292273436533357,0.292273436533357
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,4,1.0,1.0
338e11072f0a9a3c,1,I feel less full without eating meat,True,1,0.27252050804494116,0.1383237880914341
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,5,0.2800058992958211,0.2800058992958211
338e11072f0a9a3c,1,I want to lose weight,True,2,1.0,1.0
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,1,0.19495704253535462,0.19495704253535462
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,6,0.8577085546871233,0.8577085546871233
bba08ffaa6b4972e,1,I eat chicken for most meals,True,5,0.3518303695060496,0.3518303695060496
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,0,1.0,1.0
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,2,1.0,1.0
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,6,1.0,1.0
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,6,0.14352135746580202,0.14352135746580202
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,5,1.0,1.0
bba08ffaa6b4972e,1,My wife avoids red meat,True,6,1.0,1.0
01d6c865ad629e1f,1,I eat meat during dinner meals,True,4,1.0,1.0
01d6c865ad629e1f,1,I see meat as a good protein source,True,11,1.0,1.0
01d6c865ad629e1f,1,I believe meat gives me energy,True,1,0.188276480747684,0.13753413243247728
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,4,1.0,1.0
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,8,1.0,1.0
01d6c865ad629e1f,1,Social contacts watch their weight,True,8,1.0,1.0
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,-1,0.1265623382208604,
01d6c865ad629e1f,1,I do not like limiting what I eat,True,1,1.0,1.0
e15dc1ccfc02dea4,1,I have meat with every meal,True,-1,0.42499819289099555,
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,11,0.4478205279351064,0.4478205279351064
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,11,0.33968955373545245,0.33968955373545245
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,-1,0.23303719691162852,
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,6,1.0,1.0
e15dc1ccfc02dea4,1,I love eating filet mignon,True,-1,0.003920616411192437,
1c8a868b5e0ce4ef,1,I love to eat meat,True,16,1.0,1.0
1c8a868b5e0ce4ef,1,I eat meat daily,True,17,1.0,1.0
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,1,0.2882015216155941,0.13212042930609957
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,11,1.0,1.0
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.0038407483682961034,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,-1,0.16073681746397586,
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,-1,0.08905059300388789,
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,0,1.0,1.0
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,3,1.0,1.0
2c779c0028c91422,1,I eat meat with most dinners,True,4,1.0,1.0
2c779c0028c91422,1,I love the taste of meat,True,-1,0.003848483065380536,
2c779c0028c91422,1,I want to consume enough protein,True,14,1.0,1.0
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,16,0.7738487204397716,0.7738487204397716
2c779c0028c91422,1,Meat is central in my family culture,True,3,0.06557710690099428,0.06557710690099428
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,0,1.0,1.0
2c779c0028c91422,1,My wife suggests eating less meat,True,1,0.34797932437801254,0.34797932437801254
9d41a316406ab604,1,I enjoy the flavor of meat,True,-1,0.001881712610429279,
9d41a316406ab604,1,Eating meat is convenient,True,4,1.0,1.0
9d41a316406ab604,1,I eat meat a few times a week,True,7,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,5,0.14621058734221498,0.14621058734221498
9d41a316406ab604,1,I include plant-based proteins in meals,True,11,0.22371127651803183,0.22371127651803183
9d41a316406ab604,1,I want to get enough protein,True,14,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,2,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,15,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,17,1.0,1.0
7a28a7b7738bc656,1,I enjoy eating meat,True,16,1.0,1.0
7a28a7b7738bc656,1,Meat fills me up,True,1,0.2714009777727084,0.1236950078121718
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,11,0.05576266079751076,0.05576266079751076
7a28a7b7738bc656,1,I considered reducing meat for my health,True,1,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,-1,0.05891772761523142,
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,8,1.0,1.0
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,8,1.0,1.0
ea0c4e9dce422f7c,1,I try to eat enough meat,True,1,0.17145973220112107,0.17145973220112107
ea0c4e9dce422f7c,1,I want to get enough protein,True,14,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,12,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,1,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,9,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,0,0.1265304668178623,0.08202078874091193
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,1,0.26702832533438026,0.26702832533438026
2b66cc6ef7bd17ea,1,I eat meat regularly,True,13,1.0,1.0
2b66cc6ef7bd17ea,1,I want high-quality protein,True,14,1.0,1.0
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,2,0.1471865416192063,0.12303810331779974
2b66cc6ef7bd17ea,1,I dislike soy products,True,0,0.17293029323496675,0.15891020642935158
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,0,0.12719006534627486,0.1262226280271872
2b66cc6ef7bd17ea,1,I have financial limitations,True,-1,0.02112215335694132,
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,9,1.0,1.0
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,12,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,1,0.22796728395591187,0.22796728395591187
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,2,0.5878860515325548,0.5878860515325548
92dabeb709641989,1,I eat meat with every meal,True,4,1.0,1.0
92dabeb709641989,1,I want a high protein diet,True,14,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,-1,0.00875999079555012,
92dabeb709641989,1,Meat-centered meals feel complete,True,4,1.0,1.0
92dabeb709641989,1,My family eats meat with every meal,True,3,0.8844296731110521,0.8844296731110521
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,3,0.059891209086819476,0.059891209086819476
92dabeb709641989,1,I enjoy the taste of meat,True,-1,0.0018783664723553296,
92dabeb709641989,1,I am concerned about the environment,True,15,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,0,0.40722603854950873,0.40722603854950873
f3ccb99647a78111,1,I cook meat when available,True,-1,0.2525729481955178,
f3ccb99647a78111,1,I eat meat out of habit,False,-1,0.09562566107254608,
f3ccb99647a78111,1,I prefer eating meat,True,16,1.0,1.0
f3ccb99647a78111,1,I enjoy the taste of meat,True,-1,0.0018729968446903453,
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.00410676462954539,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,8,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,8,1.0,1.0
f3ccb99647a78111,1,Social contacts prefer eating meat,True,8,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,13,1.0,1.0
5ed80b15ba44099f,1,I am open to trying new meats,True,0,0.4242176719738746,0.4242176719738746
5ed80b15ba44099f,1,I enjoy eating meat,True,16,1.0,1.0
5ed80b15ba44099f,1,I believe meat is essential,True,0,0.13665644505276245,0.07793287390364935
5ed80b15ba44099f,1,I feel weak without eating meat,True,1,0.2271271265857167,0.16148602260121095
5ed80b15ba44099f,1,Meat tastes great to me,True,-1,0.0043260018578291405,
5ed80b15ba44099f,1,People around me eat meat,True,-1,0.07739704097315792,
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,-1,0.3096639074164046,
5ed80b15ba44099f,1,Easier to get protein from meat,True,11,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,13,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,-1,0.0086413877506674,
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,4,0.7576557414730457,0.7576557414730457
3307a1b25ba01794,1,I find meat convenient,True,-1,0.600560933516702,
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,1,0.241452362602982,0.15186301182160508
3307a1b25ba01794,1,Most recipes I know use meat,True,4,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,-1,0.07919672525641856,
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,8,0.1783604224964544,0.1783604224964544
3307a1b25ba01794,1,I want a more balanced diet,True,2,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,2,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,13,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,0,0.20435391670627207,0.20435391670627207
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,0,0.28857569879349904,0.11221446496216105
f98f0b882797728b,1,My family values eating common meat,True,3,0.44983206119991126,0.44983206119991126
f98f0b882797728b,1,I try to avoid red meat,True,6,1.0,1.0
f98f0b882797728b,1,I am concerned about cholesterol,True,2,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,7,0.30875863764357586,0.12511296196469987
f98f0b882797728b,1,I am influenced by meat affordability,True,0,0.7615744840819889,0.7615744840819889
f98f0b882797728b,1,I reduce meat consumption if price increases,False,0,1.0,1.0
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,4,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.09349079694211103,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,4,1.0,1.0
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,-1,0.14777597500262418,
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,8,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,4,1.0,1.0
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,0,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,1,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,2,0.5192172274287203,0.5192172274287203
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,10,0.06076587339689938,0.06076587339689938
cde5af9c10e5d7af,1,I eat chicken and fish,True,7,0.49066276529780006,0.08050196957582087
cde5af9c10e5d7af,1,I want to be healthy,True,2,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,16,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,13,1.0,1.0
cde5af9c10e5d7af,1,I love animals,True,9,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,10,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,12,1.0,1.0
7142ee58205c21de,1,I eat meat a couple times a day,True,7,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,10,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,16,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,12,1.0,1.0
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,10,0.24520311370311731,0.24520311370311731
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,3,0.34833336725549474,0.34833336725549474
7142ee58205c21de,1,I want to eat healthier and add variety,True,2,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,-1,0.09680095001803457,
4c0618a1f49cf2e9,2,I eat wild game from family,True,3,1.0,1.0
4c0618a1f49cf2e9,2,I eat chicken regularly,True,5,0.34010188969754424,0.34010188969754424
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,7,0.30976637093045056,0.1383424177148694
4c0618a1f49cf2e9,2,I avoid beef,True,1,0.11096670669998392,0.11096670669998392
4c0618a1f49cf2e9,2,I avoid processed meat products,True,0,0.196347639245844,0.16045070692647612
4c0618a1f49cf2e9,2,Health is my main motivator,True,-1,0.03806046240124226,
4c0618a1f49cf2e9,2,I try to buy organic meat,True,0,0.46276763285473677,0.46276763285473677
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,-1,0.15048995097641962,
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,2,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,9,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,4,0.1896938926921174,0.1896938926921174
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,11,0.14302094317352965,0.14302094317352965
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,1,0.7636791108447024,0.7636791108447024
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,2,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,3,0.06940991850132419,0.06940991850132419
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,8,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,1,0.441410525183018,0.441410525183018
8f96fa223f234180,2,I have tried vegetarian diets,True,10,0.8573574882466988,0.8573574882466988
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,10,1.0,1.0
8f96fa223f234180,2,I missed variety in vegetarian menus,True,10,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,-1,0.12479143541588912,
8f96fa223f234180,2,I want better blood work numbers,True,2,0.36838693797648764,0.36838693797648764
8f96fa223f234180,2,I want more longevity,True,2,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,7,0.5286546327809608,0.07144393545326648
8f96fa223f234180,2,I am trying to cut processed meats,True,-1,0.11507280652092426,
8f96fa223f234180,2,I think processed meats are more harmful,True,0,0.17192359894745757,0.15949453145696235
8f96fa223f234180,2,I really like processed meats,True,0,0.2313567414239274,0.13719072422517453
25c3702e02bdfd45,2,I balance meat intake for health,True,12,0.6902535833101276,0.6902535833101276
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,0,0.12141599988633212,0.11308866026873104
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,0,0.1721607821989296,0.1721607821989296
25c3702e02bdfd45,2,Family traditions involve eating meat,True,3,0.08458155299656786,0.08458155299656786
25c3702e02bdfd45,2,I enjoy eating meat,True,16,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,2,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,10,0.3342496438643837,0.3342496438643837
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,3,0.27966693371128043,0.27966693371128043
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,2,0.18397877668678353,0.13097513274826336
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,0,0.13105920451880654,0.0903635845848935
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,2,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,2,0.5077185472693949,0.5077185472693949
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,1,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,-1,0.17885144271134903,
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,12,0.5765786583058732,0.5765786583058732
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,4,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,2,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,13,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.0019268396104135442,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,-1,0.15904728127475057,
99229f1b414f5809,2,I cook meat for family preferences,True,3,0.331794165583878,0.331794165583878
99229f1b414f5809,2,My family eats more meat than I do,True,3,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,5,0.11719946761782239,0.11719946761782239
99229f1b414f5809,2,I avoid fatty meats,True,1,0.2919342542166073,0.2919342542166073
bb43950de402cf68,2,I eat meat four to five days weekly,True,7,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.0018739619787535734,
bb43950de402cf68,2,I like to try new meats,True,0,0.40271757396853136,0.40271757396853136
bb43950de402cf68,2,Chicken is familiar in my meals,True,5,0.349602766661837,0.349602766661837
bb43950de402cf68,2,Chicken is easy to cook,True,5,1.0,1.0
bb43950de402cf68,2,Family usually eats chicken together,True,3,0.19638906064563258,0.19638906064563258
bb43950de402cf68,2,Limited fish options available,True,7,0.28726972707951937,0.1423711133658016
5152ad6df864fdab,2,I eat meat multiple times a day,True,7,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,1,0.28367636200715557,0.11548294315951753
5152ad6df864fdab,2,Meat has high protein and low carb,True,11,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,14,0.32330348660347535,0.32330348660347535
5152ad6df864fdab,2,I want to be healthy,True,2,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,0,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,1,0.17030102927430277,0.17030102927430277
5152ad6df864fdab,2,I avoid too much processed meat,True,0,0.2502387783509318,0.12786928502719325
5152ad6df864fdab,2,Some family members avoid pork,True,-1,0.16115894511002524,
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,7,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.0018755232444230005,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,-1,0.45106906685394127,
5e00cb1279c86d31,2,Most social contacts eat meat,True,8,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,10,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,9,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,0,0.18466269385670467,0.0649646141082297
5e00cb1279c86d31,2,I tried a meat-free diet before,True,1,0.8432096920391347,0.8432096920391347
b3f7e055bf4647c4,2,I eat meat most meals,True,4,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,0,0.25762292667884207,0.25762292667884207
b3f7e055bf4647c4,2,I like meat,True,16,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.008743619754329805,
b3f7e055bf4647c4,2,My family likes meat,True,3,0.7296022367158536,0.7296022367158536
b3f7e055bf4647c4,2,Most close contacts eat meat,True,8,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,1,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,1,0.16152156429291908,0.09404164348979199
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,2,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,0,0.12182462853992855,0.1159103115319598
ca1edc15c837e28e,2,I eat salmon occasionally,True,7,0.34281909176382264,0.12446264852475114
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.021180966711682105,
ca1edc15c837e28e,2,I want to avoid hunger,True,2,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,3,0.9437409855089209,0.9437409855089209
ca1edc15c837e28e,2,I have access to meat alternatives,True,0,0.4763545236685097,0.4763545236685097
c7383a60cb3d5477,2,I eat meat regularly,True,13,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,10,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,6,0.5147232238500888,0.5147232238500888
c7383a60cb3d5477,2,I want to be as healthy as possible,False,2,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,11,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,8,0.4743299742279343,0.4743299742279343
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,6,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,7,0.38696467372672827,0.38696467372672827
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.17443996043720006,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,13,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,1,0.25591547627853506,0.14628683209897322
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,7,0.3252885260503253,0.13056431910960056
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,11,0.15091597256959738,0.15091597256959738
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,13,0.4987672294662722,0.4987672294662722
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,10,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,4,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,4,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,4,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,3,0.09430425174181288,0.07694871607795974
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,4,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,1,0.8792212852872987,0.8792212852872987
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,15,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,4,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.020739519594794992,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,16,1.0,1.0
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,7,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,0,0.6724911956851919,0.6724911956851919
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,4,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.12147157533502487,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,8,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,8,0.644439597974123,0.644439597974123
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,0,0.15926785641510866,0.15926785641510866
05dc9cc1ea5a74bc,2,Community often eats meat together,True,8,0.19271432031809382,0.19271432031809382
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,-1,0.2673011853028535,
7aa3b079e2dda8a1,2,I eat meat occasionally,True,13,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,12,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,9,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,14,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,15,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.0018768785045438405,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,3,0.08479439063035933,0.08479439063035933
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,8,0.2765084589917578,0.2765084589917578
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,8,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,8,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,14,0.2999425820487177,0.2999425820487177
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,16,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,6,0.09436268450781131,0.09436268450781131
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,12,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,0,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,0,0.293371065848234,0.293371065848234
bd14752573c3fbed,2,I eat meat at most meals,True,4,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.0038587048549744525,
bd14752573c3fbed,2,My family likes to eat meat,True,3,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,0,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,2,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,15,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,9,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,0,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,3,0.18835628663687703,0.18835628663687703
b8a1d8c350a12933,2,I eat meat three days a week,True,7,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,7,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,13,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,9,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,9,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.0019468303945143542,
b8a1d8c350a12933,2,My sons are concerned about environment,True,15,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,3,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,7,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,14,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,7,0.2506758740997803,0.2506758740997803
5ae9064e5cbccf07,2,I eat chicken two times a week,True,5,0.2772643833425536,0.2772643833425536
5ae9064e5cbccf07,2,I eat red meat two times a week,True,6,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,-1,0.16271006219383444,
405ae83ad699f77e,2,I include meat in most meals,True,4,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.001877974311776181,
405ae83ad699f77e,2,My family includes meat in their meals,True,3,0.3420770042250481,0.3420770042250481
405ae83ad699f77e,2,My friends include meat in their meals,True,8,0.23918269615032609,0.23918269615032609
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,8,1.0,1.0
