key,wave,stance,canvas,topic,topic_conf,assigned_prob
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,17,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,23,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,6,0.0566790506236137,0.04075118599396601
5e00cb1279c86d31,2,Most social contacts eat meat,True,0,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,2,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,8,0.5395689950835806,0.5395689950835806
5e00cb1279c86d31,2,I believe humans should eat less meat,True,3,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,-1,0.08967725748119967,
b3f7e055bf4647c4,2,I eat meat most meals,True,-1,0.0642155141038547,
b3f7e055bf4647c4,2,I try to find meat on sale,True,6,0.0827331955397667,0.0827331955397667
b3f7e055bf4647c4,2,I like meat,True,15,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,19,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,0,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,0,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,3,0.3295256862540294,0.3295256862540294
ca1edc15c837e28e,2,I stopped eating meat,True,3,0.12460449030287303,0.12460449030287303
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,4,0.10887078340198689,0.10887078340198689
ca1edc15c837e28e,2,I am concerned about meat fat content,True,4,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,1,0.3665706321160744,0.3665706321160744
ca1edc15c837e28e,2,I have financial limitations,True,9,0.05799393208794981,0.05799393208794981
ca1edc15c837e28e,2,I want to avoid hunger,True,-1,0.0723530919945241,
ca1edc15c837e28e,2,My family stopped eating meat,True,16,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,2,0.05907891133807678,0.027541570010620724
c7383a60cb3d5477,2,I eat meat regularly,True,11,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,2,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.08368730692991178,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,9,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,7,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,17,0.6478152399630205,0.6478152399630205
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,1,0.33825012587484926,0.33825012587484926
761f1ce0efbbce9e,2,I often do not eat any meat,True,5,0.11554404686048445,0.11554404686048445
761f1ce0efbbce9e,2,I crave chicken sometimes,True,1,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,21,1.0,1.0
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,1,0.38931151629532545,0.38931151629532545
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,7,0.1096179417745689,0.1096179417745689
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,3,0.1725120163902717,0.1725120163902717
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,2,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,-1,0.06411132781427302,
6db699e0a33315d4,2,Meat makes meals tastier,True,21,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,21,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,0,0.5317303025609882,0.5317303025609882
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,21,0.4593808005687835,0.4593808005687835
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,3,0.2244023595565114,0.2244023595565114
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,14,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,-1,0.047080044282160394,
6db699e0a33315d4,2,I have limited money for other foods,True,6,0.07679020050582,0.07679020050582
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.04734345386969299,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,17,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,15,1.0,1.0
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,0,0.10994635383915831,0.0814964680175626
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,23,1.0,1.0
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,16,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,16,1.0,1.0
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,4,0.17979068860092784,0.17979068860092784
05dc9cc1ea5a74bc,2,Community often eats meat together,True,0,0.2692451024858423,0.2692451024858423
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,20,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,11,0.12329522866743733,0.12329522866743733
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,2,0.11437463619296742,0.10479196445671872
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,8,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,12,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,14,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,23,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,0,0.18808511895640656,0.18808511895640656
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,0,0.18310682570975106,0.18310682570975106
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,16,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,16,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,12,0.15919430765536474,0.15919430765536474
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,1,0.29545582434837553,0.29545582434837553
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.04962720142581685,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,2,0.12539407110830397,0.12539407110830397
72148bfd1d0973af,2,I look for reduced price fresh meat,True,6,0.08366255418744183,0.08366255418744183
72148bfd1d0973af,2,I stock up on meat when discounted,True,6,0.08191572093068619,0.08191572093068619
bd14752573c3fbed,2,I eat meat at most meals,True,-1,0.06610973818676273,
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.013080041739519302,
bd14752573c3fbed,2,My family likes to eat meat,True,0,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,6,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,9,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,14,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,8,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,6,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,0,0.17991348369978288,0.1628697330585047
b8a1d8c350a12933,2,I eat meat three days a week,True,17,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,5,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,15,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,8,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,4,0.10868442989160637,0.040482383871329214
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.04282213846412172,
b8a1d8c350a12933,2,My sons are concerned about environment,True,14,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,16,0.3761248585033352,0.3761248585033352
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,17,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,12,0.769663353083132,0.769663353083132
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,1,0.37371504738560557,0.37371504738560557
5ae9064e5cbccf07,2,I eat chicken two times a week,True,1,0.5645968270308866,0.5645968270308866
5ae9064e5cbccf07,2,I eat red meat two times a week,True,17,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,5,0.27026300228075184,0.27026300228075184
405ae83ad699f77e,2,I include meat in most meals,True,-1,0.05705807612589187,
405ae83ad699f77e,2,I enjoy the taste of meat,True,23,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,0,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,10,0.5500374593037128,0.5500374593037128
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,10,0.3836835277107258,0.3836835277107258
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,3,0.09723800534011486,0.09723800534011486
ebffac6e5df1cc08,2,I eat chicken regularly,True,1,1.0,1.0
ebffac6e5df1cc08,2,I choose meat as my protein source,True,7,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.07613689966681392,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,1,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,11,0.10647706485738119,0.10647706485738119
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,22,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,0,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,-1,0.06813577368161901,
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,0.1632720220845068,0.1632720220845068
5d5930b9486b3aef,2,I limit how much meat I eat,False,3,0.17672502720205827,0.17672502720205827
5d5930b9486b3aef,2,I eat meat almost every day,False,13,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.05803710935722525,
5d5930b9486b3aef,2,I have digestive issues with meat,False,4,0.14215945096258625,0.14215945096258625
5d5930b9486b3aef,2,I was advised to limit protein,True,12,0.6104959596577376,0.6104959596577376
5d5930b9486b3aef,2,I have high ferritin levels,True,7,0.08569026243978137,0.08569026243978137
5d5930b9486b3aef,2,I have dental problems,True,10,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,6,0.07557517790139258,0.03822612730809437
5d5930b9486b3aef,2,My family eats meat frequently,True,0,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,0,0.12609880479578212,0.12609880479578212
3adb7e8ae191bee6,2,I eat meat less than once a week,True,17,0.39208237527436185,0.39208237527436185
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,1,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.0660642657533236,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,15,0.12790200058121015,0.12790200058121015
3adb7e8ae191bee6,2,I am motivated by health concerns,True,9,0.21681882070491992,0.21681882070491992
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,-1,0.04043062214545946,
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,10,0.36508117108490756,0.36508117108490756
3adb7e8ae191bee6,2,My friends are concerned about weight,True,9,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,7,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,3,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,17,0.21544037268810282,0.21544037268810282
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,2,0.3236524040553999,0.3236524040553999
e16f233f154de5f7,2,I think eating less meat helps the environment,True,3,1.0,1.0
e16f233f154de5f7,2,I am concerned about animal welfare,True,8,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,0,0.5085012030314464,0.5085012030314464
e16f233f154de5f7,2,I cook separately if not wanting meat,True,-1,0.05678760655646329,
e16f233f154de5f7,2,I am concerned about cholesterol,True,10,0.35287701811875605,0.35287701811875605
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,7,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,12,0.46029214965506954,0.46029214965506954
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,5,0.06096542780816769,0.06096542780816769
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,14,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,0,0.6605152624750668,0.6605152624750668
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.13694479914633864,
68eaac889f651fe0,2,I buy meat most nights,True,-1,0.06740705399940705,
68eaac889f651fe0,2,Rising meat prices,False,6,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,15,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,0,0.5317041108567714,0.5317041108567714
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,21,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,0,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,4,0.3025480959010537,0.3025480959010537
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,2,0.1338660641527595,0.09715263618305676
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,1,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,7,0.0454479261900585,0.0454479261900585
04311d2ad745c4c6,2,I eat meat for protein,True,7,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.027303058437679818,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,7,0.09691419585862322,0.09691419585862322
04311d2ad745c4c6,2,I include plant-based meals for health,True,2,0.15959054471539966,0.15959054471539966
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,2,0.16679517327027849,0.16679517327027849
6d94ac5f05b3776e,2,I avoid eating red meats,True,5,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,1,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,4,0.11689349590874185,0.11689349590874185
6d94ac5f05b3776e,2,I avoid greasy meats,True,5,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,10,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,0,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,6,0.07417136115357174,0.029147980367883578
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,0,0.5937755854083179,0.5937755854083179
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,14,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,13,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.07351910017020652,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,18,0.2819878236415243,0.2819878236415243
3d1ddc23b606b8c8,2,My husband likes eating meat,True,18,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,8,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,22,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,-1,0.06359115796709289,
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.07373620719320896,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,22,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.033678488093787685,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,3,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,4,0.26841768824050316,0.26841768824050316
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,22,1.0,1.0
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,7,0.04164963856485361,0.04164963856485361
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,11,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,5,0.31375711886659424,0.31375711886659424
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.34103825626187273,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,6,0.05933890824623267,0.04078945931384443
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,10,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,4,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,0,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,13,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.0699192849703228,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,7,0.04355869846932302,0.04355869846932302
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,3,0.40470968698583143,0.40470968698583143
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,3,0.43041480969901375,0.43041480969901375
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,2,0.3017835676167281,0.3017835676167281
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.089985878429692,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,10,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,7,0.6170919055313139,0.6170919055313139
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,3,0.29581302681877586,0.29581302681877586
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,3,0.46939189416697125,0.46939189416697125
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,3,0.29946954069547055,0.29946954069547055
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,10,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,8,0.7871968806148897,0.7871968806148897
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,3,1.0,1.0
b8eba67020022d75,2,I eat beef three to four times weekly,True,17,0.45377820014254766,0.45377820014254766
b8eba67020022d75,2,I eat chicken and fish,True,1,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,20,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,10,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,10,0.12682646209227041,0.12682646209227041
b8eba67020022d75,2,Convenience influences what I eat,True,6,0.06798391757762462,0.04930034891836757
b8eba67020022d75,2,Cost influences my food choices,True,6,0.2287626237735718,0.2287626237735718
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.07641766327157644,
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.027648600703882146,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,1,0.3310558763065839,0.3310558763065839
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,5,0.052570461149846905,0.052570461149846905
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,3,0.15393518589735097,0.15393518589735097
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.0011609572907338842,
fe0757521e1d3e76,2,My family eats all types of meat,True,0,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,2,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,4,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,0,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,-1,0.07328492399848174,
673d057ee91b91d4,2,Eating meat makes me feel better,True,4,0.10741061722003671,0.0820617862791284
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.08245909756225532,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.10712157903344027,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,3,0.579976979851554,0.579976979851554
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,6,0.16112266105724923,0.16112266105724923
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.027565632896644543,
673d057ee91b91d4,2,Eating meat feels natural to me,True,22,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.03404435674609759,
30f98abadffddf8e,2,I eat meat at every meal,True,-1,0.07396737374783978,
30f98abadffddf8e,2,I enjoy the taste of meat,True,23,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,12,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.032275590309778654,
30f98abadffddf8e,2,I have never known vegetarians personally,True,2,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.013047755370396768,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.03206096073471338,
8371a2887ae72076,2,I prefer beef and pork,True,1,0.28408144272510955,0.28408144272510955
8371a2887ae72076,2,I eat fried chicken and fried fish,True,1,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,9,0.058028178935861485,0.058028178935861485
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,2,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,0,0.17702066338254768,0.17702066338254768
8371a2887ae72076,2,My family shared traditional meat meals,True,0,0.5725275452706565,0.5725275452706565
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,0,0.12507658575364508,0.12507658575364508
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,21,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.033923628213348864,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,6,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.02919037186476368,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.15338959918602035,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,3,0.73799819474866,0.73799819474866
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,14,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,1,0.43602879039066667,0.43602879039066667
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,2,0.05026252742392058,0.04186768549171918
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,1,0.4078640242552844,0.4078640242552844
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,0,0.1270465305142169,0.06766321638346474
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,11,0.11495498811131187,0.11495498811131187
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,2,0.061778382386263764,0.0282645466055078
ac2d736537b2aa39,2,I enjoy the taste of meat,True,23,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,12,0.8894345120758449,0.8894345120758449
ac2d736537b2aa39,2,I eat meat when it is available,True,15,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,0,0.17577961567381045,0.17577961567381045
ac2d736537b2aa39,2,I am concerned about animal welfare,True,8,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,5,0.39219955998847716,0.39219955998847716
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,2,0.349028433384458,0.349028433384458
b2db432aa5f7dbbc,2,I eat chicken and fish,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,3,0.28728769593675363,0.28728769593675363
b2db432aa5f7dbbc,2,I want to be healthier,True,9,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,8,0.7738492064900853,0.7738492064900853
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,10,0.1275434839067852,0.1275434839067852
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.1304246959758729,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,2,0.16355438502431127,0.16355438502431127
b2db432aa5f7dbbc,2,My partner eats less meat now,True,18,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,-1,0.0011609480573757831,
9cb164abacf3625b,2,I eat meat a few times weekly,True,17,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,2,0.32808075709096596,0.32808075709096596
9cb164abacf3625b,2,Convenience motivates my food choices,True,6,0.060929815168732936,0.04781082509910839
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,2,0.057755878688057996,0.057755878688057996
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,15,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,0,0.6173692136926674,0.6173692136926674
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,16,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,8,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,4,0.23610995121372214,0.23610995121372214
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,6,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.03125496706603614,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,1,0.6033501370589117,0.6033501370589117
97f6aaf7d17e1706,2,I buy meat at the store,True,6,0.07629674365135765,0.056856135504024304
97f6aaf7d17e1706,2,Meat price influences my choices,True,6,0.43287568547103117,0.43287568547103117
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.08581002092621698,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,0,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,1,0.30836845893979775,0.30836845893979775
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,5,0.11121769754415947,0.11121769754415947
153e1235a7bc0b55,2,I rotate meat dinners each week,False,-1,0.04416087924891703,
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,2,0.1653047754115225,0.1653047754115225
153e1235a7bc0b55,2,I like variety in my diet,True,20,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,14,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,0,0.27554553647629554,0.27554553647629554
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,0,0.09433832929531225,0.05906284786032154
153e1235a7bc0b55,2,I eat more yams during holiday season,True,11,1.0,1.0
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,15,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,-1,0.06448874344066195,
24e9f4a8dba444ba,2,I was raised eating meat,True,19,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,21,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,22,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,-1,0.033778139256767946,
24e9f4a8dba444ba,2,I dislike how animals are treated,True,8,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,13,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.013079933677834365,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,21,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,0,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,2,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,1,0.6254586297147342,0.6254586297147342
c32a7e5368c4de97,2,I want to eat more fish,True,1,0.4159579650675766,0.4159579650675766
c32a7e5368c4de97,2,Cheap meat products are widely available,True,6,0.09003365312061634,0.09003365312061634
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,17,1.0,1.0
