key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,30,0.46179874113940306,0.46179874113940306
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,47,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,0,0.16698504403765943,0.16698504403765943
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,11,0.040686374007142624,0.023450330625930573
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.10399991660328593,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,17,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,16,0.15507119950121667,0.13504790738848374
8bcf4a8ef4be7cba,1,I like vegetables,True,17,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,2,0.07678658585281165,0.0707424434111406
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,24,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,26,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,-1,0.026986137298408857,
abe8e3027db90040,1,I tried meal kits with vegan options,True,17,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.06343468747128948,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,17,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,47,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.03363389457739774,
abe8e3027db90040,1,I want to maintain a healthy weight,True,33,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,12,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,10,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,8,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,22,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,1,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,1,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,41,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,4,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,3,0.5531829499903677,0.5531829499903677
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.0012215858592077328,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,3,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,-1,0.06232351511022601,
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,7,0.03714956378294776,0.03714956378294776
97f6aaf7d17e1706,1,I eat meat almost daily,True,19,0.0022515001404747473,0.0022515001404747473
97f6aaf7d17e1706,1,Meat is my favorite food,True,36,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,43,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,28,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,26,0.22110566326805203,0.22110566326805203
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,6,0.266759164830425,0.266759164830425
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,25,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,40,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,27,0.3912585485832799,0.3912585485832799
ca1edc15c837e28e,1,I stopped eating meat,True,1,0.07119801125521098,0.07119801125521098
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,34,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,33,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,1,1.0,1.0
ca1edc15c837e28e,1,I do not want to breed animals for food,True,3,0.6944677540484513,0.6944677540484513
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,29,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,31,1.0,1.0
11e5443a9c9c5d6e,1,I try to eat less meat,True,2,0.126695420339045,0.126695420339045
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,44,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,9,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,4,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,29,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,6,0.3405461300772572,0.3405461300772572
901b1e68b9a21d2e,1,I do not plan meatless days,True,1,0.09496778400096408,0.09496778400096408
901b1e68b9a21d2e,1,Some meals do not need meat,True,1,0.06555193692224194,0.06555193692224194
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.04488674381038959,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,23,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.028399508633243406,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,14,0.3641598021379838,0.3641598021379838
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,6,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,35,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,2,0.13109668129554758,0.13109668129554758
62db37d23852862b,1,I eat less meat than before,True,39,1.0,1.0
62db37d23852862b,1,I have health motivations,True,-1,0.019259043104472663,
62db37d23852862b,1,I have price concerns,True,16,0.15485988829515715,0.15485988829515715
62db37d23852862b,1,I enjoy the taste of meat,True,23,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.005945426240514665,
62db37d23852862b,1,I cook meat at home,True,45,1.0,1.0
62db37d23852862b,1,I want to gain weight,True,33,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,18,0.6243279115573235,0.6243279115573235
fe0757521e1d3e76,1,I eat meat,True,-1,0.014080297561716231,
fe0757521e1d3e76,1,I was raised eating meat,True,13,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,2,0.07108891235042933,0.07108891235042933
fe0757521e1d3e76,1,I am concerned about animal welfare,True,3,0.9175318707643315,0.9175318707643315
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.0001677707516995436,
fe0757521e1d3e76,1,I am concerned about my health,True,4,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,26,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,0.3295100725701987,0.3295100725701987
edc04ff5e481112b,1,I choose food that fits my budget,True,35,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,-1,0.0915947087457264,
edc04ff5e481112b,1,I seek nutritional balance,True,8,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.029828362463416008,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,12,0.08622500341613218,0.08622500341613218
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.03847141580002981,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.10932182824402747,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,10,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,2,0.07842445181897983,0.07842445181897983
06a4dd916c731ccf,1,I am concerned about heart disease,True,4,0.3608350079680152,0.3608350079680152
06a4dd916c731ccf,1,I am concerned about diabetes,True,4,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,4,0.7654147677324046,0.7654147677324046
06a4dd916c731ccf,1,I am concerned about stroke,True,4,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,4,0.34065960934111444,0.34065960934111444
06a4dd916c731ccf,1,My uncles and father limit red meat,True,10,0.054604648285239664,0.054604648285239664
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,46,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,7,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,34,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,3,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,1,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,18,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,3,0.706502351757914,0.706502351757914
cb4fa8f65ecfa814,1,I eat less red meat,True,39,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,2,0.10986070236021372,0.10986070236021372
cb4fa8f65ecfa814,1,I eat more beans and rice,True,-1,0.06839507937175746,
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,44,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,30,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,40,0.11716529794945284,0.11716529794945284
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,10,0.08278638361438324,0.08278638361438324
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,30,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,1,0.07178626894011435,0.07178626894011435
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.05662801511424693,
9fc1c0064ceb93cd,1,Meat is very expensive,True,16,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,-1,0.06968712029518544,
9fc1c0064ceb93cd,1,I want to get enough protein,True,41,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,-1,0.052421010740534804,
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,10,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,2,0.4302832370166656,0.4302832370166656
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,47,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,9,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.017971155355375676,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,12,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,10,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,12,0.2320783782476557,0.2320783782476557
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,2,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,25,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,36,1.0,1.0
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,-1,0.11824734926304135,
61766c21a780a6d9,1,I want meat that is nutritious,True,27,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.04047395188945488,
61766c21a780a6d9,1,I eat catfish for its texture,True,0,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,8,0.03184310624681646,0.03184310624681646
61766c21a780a6d9,1,I am a lifetime meat eater,True,21,0.022117141910897028,0.022117141910897028
333a4e955656276f,1,I eat meat regularly,True,21,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.09866371076401736,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.09729679251956305,
333a4e955656276f,1,I am concerned about health effects,True,4,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,8,0.020494569873836074,0.020494569873836074
333a4e955656276f,1,Coronary heart disease risk concerns me,True,4,0.31269444037771194,0.31269444037771194
333a4e955656276f,1,I am concerned about environmental impact,True,42,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,-1,0.04301355651215029,
72148bfd1d0973af,1,I eat meat for protein,True,9,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,37,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,43,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,5,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,8,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,22,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,14,0.2584630614465736,0.2584630614465736
bb43950de402cf68,1,I eat meat without much thought,True,47,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,45,1.0,1.0
bb43950de402cf68,1,I prefer to add protein to meals,True,18,1.0,1.0
bb43950de402cf68,1,I enjoy the flavor of meat,True,23,0.8153247608268251,0.8153247608268251
bb43950de402cf68,1,Chicken is a staple in my family,True,0,0.37912050649679274,0.37912050649679274
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,0.23068934987712097,0.23068934987712097
bb43950de402cf68,1,Meat adds flavor to meals,True,28,0.25236888503230764,0.25236888503230764
bb43950de402cf68,1,Meat choice depends on price,True,35,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,7,0.040423488414676245,0.040423488414676245
90a26c5862848d7f,1,I eat meat two or three days weekly,True,11,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,-1,0.11914215925139914,
90a26c5862848d7f,1,I aim to reduce meat consumption,True,2,0.2846541520862974,0.2846541520862974
90a26c5862848d7f,1,I am concerned about environmental impact,True,42,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,3,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,25,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,-1,0.05625401964208515,
90a26c5862848d7f,1,My community values eating meat regularly,True,-1,0.16558042837468856,
90a26c5862848d7f,1,I grew up in a meat-eating family,True,13,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.0731433844063261,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,0.44298604825495913,0.44298604825495913
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.0012182322470231338,
f8610fec106ff80d,1,Convenience influences my meal choices,True,35,0.1916249984373767,0.1916249984373767
f8610fec106ff80d,1,I want a healthier future for myself,True,34,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,30,0.43579405765783613,0.43579405765783613
f8610fec106ff80d,1,I feel better eating less meat,True,2,0.06861684065744975,0.06403989210740013
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,10,0.06217762820312379,0.06217762820312379
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,15,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.03566162374058996,
ccae674b4ff562be,1,I want to get enough protein,True,41,0.6066138627098255,0.6066138627098255
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.008454216805078572,
ccae674b4ff562be,1,I feel fatigued without meat,True,2,0.04276328044050838,0.027017610280757852
ccae674b4ff562be,1,Friends and family eat less meat,False,10,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,12,0.5908753263725637,0.5908753263725637
ccae674b4ff562be,1,I have considered eating less meat,False,2,0.2464174626985596,0.2464174626985596
56bf7903d2e713c7,1,I rarely eat meat,True,1,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,1,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,5,0.061128085485243996,0.061128085485243996
56bf7903d2e713c7,1,I respect animal lives,True,3,0.9719113151223739,0.9719113151223739
56bf7903d2e713c7,1,I am concerned about animal welfare,True,3,0.9363076955773311,0.9363076955773311
56bf7903d2e713c7,1,I think red meat is unhealthy,True,44,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,-1,0.044738268065438506,
56bf7903d2e713c7,1,My partner supports and motivates me,True,15,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,26,0.17061504424756588,0.1703750284063362
13acdf8c5c78ff2c,1,I regularly eat meat,True,21,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,8,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,27,0.5173550141801868,0.5173550141801868
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,45,1.0,1.0
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,-1,0.11218024450673172,
13acdf8c5c78ff2c,1,I avoid deli meats,True,1,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,44,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,22,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,43,1.0,1.0
a92d69730b8c4ae0,1,I grew up eating meat,True,13,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.07470208374362383,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,47,0.16807113051881412,0.16807113051881412
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.07490187345125039,
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.07439958677782049,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,1,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,1,0.11570897850902741,0.11570897850902741
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,11,0.05403750640098145,0.05403750640098145
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,0,0.1287731748981928,0.1287731748981928
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,0,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,-1,0.09425465516660401,
761f1ce0efbbce9e,1,I try to eat more protein,True,18,1.0,1.0
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,0,1.0,1.0
761f1ce0efbbce9e,1,I eat things in moderation,True,8,0.02413832810380402,0.02413832810380402
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,7,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,1,0.0762753072285745,0.0762753072285745
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,2,0.28443778116449053,0.28443778116449053
82db7bf9aab23ea9,1,I think meat prices are too high,True,16,0.26502190186655733,0.26502190186655733
82db7bf9aab23ea9,1,I think meat is not very healthy,False,27,1.0,1.0
