key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,11,0.16885550499281782,0.16885550499281782
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,19,0.24053538307662997,0.24053538307662997
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,19,0.18433090562510615,0.18433090562510615
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,4,0.15350077802317005,0.15350077802317005
8bcf4a8ef4be7cba,1,I care about the price of meat,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,4,0.1634723460475395,0.1634723460475395
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,1,0.25070814742693986,0.25070814742693986
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,5,0.10733763762417121,0.10733763762417121
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,2,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,-1,0.07444624556117764,
abe8e3027db90040,1,I tried meal kits with vegan options,True,4,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.11602128929777754,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,4,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,11,0.3334592096031153,0.3334592096031153
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.04976686569853152,
abe8e3027db90040,1,I want to maintain a healthy weight,True,12,0.2084147790323153,0.2084147790323153
abe8e3027db90040,1,Most social contacts eat all types of meat,True,26,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,22,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,16,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,18,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,13,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,5,0.13103841114688036,0.13103841114688036
cb76d03be5d6b3ac,1,I like the taste of meat,True,15,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,7,0.5503322373866754,0.5503322373866754
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,-1,0.07310692858918208,
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,4,0.1603692235942786,0.1603692235942786
97f6aaf7d17e1706,1,I eat meat almost daily,True,17,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,25,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.11915097533083212,
97f6aaf7d17e1706,1,Meat tastes good,True,15,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,2,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,20,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,5,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,5,0.2478283090025684,0.2478283090025684
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,8,0.08196924231016434,0.08196924231016434
ca1edc15c837e28e,1,I stopped eating meat,True,1,0.10773088836015837,0.10773088836015837
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,12,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,12,0.20832497606370284,0.20832497606370284
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,3,0.20898885533661501,0.20898885533661501
ca1edc15c837e28e,1,I do not want to breed animals for food,True,7,0.586357723367833,0.586357723367833
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,2,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,-1,0.03805597729596654,
11e5443a9c9c5d6e,1,I try to eat less meat,True,1,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,5,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,8,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,9,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,2,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,20,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,3,0.08094623273150367,0.08094623273150367
901b1e68b9a21d2e,1,Some meals do not need meat,True,3,0.05437308621644623,0.044421117437057886
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.05549396475624191,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,24,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,18,0.08335134448845648,0.08335134448845648
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,2,0.4325607975200097,0.4325607975200097
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,20,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,6,0.5113169861862376,0.5113169861862376
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,1,0.15791312640899346,0.15791312640899346
62db37d23852862b,1,I eat less meat than before,True,1,0.15058717616545128,0.15058717616545128
62db37d23852862b,1,I have health motivations,True,12,1.0,1.0
62db37d23852862b,1,I have price concerns,True,6,0.571459182570985,0.571459182570985
62db37d23852862b,1,I enjoy the taste of meat,True,24,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.01575217299591395,
62db37d23852862b,1,I cook meat at home,True,-1,0.03321521744339018,
62db37d23852862b,1,I want to gain weight,True,12,0.18496399703898486,0.18496399703898486
62db37d23852862b,1,I eat a high protein diet,True,13,0.3753842107156542,0.3753842107156542
fe0757521e1d3e76,1,I eat meat,True,11,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,23,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,1,0.20011709981601905,0.20011709981601905
fe0757521e1d3e76,1,I am concerned about animal welfare,True,7,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,14,0.002315364928318594,0.002315364928318594
fe0757521e1d3e76,1,I am concerned about my health,True,9,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,2,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,0.2923433807458153,0.2923433807458153
edc04ff5e481112b,1,I choose food that fits my budget,True,6,0.13774699749394442,0.13774699749394442
edc04ff5e481112b,1,I choose food that is easy to prepare,True,6,0.07806305273541334,0.028002866892484407
edc04ff5e481112b,1,I seek nutritional balance,True,16,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,4,0.12153095459158347,0.05017383101933233
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,26,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.043865555894534516,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.04389361399347842,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,22,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,1,0.20900748056529245,0.20900748056529245
06a4dd916c731ccf,1,I am concerned about heart disease,True,9,0.5485738302855124,0.5485738302855124
06a4dd916c731ccf,1,I am concerned about diabetes,True,9,0.616108596127031,0.616108596127031
06a4dd916c731ccf,1,I am concerned about cancer,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,9,0.703913084045566,0.703913084045566
06a4dd916c731ccf,1,Heart disease runs in my family,True,9,0.4763606570470988,0.4763606570470988
06a4dd916c731ccf,1,My uncles and father limit red meat,True,2,0.1599689436328358,0.1599689436328358
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,4,0.15292322516673204,0.15292322516673204
df3aa70f59b84ff1,1,I am vegan,True,4,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,12,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,7,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,3,0.11938224482264191,0.11938224482264191
df3aa70f59b84ff1,1,I ensure high protein intake,True,13,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,7,0.558373402297804,0.558373402297804
cb4fa8f65ecfa814,1,I eat less red meat,True,1,0.16166606899730723,0.16166606899730723
cb4fa8f65ecfa814,1,I try to eat less meat,True,1,0.7458971742419495,0.7458971742419495
cb4fa8f65ecfa814,1,I eat more beans and rice,True,4,0.05119778769780354,0.05119778769780354
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,5,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,14,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,5,0.19629332856924386,0.19629332856924386
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,22,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,14,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,3,0.04955255676962914,0.04955255676962914
9fc1c0064ceb93cd,1,I want to save money,True,12,1.0,1.0
9fc1c0064ceb93cd,1,Meat is very expensive,True,6,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,0.2890151230163181,0.2890151230163181
9fc1c0064ceb93cd,1,I have a large family,True,2,0.2847902929229359,0.2847902929229359
9fc1c0064ceb93cd,1,I want to get enough protein,True,13,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,2,0.2629859576038652,0.2629859576038652
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,0.30275050422539296,0.30275050422539296
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,22,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,1,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,11,0.28241093731123584,0.28241093731123584
bdb2c3e399606ce4,1,I eat meat for protein,True,8,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,25,1.0,1.0
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,26,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,22,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,26,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,1,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,5,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,25,1.0,1.0
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,0.2931607678265889,0.2931607678265889
61766c21a780a6d9,1,I choose meat that is inexpensive,True,6,0.0760745604456127,0.0760745604456127
61766c21a780a6d9,1,I want meat that is nutritious,True,8,0.09456225892901739,0.09456225892901739
61766c21a780a6d9,1,I prefer filling meat options,True,15,1.0,1.0
61766c21a780a6d9,1,I eat catfish for its texture,True,0,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,16,0.3003855123582679,0.3003855123582679
61766c21a780a6d9,1,I am a lifetime meat eater,True,11,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,11,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.03370551069130999,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.03872947366545612,
333a4e955656276f,1,I am concerned about health effects,True,9,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,16,0.12798403304503642,0.12798403304503642
333a4e955656276f,1,Coronary heart disease risk concerns me,True,9,0.49002262665065754,0.49002262665065754
333a4e955656276f,1,I am concerned about environmental impact,True,14,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,-1,0.1660002773977524,
72148bfd1d0973af,1,I eat meat for protein,True,8,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,25,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.10583552571633377,
72148bfd1d0973af,1,I eat meat out of habit,True,10,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,16,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,18,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,2,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,11,0.18535729001982815,0.18535729001982815
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.03334767276803457,
bb43950de402cf68,1,I prefer to add protein to meals,True,13,0.32247180842255835,0.32247180842255835
bb43950de402cf68,1,I enjoy the flavor of meat,True,24,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,0,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,1.0,1.0
bb43950de402cf68,1,Meat adds flavor to meals,True,15,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,6,0.727662580415536,0.727662580415536
bb43950de402cf68,1,Someone in my family is vegan,True,4,0.3820264894939782,0.3820264894939782
90a26c5862848d7f,1,I eat meat two or three days weekly,True,19,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,6,0.051856689840477414,0.051856689840477414
90a26c5862848d7f,1,I aim to reduce meat consumption,True,1,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,14,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,7,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,5,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,8,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,2,0.34031690882874155,0.34031690882874155
90a26c5862848d7f,1,I grew up in a meat-eating family,True,23,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,18,1.0,1.0
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,0.5199192489650576,0.5199192489650576
f8610fec106ff80d,1,I like the taste of meat,True,15,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,6,0.043865181609171834,0.04099046545636019
f8610fec106ff80d,1,I want a healthier future for myself,True,12,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,14,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,1,0.2238019756660786,0.2238019756660786
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,22,1.0,1.0
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,21,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,17,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,13,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.10282086481425354,
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.05707451002042331,
ccae674b4ff562be,1,Friends and family eat less meat,False,22,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,26,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,1,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,3,0.13110395273105738,0.13110395273105738
56bf7903d2e713c7,1,I do not eat meat at home,True,3,0.13121579771123584,0.13121579771123584
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.11453339822486797,
56bf7903d2e713c7,1,I respect animal lives,True,7,0.539471545355145,0.539471545355145
56bf7903d2e713c7,1,I am concerned about animal welfare,True,7,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,5,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,4,0.19745142672079538,0.19745142672079538
56bf7903d2e713c7,1,My partner supports and motivates me,True,21,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,2,0.6238306368064216,0.6238306368064216
13acdf8c5c78ff2c,1,I regularly eat meat,True,11,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,16,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,8,0.13302071333567786,0.13302071333567786
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.03331651814133837,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,5,0.14131176504261397,0.14131176504261397
13acdf8c5c78ff2c,1,I avoid deli meats,True,3,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,5,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,18,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.10647816149628911,
a92d69730b8c4ae0,1,I grew up eating meat,True,23,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,2,0.17713043098724598,0.17713043098724598
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,2,0.2527937995380963,0.2527937995380963
a92d69730b8c4ae0,1,Friends are also hunters,True,2,0.1936533825830558,0.1936533825830558
a92d69730b8c4ae0,1,I hunt as a sport,True,2,0.17183176151518162,0.17183176151518162
a92d69730b8c4ae0,1,I want to avoid buying beef,True,3,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,25,1.0,1.0
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,19,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,0,0.34297688410000476,0.34297688410000476
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,0,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,-1,0.13330848622987812,
761f1ce0efbbce9e,1,I try to eat more protein,True,13,1.0,1.0
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,0,1.0,1.0
761f1ce0efbbce9e,1,I eat things in moderation,True,16,0.16799590444209717,0.16799590444209717
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,4,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,1,0.1042361544424708,0.1042361544424708
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,1,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,6,1.0,1.0
82db7bf9aab23ea9,1,I think meat is not very healthy,False,8,0.06738415291934464,0.06738415291934464
82db7bf9aab23ea9,1,I think animal proteins are easy to replace,False,8,1.0,1.0
82db7bf9aab23ea9,1,I am concerned about environmental impact,True,14,1.0,1.0
82db7bf9aab23ea9,1,I am concerned about animal welfare,True,7,1.0,1.0
