key,wave,stance,canvas,topic,topic_conf,assigned_prob
298335236c158975,2,I rarely cook meat at home,True,-1,0.0644980315289165,
298335236c158975,2,Meat is expensive for me,True,7,0.22914796929922399,0.22914796929922399
298335236c158975,2,Meals depend on who I am with,True,1,0.0900654969535315,0.0900654969535315
298335236c158975,2,I eat less meat than some friends,True,23,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,4,0.5358291960677705,0.5358291960677705
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,4,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,16,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,2,0.24325985724376006,0.24325985724376006
90a26c5862848d7f,2,I want to reduce environmental impact,True,10,0.04834716780995861,0.04834716780995861
90a26c5862848d7f,2,I choose meat for athletic performance,True,3,0.637561925477203,0.637561925477203
90a26c5862848d7f,2,I eat meat when I need protein,True,3,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,22,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,0,0.1321581779765669,0.1321581779765669
90a26c5862848d7f,2,My community promotes eating local meat,True,1,0.0654986249175481,0.0654986249175481
90a26c5862848d7f,2,I have medical concerns about eating meat,True,14,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,31,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,31,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,24,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,24,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,1,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,1,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,1,0.31196096583970034,0.31196096583970034
56bf7903d2e713c7,2,I believe animals deserve respect,True,24,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,16,0.1334784764383489,0.1334784764383489
bb10b3e293fa7488,2,I eat chicken several times a week,True,13,0.0788928898472596,0.05882722791139128
bb10b3e293fa7488,2,I eat beef about once a week,True,8,0.04318561294336629,0.04318561294336629
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,25,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,24,0.5818278379029004,0.5818278379029004
bb10b3e293fa7488,2,I believe meat is necessary for health,True,21,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,9,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,11,0.052371572785737716,0.052371572785737716
bb10b3e293fa7488,2,I try to minimize animal suffering,True,24,0.36635816088644757,0.36635816088644757
bb10b3e293fa7488,2,I buy humanely certified eggs,True,18,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,20,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,7,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,16,0.21096969518750386,0.21096969518750386
82db7bf9aab23ea9,2,I meet nutrition without meat,True,4,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,17,0.27407940734842773,0.27407940734842773
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,40,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.10919727308634482,
41c5996495e366da,2,I eat meat two to three times weekly,True,8,0.4435266119701397,0.4435266119701397
41c5996495e366da,2,Meat is the easier option,True,17,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,7,0.3637313953405291,0.3637313953405291
41c5996495e366da,2,Tofu and alternatives are not always available,True,7,0.09750986691788059,0.09750986691788059
41c5996495e366da,2,Meat provides protein I need,True,3,0.3958284179140519,0.3958284179140519
41c5996495e366da,2,I am lacking iron,True,3,0.1616322292544795,0.1616322292544795
41c5996495e366da,2,I care about the environment,True,10,0.039696292305709466,0.039696292305709466
41c5996495e366da,2,I care about animal welfare,True,24,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,0,0.12849325084860105,0.12849325084860105
eaa866102ec57941,2,I eat meat about five times weekly,True,8,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,13,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,18,0.11332687327211181,0.11332687327211181
eaa866102ec57941,2,Chicken and pork are versatile,True,13,0.1692911493102368,0.1692911493102368
eaa866102ec57941,2,Beef is expensive,True,7,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,20,0.18155728573205482,0.18155728573205482
eaa866102ec57941,2,I like red meat less as I age,True,2,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,10,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,7,0.21939597840835376,0.21939597840835376
eaa866102ec57941,2,Good meat alternatives are limited,True,7,0.10020731322826341,0.10020731322826341
a92d69730b8c4ae0,2,I eat meat at most dinners,True,12,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,30,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,42,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,0,0.13359876479843283,0.13359876479843283
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,18,0.11706770953525339,0.11706770953525339
a92d69730b8c4ae0,2,I enjoy eating venison,True,15,1.0,1.0
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.03887660581614445,
a92d69730b8c4ae0,2,I process venison myself,True,19,0.028517067620949004,0.028517067620949004
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,8,0.6180617252924387,0.6180617252924387
8de500ff0f84f538,2,My husband expects meat in every meal,True,9,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,3,0.1387246295039714,0.1387246295039714
8de500ff0f84f538,2,My son is a picky eater,True,0,0.09822844344309489,0.05324020766516243
8de500ff0f84f538,2,I want a balanced diet,True,11,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,7,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,16,0.6372990715792136,0.6372990715792136
8de500ff0f84f538,2,I am concerned about the environment,True,10,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,5,0.6231518712884665,0.6231518712884665
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,23,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,29,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,3,0.13847252183240716,0.13847252183240716
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,2,0.19382807544246367,0.19382807544246367
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,28,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.03993021095994085,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,36,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,1,0.1711347554090982,0.1711347554090982
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,-1,0.12048170622688005,
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,12,0.071846991622223,0.071846991622223
5fee709bfe55faf2,2,I rarely eat meat at home,False,-1,0.06844246734570446,
5fee709bfe55faf2,2,Meat is too expensive,False,7,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,20,0.5601933703509566,0.5601933703509566
5fee709bfe55faf2,2,Eating meat is a family tradition,True,27,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,0,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,1,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,14,0.12455326647043857,0.12455326647043857
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,35,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,14,0.22819307886587004,0.22819307886587004
e0b47f3f6a91ab2e,2,I eat less meat overall,True,2,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.07837665183736506,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,14,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,10,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.014475217053585397,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,11,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,12,0.05325172634005035,0.053148747535908154
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.018279377387204764,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.17559264489388254,0.17559264489388254
bcaf50d01f330313,2,I eat meat most days,True,12,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,11,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,4,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,43,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,36,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,1,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,2,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,4,0.2927338041962044,0.2927338041962044
bcaf50d01f330313,2,Social contacts care about health,True,1,0.19576299643816827,0.19576299643816827
bcaf50d01f330313,2,Social contacts care about the environment,True,1,0.19710887896071508,0.19710887896071508
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,37,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,12,0.09587368863269109,0.09587368863269109
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,30,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,39,0.3355423376149247,0.3355423376149247
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,40,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,0.06712245584697027,0.06712245584697027
9306e20a3c8202a6,2,I am currently a vegetarian,True,31,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,5,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,10,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,16,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,9,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,0,0.05520626807422351,0.04592366475300544
9306e20a3c8202a6,2,I used to like eating red meat,True,2,0.1805456076688708,0.1805456076688708
9306e20a3c8202a6,2,I connect with other vegetarians,True,1,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,-1,0.05008832737848977,
f3ccb99647a78111,2,I eat meat when it's available,True,19,0.10230585617603394,0.10230585617603394
f3ccb99647a78111,2,I enjoy eating meat,True,15,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,0.15337208765811788,0.15337208765811788
f3ccb99647a78111,2,My social group enjoys eating meat,True,1,0.2511054210564203,0.2511054210564203
d0948831f2fd6c9a,2,I eat meat regularly,True,33,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,3,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.12921892103112814,
d0948831f2fd6c9a,2,I like how meat tastes,True,41,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,0,0.17096591741857278,0.17096591741857278
d0948831f2fd6c9a,2,People around me eat meat regularly,True,1,0.18032313566135016,0.18032313566135016
9dbce82bce25d24e,2,I have reduced red meat consumption,True,2,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,6,0.45618583704705085,0.45618583704705085
9dbce82bce25d24e,2,I have health issues with heart disease,True,5,0.2765684559064929,0.2765684559064929
9dbce82bce25d24e,2,I am motivated by health concerns,True,34,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,0,0.06082971023129184,0.06082971023129184
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,9,0.18542556707454447,0.18542556707454447
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,35,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,8,0.2143570048141442,0.2143570048141442
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,4,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,3,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,3,0.09239163217589354,0.09239163217589354
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,20,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,2,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,30,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,42,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,2,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,4,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,24,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,31,0.20051422252137865,0.20051422252137865
8a09978d91039693,2,My parents rarely eat meat,True,0,0.11412914345762762,0.11412914345762762
8a09978d91039693,2,My parents have similar motivations,True,0,0.15038870615078526,0.15038870615078526
8a09978d91039693,2,My family has influenced my choices,True,0,0.17196994364104426,0.17196994364104426
8a09978d91039693,2,My friends enjoy eating meat,True,1,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,8,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,30,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.19531467090790466,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,0.47120753092377865,0.47120753092377865
c314920d84ff0215,2,All my neighbors are meat eaters,True,40,1.0,1.0
c314920d84ff0215,2,We are meat lovers,True,0,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,32,1.0,1.0
c314920d84ff0215,2,I try to limit meat for health,True,2,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,14,0.13133371607627845,0.13133371607627845
c314920d84ff0215,2,Balanced diet is important to me,True,11,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,8,0.18958186592733783,0.18958186592733783
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,13,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,3,0.4350811435825022,0.4350811435825022
b88f86ad894a422f,2,I am trying to lose weight,True,44,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,5,0.013235347803122459,0.013235347803122459
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,9,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,44,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,19,0.025427052586832033,0.025427052586832033
b88f86ad894a422f,2,My parents cook red meat at home,True,0,0.3732041320667989,0.3732041320667989
c425ac83f24beef2,2,I avoid eating red meat,True,22,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,13,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,14,0.12235406970329271,0.12235406970329271
c425ac83f24beef2,2,I feel unwell after eating red meat,True,-1,0.05224501178675356,
c425ac83f24beef2,2,I find cooking red meat disgusting,True,20,0.08759089396211107,0.08759089396211107
c425ac83f24beef2,2,I find typical meat diet boring,True,20,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,11,0.07385803635805324,0.06888884614566387
c425ac83f24beef2,2,I heard red meat increases aggression,True,14,0.14267094647099599,0.14267094647099599
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,13,0.07872169369918165,0.05887137520054388
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,8,0.04781587613637519,0.04781587613637519
a22e24bd1aef3c96,2,I like to get protein in my meals,True,3,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,41,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,9,0.25093870788438644,0.25093870788438644
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,3,0.5202627148732106,0.5202627148732106
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.050994807706930254,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,20,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,-1,0.1535391619089313,
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,8,0.022677524985569294,0.02088941930073004
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.04399130103712088,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,7,0.0452706054235916,0.0452706054235916
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.038893744516282275,
2bfe07abba85396f,2,I eat meat daily,True,29,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.026435863413582363,
2bfe07abba85396f,2,I want enough protein from meat,True,3,0.25245550862855126,0.25245550862855126
2bfe07abba85396f,2,I want to maintain my weight,True,44,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,9,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,1,0.1603735029104148,0.1603735029104148
2bfe07abba85396f,2,I was raised eating homegrown meat,True,39,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,7,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,14,0.2725359384957006,0.2725359384957006
9c82fc4c36156f08,2,I eat all types of meat,True,37,0.10691651016727666,0.10691651016727666
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,42,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,28,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.016918600811262154,
9c82fc4c36156f08,2,I am curious about animal conditions,True,16,0.29639488914265444,0.29639488914265444
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,-1,0.04741010657597155,
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,6,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,8,0.02544006478623698,0.02544006478623698
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,7,0.04622503999546307,0.04622503999546307
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,0,0.16743556833840226,0.16743556833840226
8c30dfbb7ee2fbe8,2,Price is important for my family,True,7,0.0458652784491434,0.0458652784491434
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,11,0.062167917662861276,0.062167917662861276
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.0355886346437825,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,7,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,32,1.0,1.0
f1109e14be29a5d7,2,I eat chicken for heme iron,True,3,0.08784728697211955,0.08784728697211955
f1109e14be29a5d7,2,I have anemia,False,3,0.13955120868227727,0.13955120868227727
f1109e14be29a5d7,2,I am concerned about animal welfare,True,16,0.39967863527946856,0.39967863527946856
f1109e14be29a5d7,2,I limit red meat consumption,True,2,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,-1,0.06084552622143913,
f1109e14be29a5d7,2,I do not eat fish or lamb,True,20,0.6734746636165662,0.6734746636165662
f1109e14be29a5d7,2,Community expects meat at meals,True,1,0.097594358795468,0.097594358795468
f1109e14be29a5d7,2,My son is vegetarian,True,0,0.09066706162524266,0.05778562007684803
24905a929f5aaec2,2,I eat meat regularly,True,33,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,2,0.091769368674993,0.091769368674993
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,-1,0.11747900512558146,
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,2,1.0,1.0
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,9,0.19964112977254617,0.19964112977254617
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,9,0.09676660849711981,0.09676660849711981
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.029194640105113204,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,0.15295828378762907,0.15295828378762907
addff8dc6e11e669,2,I do not eat pork or beef,True,20,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.06206005600875108,
addff8dc6e11e669,2,I love seafood,True,6,0.1857960981889203,0.1857960981889203
addff8dc6e11e669,2,I rarely eat seafood,True,-1,0.0699389969129898,
addff8dc6e11e669,2,The smell of red meat is off-putting,True,20,0.08787836798423468,0.08787836798423468
addff8dc6e11e669,2,I have health concerns about red meat,True,14,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,14,0.0416926631312199,0.041458639101589034
addff8dc6e11e669,2,I care about animal welfare,True,24,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.031034364332370164,
84ca074474b9b6ad,2,I eat meat at least once a day,True,-1,0.04600575972247435,
84ca074474b9b6ad,2,I enjoy eating meat,True,15,0.5339969098733957,0.5339969098733957
84ca074474b9b6ad,2,Meat is a good source of protein,True,43,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,1,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,0,0.09938979837125257,0.09938979837125257
84ca074474b9b6ad,2,I eat less pork than before,True,2,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,2,0.3586438327827027,0.3586438327827027
7eefc6f2e7826814,2,I often incorporate meat into meals,True,12,0.043081469992080186,0.043081469992080186
7eefc6f2e7826814,2,I start meals with protein,True,3,1.0,1.0
7eefc6f2e7826814,2,Meat is an efficient protein source,True,43,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,3,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,1,0.19896794526774067,0.19896794526774067
7eefc6f2e7826814,2,I tried other protein sources,True,3,0.19662684311193637,0.19662684311193637
7eefc6f2e7826814,2,Other proteins lack enough iron,True,3,0.18697628939210667,0.18697628939210667
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,3,0.28779300573373917,0.28779300573373917
9d41a316406ab604,2,I eat meat once or twice daily,True,-1,0.050119969064902896,
9d41a316406ab604,2,I sometimes skip meat in meals,True,4,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,19,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,-1,0.10069714678946311,
9d41a316406ab604,2,I consider cost when choosing meals,True,7,0.039738145491679776,0.039738145491679776
9d41a316406ab604,2,I eat less meat for convenience,False,2,0.4037862307846515,0.4037862307846515
9d41a316406ab604,2,My culture includes meat in celebrations,True,27,0.062096802470357135,0.062096802470357135
9d41a316406ab604,2,Social contacts cut back on eating meat,True,23,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,25,0.11351628271071751,0.11351628271071751
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,6,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,2,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,5,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,14,0.3449623615669402,0.3449623615669402
f8610fec106ff80d,2,Eating chicken is better for health,True,13,0.1801411832856388,0.1801411832856388
f8610fec106ff80d,2,I alternate between chicken and beef,True,6,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,22,0.1682962525916864,0.1682962525916864
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,9,0.26624806119114874,0.26624806119114874
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,13,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,18,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,11,0.08054912232456274,0.08054912232456274
c038519ac4670f62,2,I focus on what's available at home,True,11,0.41945866308356383,0.41945866308356383
c038519ac4670f62,2,I want to eat less meat,True,2,0.25574341573069737,0.25574341573069737
c038519ac4670f62,2,I enjoy the taste of meat,True,28,0.5656338485843372,0.5656338485843372
c038519ac4670f62,2,I enjoy cooking with vegetables,False,4,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,10,0.8420640364450507,0.8420640364450507
c038519ac4670f62,2,I am concerned about my health,True,5,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,0,0.07425344114058582,0.07425344114058582
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.08280484800865727,
c038519ac4670f62,2,Vegetarian alternatives are available,True,-1,0.029079803076835258,
740b157201268df1,2,I limit red meat consumption,True,2,1.0,1.0
740b157201268df1,2,I mainly eat chicken and fish,True,6,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,18,0.3556289674819956,0.3556289674819956
740b157201268df1,2,I am concerned about health,True,5,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,16,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,32,1.0,1.0
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,7,0.3152858238809217,0.3152858238809217
740b157201268df1,2,Ethical options are limited at restaurants,True,7,0.10166340939219143,0.10166340939219143
740b157201268df1,2,My family is concerned about animal welfare,True,16,0.3519218724168501,0.3519218724168501
740b157201268df1,2,Restaurants are a treat for me,True,-1,0.0373576036742817,
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,2,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,16,0.6659131871876026,0.6659131871876026
ea0c4e9dce422f7c,2,I want to stay healthy,True,26,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,8,0.6411282310281088,0.6411282310281088
971e17af6c60aec7,2,I include some meat-free meals,True,4,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,5,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,10,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,27,1.0,1.0
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,17,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,1,0.5675563651419923,0.5675563651419923
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,1,1.0,1.0
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,19,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,-1,0.03396429338411528,
76b6976d3c95342a,2,I eat meat daily,True,29,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,0,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,1,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,27,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,16,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,2,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,16,0.1338230206329121,0.1338230206329121
76b6976d3c95342a,2,I pay attention to meat sourcing,True,-1,0.029225944544765164,
76b6976d3c95342a,2,Some family and friends eat less meat,True,23,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,4,0.4260311205266086,0.4260311205266086
5cac8fe98f0a075d,2,I try to avoid meat at home,True,-1,0.0884862771390565,
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.018827164237285605,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,4,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,10,0.003239144689730776,0.003239144689730776
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,16,1.0,1.0
