key,wave,stance,canvas,topic,topic_conf,assigned_prob
c0ac91fae56c6ec3,2,I avoid greasy foods,True,5,1.0,1.0
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,2,1.0,1.0
aa0f860caa6662ef,2,I try to eat meat every day,True,14,1.0,1.0
aa0f860caa6662ef,2,I want to get enough protein,True,3,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,3,0.04280963193671139,0.03409224684937821
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,7,0.3100722466574944,0.3100722466574944
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,5,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,4,0.1613844714248554,0.1613844714248554
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,8,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,-1,0.04149077746599,
98326b74d660f5fd,2,I eat meat if I crave it,True,7,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,13,1.0,1.0
98326b74d660f5fd,2,I have empathy for animals,True,9,0.7251439245344914,0.7251439245344914
98326b74d660f5fd,2,I feel guilt about animals suffering,True,9,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,5,1.0,1.0
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,1,0.15269312411982675,0.05713948577886036
7142ee58205c21de,2,I eat meat a few times a week,True,-1,0.06750602826311786,
7142ee58205c21de,2,I include more plant-based meals,True,6,0.2735202079012422,0.2735202079012422
7142ee58205c21de,2,I am motivated by health reasons,True,10,0.32508177035177843,0.32508177035177843
7142ee58205c21de,2,I am concerned about environmental impact,True,12,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,0,0.06729048532593261,0.06397073989798076
7142ee58205c21de,2,Social contacts are motivated by health,True,0,0.06418820253813891,0.05795385224278393
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,12,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,9,0.6461606328970491,0.6461606328970491
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,6,0.34681211303973003,0.34681211303973003
8b73e21092f24bd1,2,I eat meat at least twice daily,True,14,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,7,1.0,1.0
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.03677900426029945,
8b73e21092f24bd1,2,Meat is high in protein,True,3,0.09127403286292038,0.09127403286292038
8b73e21092f24bd1,2,Meat fills me up,True,1,0.09152468123696827,0.07343275514956923
8b73e21092f24bd1,2,Eating meat is a family tradition,True,0,0.13512623167034593,0.13512623167034593
8b73e21092f24bd1,2,My family eats meat with me,True,0,0.41214039973953465,0.41214039973953465
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,-1,0.20437243267947325,
8b73e21092f24bd1,2,I have diabetes concerns,True,11,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,1,0.10385492474479699,0.08006520886240569
ab0d4cea5548f80a,2,I like to eat meat,True,7,1.0,1.0
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,-1,0.05135453620035009,
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,0,0.08799137668440737,0.028615592754469992
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,-1,0.02456934840323566,
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,0,0.30523308606492816,0.30523308606492816
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,8,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,4,0.7022869284007164,0.7022869284007164
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,6,0.26883642041302036,0.26883642041302036
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,2,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,-1,0.08052109705076273,
61766c21a780a6d9,2,I value filling foods,True,13,1.0,1.0
61766c21a780a6d9,2,I prefer low-fat meats,True,-1,0.09495740092043901,
61766c21a780a6d9,2,I enjoy the taste of meat,True,-1,0.011768921848225568,
61766c21a780a6d9,2,My family eats various meats,True,0,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,0,0.06497652565250518,0.06497652565250518
3307a1b25ba01794,2,I eat meat in moderation,True,13,1.0,1.0
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,2,0.5351940071075928,0.5351940071075928
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,6,0.3149019270994421,0.3149019270994421
3307a1b25ba01794,2,I seek balance in my meals,True,13,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,1,0.11614049945883839,0.11614049945883839
3307a1b25ba01794,2,I want variety in my meals,True,13,1.0,1.0
3307a1b25ba01794,2,I am flexible with my food choices,True,13,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,0,0.07047482298598973,0.07047482298598973
3307a1b25ba01794,2,I am not pressured by others' habits,True,5,0.08323311732606434,0.06484327501559536
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,0,0.0744295705068095,0.0744295705068095
5ed80b15ba44099f,2,I eat whatever meat is available,True,7,1.0,1.0
5ed80b15ba44099f,2,I crave different types of meat,False,7,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,1,0.09015608178806733,0.0692507766547667
5ed80b15ba44099f,2,Getting protein from meat is easy,True,3,0.1482196929745345,0.1482196929745345
5ed80b15ba44099f,2,My friends and family eat meat,True,0,0.29198354959362943,0.29198354959362943
5ed80b15ba44099f,2,Eating meat is a family habit,True,0,0.1367666032092977,0.1367666032092977
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,0,0.24877805942871933,0.24877805942871933
37899912f4a5a971,2,I eat meat every three months,True,-1,0.05169327230071064,
37899912f4a5a971,2,I prefer homemade hamburgers,True,-1,0.06090463149146851,
37899912f4a5a971,2,I crave meat occasionally,True,7,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,8,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,8,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,1,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,0,0.05292519813233085,0.03836217985744292
f98f0b882797728b,2,I have health concerns,True,11,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,4,0.2628785086806144,0.2628785086806144
f98f0b882797728b,2,I eat more chicken and fish,True,2,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,3,0.09046734834678735,0.09046734834678735
f98f0b882797728b,2,I believe eating meat is natural,True,1,0.11875743964424505,0.08578579668094252
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.039758469523768894,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,6,0.2226699241145634,0.2226699241145634
f98f0b882797728b,2,Friends value meat for protein,True,3,0.10103724701722629,0.10103724701722629
95ad60153e77940d,2,I choose meat for convenience,True,1,0.15270741521330822,0.13977931420083373
95ad60153e77940d,2,I prefer the taste of meat,True,-1,0.036814893377853736,
95ad60153e77940d,2,I consider cost when choosing foods,True,1,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,0,0.07434271422310648,0.05546650316501296
95ad60153e77940d,2,I eat more chicken and turkey at home,True,2,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,-1,0.023990769263692112,
95ad60153e77940d,2,Childhood habits influence my meat eating,True,1,0.08348906292729841,0.07749641686155265
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,4,0.3691903871867164,0.3691903871867164
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,0,0.06836409247378365,0.05475890570335152
95ad60153e77940d,2,My social circle mostly eats meat,True,0,0.13915462542458867,0.13915462542458867
cde5af9c10e5d7af,2,I eat chicken regularly,True,2,0.3361705780997012,0.3361705780997012
cde5af9c10e5d7af,2,I eat fish sometimes,True,2,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,-1,0.0866269926689724,
cde5af9c10e5d7af,2,I care about animals,True,9,0.7341504253996396,0.7341504253996396
cde5af9c10e5d7af,2,My family eats a lot of meat,True,0,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,2,0.5632795961878545,0.5632795961878545
cde5af9c10e5d7af,2,My family says meat tastes good,True,0,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,4,0.1556272853309034,0.1556272853309034
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,13,1.0,1.0
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,8,1.0,1.0
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,2,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,7,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,1,0.10782913605952127,0.0697525557975577
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,5,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,10,0.32303689245999206,0.32303689245999206
8bcf4a8ef4be7cba,2,I grew up on a farm,True,-1,0.02435366481403555,
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,0,0.0688771296982005,0.0570954305362942
5c9113c3b7df8e3e,2,I want to get enough protein,True,3,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,0,0.08562087706469278,0.02943332371312321
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,8,0.29276855164976795,0.29276855164976795
5c9113c3b7df8e3e,2,I dislike yogurt,True,5,0.06177421833367154,0.059794729619528655
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,0,0.07970216518162465,0.06302642514952116
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,-1,0.04621563022208648,
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,4,0.28327329744158597,0.28327329744158597
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,8,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,3,1.0,1.0
dad40041f6cb7ef4,2,I do not buy ground beef,True,5,0.4487706961672135,0.4487706961672135
dad40041f6cb7ef4,2,I use vegetable substitutes,True,-1,0.08093324934413067,
dad40041f6cb7ef4,2,I want to remain healthy,True,10,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.07012606004131988,
dad40041f6cb7ef4,2,I eat chicken and fish,True,2,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,-1,0.19053890387478178,
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,-1,0.07228838825337744,
086ecf273585a9a4,2,I eat meat five to six days weekly,True,-1,0.048152429144027654,
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,6,0.18791830371447102,0.18791830371447102
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.061649034452238086,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.053162101519884576,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,1,0.14616837588810605,0.14616837588810605
086ecf273585a9a4,2,I experience environmental concerns,True,12,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,11,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,4,1.0,1.0
086ecf273585a9a4,2,I want to try more plant-based recipes,True,6,0.30988726027862007,0.30988726027862007
086ecf273585a9a4,2,Friends and family do not influence my eating,True,5,0.08106217725672567,0.06605424041391125
e4829fb39326588e,2,I eat meat every day,True,14,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.03752478236772519,
e4829fb39326588e,2,I grew up eating meat daily,True,-1,0.023913835478547175,
e4829fb39326588e,2,My family eats meat all the time,True,0,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,0,0.14080461849036818,0.14080461849036818
e4829fb39326588e,2,I am aware of animal welfare concerns,True,9,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,12,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,7,0.2895973758799347,0.2895973758799347
f003c96b131253d6,2,I am not picky with food,True,5,0.09914179644928513,0.048726249787781124
f003c96b131253d6,2,I eat meat three days a week,True,-1,0.05282070521490716,
f003c96b131253d6,2,A family member only eats white meat,True,0,0.1792563960134957,0.1792563960134957
f003c96b131253d6,2,I mostly cook white meat for the family,True,0,0.10201560381603002,0.10201560381603002
f003c96b131253d6,2,Family medical history discourages red meat,True,0,0.06014369407535263,0.06014369407535263
3715bc392d7a07ee,2,I eat all kinds of meat,True,7,0.3814574237211208,0.3814574237211208
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.02491460594490077,
3715bc392d7a07ee,2,My family and friends eat meat,True,0,0.295868695711415,0.295868695711415
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,0,0.06691713045190716,0.06691713045190716
3715bc392d7a07ee,2,Husband considered eating less meat,True,0,0.07389505449649136,0.06281935199837582
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,0,0.07162578533124325,0.061255812385203834
649f1789cf99857f,2,I eat meat every single day,True,14,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,7,1.0,1.0
649f1789cf99857f,2,Meat fills me up and energizes me,True,1,0.1215696128940733,0.06500276799601896
649f1789cf99857f,2,I am currently obsessed with meat,True,7,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,5,1.0,1.0
649f1789cf99857f,2,Family advises me to avoid pork,True,5,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,4,0.27171118396681776,0.27171118396681776
649f1789cf99857f,2,I want to cleanse and fast,True,-1,0.12601125522766166,
649f1789cf99857f,2,I ate little meat after pregnancy,False,4,0.2623498295553828,0.2623498295553828
649f1789cf99857f,2,I lost weight and wanted nutrients,True,10,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,4,1.0,1.0
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,0,0.07293645868194813,0.025929778447903538
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,4,0.2337331992345537,0.2337331992345537
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,11,0.24759554696962188,0.24759554696962188
3a4931c85b6bb77d,2,Meat is part of family tradition,True,0,0.12148774011459704,0.12148774011459704
3a4931c85b6bb77d,2,Most family meals include meat,True,0,0.11784158274027204,0.11784158274027204
3a4931c85b6bb77d,2,My family supports me eating less meat,True,0,0.07502090811556285,0.07502090811556285
3a4931c85b6bb77d,2,I have cravings for meat,True,7,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,6,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,3,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,0,0.3055754618815362,0.3055754618815362
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,0,0.07499691805079735,0.07499691805079735
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,4,0.28108181927332004,0.28108181927332004
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,2,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,1,0.4875174646416588,0.4875174646416588
01d6c865ad629e1f,2,I don't seek out meat,True,5,0.19274650034548801,0.19274650034548801
01d6c865ad629e1f,2,I eat meat when it is available,True,7,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,3,0.09578656187720401,0.09578656187720401
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,5,0.07623560930207866,0.05460898071633506
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,0,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,-1,0.024396235687998938,
1c2579f87fb55244,2,Meat is part of my family's diet,True,0,0.17267986256299067,0.17267986256299067
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.04190291357979017,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,1,0.1457955887451856,0.1457955887451856
1c2579f87fb55244,2,I eat less meat than before,False,4,0.2673852516124543,0.2673852516124543
1c2579f87fb55244,2,I have questions about meat and climate change,True,8,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,2,0.3417454604222052,0.3417454604222052
1c2579f87fb55244,2,I rarely eat steak,True,5,0.1677067041959434,0.1677067041959434
d59a7be61b6d34c0,2,I eat meat almost daily,True,14,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.02022672230414423,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,1,0.08896525690716504,0.06257308981935994
d59a7be61b6d34c0,2,My family eats meat daily,True,0,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,0,0.5134315421173657,0.5134315421173657
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,-1,0.025152238135094256,
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.20956444274417482,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,1,0.11232121656033534,0.08286750327993503
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,5,0.10888063899272489,0.10888063899272489
fad13b189dc3f535,2,I eat meat every day,True,14,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,4,0.6937792429789381,0.6937792429789381
fad13b189dc3f535,2,I am motivated by health concerns,True,10,0.321322712224659,0.321322712224659
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.01177826250876266,
fad13b189dc3f535,2,Meat makes meals more filling,True,1,0.09276262688258584,0.07427590473791015
fad13b189dc3f535,2,My family eats meat regularly,True,0,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,1,0.11367610080379906,0.11367610080379906
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,9,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.02017979142922521,
036858a3a8430897,2,I grew up eating meat,True,-1,0.023634250158626652,
036858a3a8430897,2,Meat feels like a natural diet for me,False,1,0.12971252061618954,0.083843465239722
036858a3a8430897,2,Most of my family eat meat,True,0,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,3,0.1112666300093552,0.1112666300093552
036858a3a8430897,2,I dislike periods without eating meat,False,5,0.13184798952625093,0.13184798952625093
036858a3a8430897,2,I associate meat with a healthy meal,False,3,0.04326598276681749,0.03286923235462702
298335236c158975,2,I enjoy eating chicken,True,2,0.3732212772926156,0.3732212772926156
298335236c158975,2,I eat meat with friends,True,0,0.20135163408484077,0.20135163408484077
298335236c158975,2,I rarely cook meat at home,True,0,0.04969598411132309,0.039556022032190476
298335236c158975,2,Meat is expensive for me,True,1,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,-1,0.1309149318710019,
298335236c158975,2,I eat less meat than some friends,True,4,0.22734104553874762,0.22734104553874762
298335236c158975,2,I prefer cheese and vegetables sometimes,True,6,0.16985788056538653,0.16985788056538653
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,4,0.45785404314918765,0.45785404314918765
90a26c5862848d7f,2,I have concerns about animal welfare,True,9,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,4,0.26311926232136706,0.26311926232136706
90a26c5862848d7f,2,I want to reduce environmental impact,True,12,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,3,0.09611355186014642,0.09611355186014642
90a26c5862848d7f,2,I eat meat when I need protein,True,3,0.12735516237313702,0.12735516237313702
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,5,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,-1,0.024008066685405227,
90a26c5862848d7f,2,My community promotes eating local meat,True,0,0.11504585727099206,0.11504585727099206
90a26c5862848d7f,2,I have medical concerns about eating meat,True,8,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,6,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,6,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,9,0.7261411354119668,0.7261411354119668
56bf7903d2e713c7,2,I view animals as chosen family,True,9,0.7290367528307774,0.7290367528307774
56bf7903d2e713c7,2,A friend is vegan and influences me,True,6,0.8266240772148172,0.8266240772148172
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,6,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,0,0.06476662211365446,0.06160417555778025
56bf7903d2e713c7,2,I believe animals deserve respect,True,9,0.7297395111954532,0.7297395111954532
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,9,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,2,0.3204146438731195,0.3204146438731195
bb10b3e293fa7488,2,I eat beef about once a week,True,-1,0.07293151519261074,
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,1,0.11499511416109073,0.06436996288368449
bb10b3e293fa7488,2,I advocate for animal rights,True,9,0.8152274943065663,0.8152274943065663
bb10b3e293fa7488,2,I believe meat is necessary for health,True,3,0.04210563764913777,0.03436084213123197
bb10b3e293fa7488,2,My partner has dietary restrictions,True,0,0.07588398196706704,0.06078798504977745
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,1,0.16175376386942486,0.16175376386942486
bb10b3e293fa7488,2,I try to minimize animal suffering,True,9,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,1,0.09287289044994011,0.07277277762254387
82db7bf9aab23ea9,2,I do not buy meat,True,5,0.19922766228131142,0.19922766228131142
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,1,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,9,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,4,0.25957760274946473,0.25957760274946473
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,-1,0.11946048670050265,
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,0,0.2886445171539804,0.2886445171539804
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.04316609179542274,
41c5996495e366da,2,I eat meat two to three times weekly,True,-1,0.050504397441023086,
41c5996495e366da,2,Meat is the easier option,True,1,0.1265979515340627,0.1265979515340627
41c5996495e366da,2,Alternative meats are expensive,True,1,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.07473599416383588,
41c5996495e366da,2,Meat provides protein I need,True,3,0.09715212559334935,0.09715212559334935
41c5996495e366da,2,I am lacking iron,True,3,0.08158909098273001,0.08158909098273001
41c5996495e366da,2,I care about the environment,True,12,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,9,0.740452121838958,0.740452121838958
41c5996495e366da,2,My father and stepmom are vegetarians,True,6,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,-1,0.05021981667261292,
eaa866102ec57941,2,I prefer chicken and pork,True,2,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,2,0.35229369967095964,0.35229369967095964
eaa866102ec57941,2,Chicken and pork are versatile,True,2,0.5793192491070579,0.5793192491070579
eaa866102ec57941,2,Beef is expensive,True,1,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,5,0.15187008189497908,0.15187008189497908
eaa866102ec57941,2,I like red meat less as I age,True,4,0.313640041161697,0.313640041161697
eaa866102ec57941,2,I am concerned about environmental impact,True,12,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,1,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,-1,0.06713997130096584,
a92d69730b8c4ae0,2,I eat meat at most dinners,True,0,0.0875823222816125,0.029087335042149602
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.10576983444405735,
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.02367315688367726,
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,0,0.294728323500854,0.294728323500854
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.1067879988099045,
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.04305439005886884,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,4,0.11654695941877008,0.09816617197052789
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.1369740912280603,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,-1,0.05046940696703808,
8de500ff0f84f538,2,My husband expects meat in every meal,True,0,0.07224200567706213,0.06983586676455485
8de500ff0f84f538,2,My daughter is anemic,True,3,0.07260471196843754,0.07260471196843754
8de500ff0f84f538,2,My son is a picky eater,True,0,0.0767542834817093,0.062325867438730954
8de500ff0f84f538,2,I want a balanced diet,True,13,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,1,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,9,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,12,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,11,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,4,0.1773257419798827,0.1773257419798827
242bdf6bc5bb0b94,2,I eat meat every day,True,14,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,3,0.07328806029095661,0.07328806029095661
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,4,0.2043272178339818,0.2043272178339818
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.011763300969472605,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,4,0.11640739512145817,0.08338883972895972
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,5,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,0,0.27247745185466943,0.27247745185466943
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,10,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,7,0.3655422934632611,0.3655422934632611
5fee709bfe55faf2,2,I rarely eat meat at home,False,5,0.14771775873081538,0.14771775873081538
5fee709bfe55faf2,2,Meat is too expensive,False,1,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,5,0.10383620026671704,0.10383620026671704
5fee709bfe55faf2,2,Eating meat is a family tradition,True,0,0.13363498148045214,0.13363498148045214
5fee709bfe55faf2,2,Family members like meat,True,0,0.3605042327777287,0.3605042327777287
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,0,0.06381987787872062,0.06365780367443215
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,1,0.16421167848456433,0.0545702015164739
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,8,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,8,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,4,0.28932653702716354,0.28932653702716354
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.05024104471924072,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,8,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,12,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,1,0.08976387256998526,0.07705013753204389
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,13,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,7,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,4,1.0,1.0
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.31732832572909964,0.31732832572909964
bcaf50d01f330313,2,I eat meat most days,True,14,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,13,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,6,0.18628997308186312,0.18628997308186312
