key,wave,stance,canvas,topic,topic_conf,assigned_prob
2e7d088561cde19d,2,Most close contacts also eat meat,True,12,1.0,1.0
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,2,1.0,1.0
df3aa70f59b84ff1,2,I am a vegan,True,8,0.2936879173061696,0.2936879173061696
df3aa70f59b84ff1,2,I love animals,True,9,0.357592242565393,0.357592242565393
df3aa70f59b84ff1,2,I avoid eating animal products,True,6,0.5813611306513329,0.5813611306513329
df3aa70f59b84ff1,2,I want to maintain good health,True,1,1.0,1.0
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,8,0.38060906457273647,0.38060906457273647
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,0,1.0,1.0
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,-1,0.12648607424299482,
337e9146d26fc3eb,2,I am eating less beef and pork,True,14,1.0,1.0
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,4,0.471960140235227,0.471960140235227
337e9146d26fc3eb,2,I am concerned about kidney health,True,10,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,18,1.0,1.0
337e9146d26fc3eb,2,I want to lose weight,True,18,1.0,1.0
337e9146d26fc3eb,2,I aim for a healthier diet,True,1,0.3177334992219266,0.3177334992219266
337e9146d26fc3eb,2,I cook healthier meals for my family,False,1,0.28577467662243516,0.28577467662243516
337e9146d26fc3eb,2,My family eats whatever I cook,True,1,1.0,1.0
337e9146d26fc3eb,2,My family values eating in moderation,True,1,1.0,1.0
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,5,0.32090097610758933,0.32090097610758933
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,4,0.5323859026703074,0.5323859026703074
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,0,0.3417411995519749,0.3417411995519749
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,3,0.38444571060945987,0.38444571060945987
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,10,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,-1,0.15595802734833333,
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,2,1.0,1.0
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,2,1.0,1.0
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,1,1.0,1.0
c0ac91fae56c6ec3,2,I avoid greasy foods,True,6,1.0,1.0
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,4,0.9103518667085727,0.9103518667085727
aa0f860caa6662ef,2,I try to eat meat every day,True,-1,0.09309324113470295,
aa0f860caa6662ef,2,I want to get enough protein,True,1,0.5363319073582444,0.5363319073582444
aa0f860caa6662ef,2,I believe meat is important for health,True,0,0.17741572618087323,0.17741572618087323
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,0,0.2773780912529449,0.2773780912529449
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,6,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,0,0.42420332271005157,0.42420332271005157
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,2,0.5589742784805651,0.5589742784805651
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,12,0.522229541484517,0.522229541484517
98326b74d660f5fd,2,I eat meat if I crave it,True,0,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,1,1.0,1.0
98326b74d660f5fd,2,I have empathy for animals,True,9,0.3722616119733206,0.3722616119733206
98326b74d660f5fd,2,I feel guilt about animals suffering,True,-1,0.3159020319597868,
98326b74d660f5fd,2,I avoid eating veal,True,6,1.0,1.0
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,0,0.13954468789020757,0.13954468789020757
7142ee58205c21de,2,I eat meat a few times a week,True,7,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,1,1.0,1.0
7142ee58205c21de,2,I am motivated by health reasons,True,10,0.15090059589029578,0.15090059589029578
7142ee58205c21de,2,I am concerned about environmental impact,True,11,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,14,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by health,True,10,0.17685496144818902,0.17685496144818902
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,11,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,9,1.0,1.0
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,1,1.0,1.0
8b73e21092f24bd1,2,I eat meat at least twice daily,True,7,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,17,1.0,1.0
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.11342618611553469,
8b73e21092f24bd1,2,Meat is high in protein,True,5,0.1718633115531153,0.1718633115531153
8b73e21092f24bd1,2,Meat fills me up,True,0,1.0,1.0
8b73e21092f24bd1,2,Eating meat is a family tradition,True,0,0.4642686408639488,0.4642686408639488
8b73e21092f24bd1,2,My family eats meat with me,True,0,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,-1,0.4549884574165748,
8b73e21092f24bd1,2,I have diabetes concerns,True,10,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,2,0.564569664586145,0.564569664586145
ab0d4cea5548f80a,2,I like to eat meat,True,17,1.0,1.0
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,7,0.07953182613457893,0.07953182613457893
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,0,0.29522757490451046,0.29522757490451046
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,12,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,0,0.41842765793102954,0.41842765793102954
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,2,0.46675494100611903,0.46675494100611903
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,3,0.7728714844399703,0.7728714844399703
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,1,1.0,1.0
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,4,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,5,0.3349476090568231,0.3349476090568231
61766c21a780a6d9,2,I value filling foods,True,1,1.0,1.0
61766c21a780a6d9,2,I prefer low-fat meats,True,5,0.6321159535745982,0.6321159535745982
61766c21a780a6d9,2,I enjoy the taste of meat,True,15,1.0,1.0
61766c21a780a6d9,2,My family eats various meats,True,0,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,15,0.31907854601804386,0.31907854601804386
3307a1b25ba01794,2,I eat meat in moderation,True,0,0.21032513847687304,0.11890951066628344
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,4,1.0,1.0
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,1,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,1,0.48863782403547207,0.48863782403547207
3307a1b25ba01794,2,Meat is easy to prepare,True,5,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,1,0.8903121329396797,0.8903121329396797
3307a1b25ba01794,2,I am flexible with my food choices,True,1,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,-1,0.20770423208356711,
3307a1b25ba01794,2,I am not pressured by others' habits,True,6,0.2034607529243034,0.2034607529243034
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,0,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,0,0.30675642126324293,0.30675642126324293
5ed80b15ba44099f,2,I crave different types of meat,False,0,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,5,0.2743557139246702,0.2743557139246702
5ed80b15ba44099f,2,Getting protein from meat is easy,True,5,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,0,1.0,1.0
5ed80b15ba44099f,2,Eating meat is a family habit,True,0,0.4539398654976968,0.4539398654976968
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,1,1.0,1.0
37899912f4a5a971,2,I eat meat every three months,True,7,0.4507889836395372,0.4507889836395372
37899912f4a5a971,2,I prefer homemade hamburgers,True,4,0.10688994348745254,0.10688994348745254
37899912f4a5a971,2,I crave meat occasionally,True,0,0.4102267287078306,0.4102267287078306
37899912f4a5a971,2,Red meat is bad for health,True,2,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,3,0.1445755582880852,0.07406804246799473
37899912f4a5a971,2,I cannot afford expensive meats,False,2,0.4208735122692596,0.4208735122692596
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,0,1.0,1.0
f98f0b882797728b,2,I have health concerns,True,10,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,14,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,4,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,0,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,5,1.0,1.0
f98f0b882797728b,2,I steam meat to eat healthier,True,0,0.21530567795615743,0.21530567795615743
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,8,1.0,1.0
f98f0b882797728b,2,Friends value meat for protein,True,0,0.3404483878951147,0.3404483878951147
95ad60153e77940d,2,I choose meat for convenience,True,0,0.1892399996002662,0.1892399996002662
95ad60153e77940d,2,I prefer the taste of meat,True,16,1.0,1.0
95ad60153e77940d,2,I consider cost when choosing foods,True,1,0.42308774449794123,0.42308774449794123
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,8,0.7880722272726223,0.7880722272726223
95ad60153e77940d,2,I eat more chicken and turkey at home,True,4,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,-1,0.09218852469254177,
95ad60153e77940d,2,Childhood habits influence my meat eating,True,0,0.7285301238856048,0.7285301238856048
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,3,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,-1,0.4125641366731393,
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.22105885616689228,
cde5af9c10e5d7af,2,I eat chicken regularly,True,4,0.1031305886026548,0.1031305886026548
cde5af9c10e5d7af,2,I eat fish sometimes,True,4,0.13107829891384293,0.13107829891384293
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,1,1.0,1.0
cde5af9c10e5d7af,2,I care about animals,True,9,0.39412895303696693,0.39412895303696693
cde5af9c10e5d7af,2,My family eats a lot of meat,True,0,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,4,1.0,1.0
cde5af9c10e5d7af,2,My family says meat tastes good,True,16,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,2,0.4207545312816842,0.4207545312816842
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,0,0.15778044803782948,0.15693614662430352
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,2,0.2579673698269899,0.2579673698269899
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,4,0.46464775375077566,0.46464775375077566
8bcf4a8ef4be7cba,2,I like eating meat,True,17,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,0,1.0,1.0
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,6,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,10,0.15303827085169167,0.15303827085169167
8bcf4a8ef4be7cba,2,I grew up on a farm,True,9,0.3311345868946309,0.3311345868946309
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,16,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,1,0.5386515755798768,0.5386515755798768
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,12,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.13307588446702698,
5c9113c3b7df8e3e,2,I dislike yogurt,True,2,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,2,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,2,0.47393472897087563,0.47393472897087563
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,0,0.3875863179372267,0.3875863179372267
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,2,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,1,0.23022242356307895,0.23022242356307895
dad40041f6cb7ef4,2,I do not buy ground beef,True,6,0.2682279556550537,0.2682279556550537
dad40041f6cb7ef4,2,I use vegetable substitutes,True,1,1.0,1.0
dad40041f6cb7ef4,2,I want to remain healthy,True,1,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.17294114304237423,
dad40041f6cb7ef4,2,I eat chicken and fish,True,4,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,-1,0.15097498380867513,
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,17,0.5385688046818732,0.5385688046818732
086ecf273585a9a4,2,I eat meat five to six days weekly,True,7,0.0800317790368281,0.0800317790368281
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,6,0.1722302275778853,0.1722302275778853
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.45612569794670493,
086ecf273585a9a4,2,I have a large freezer,True,1,0.557824395476946,0.557824395476946
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,5,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,11,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,10,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,3,0.19139945820492935,0.19139945820492935
086ecf273585a9a4,2,I want to try more plant-based recipes,True,1,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,6,0.21518473997794013,0.21518473997794013
e4829fb39326588e,2,I eat meat every day,True,-1,0.09228983164409736,
e4829fb39326588e,2,I enjoy eating meat,True,17,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,-1,0.0934012877706497,
e4829fb39326588e,2,My family eats meat all the time,True,0,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,1,0.5648490954871452,0.5648490954871452
e4829fb39326588e,2,I am aware of animal welfare concerns,True,9,0.41999177757681616,0.41999177757681616
e4829fb39326588e,2,I am aware of climate change issues,True,11,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,5,0.6127939939769917,0.6127939939769917
f003c96b131253d6,2,I am not picky with food,True,6,0.21141332901657517,0.21141332901657517
f003c96b131253d6,2,I eat meat three days a week,True,7,0.45592779708094067,0.45592779708094067
f003c96b131253d6,2,A family member only eats white meat,True,14,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,0,0.5026958461460387,0.5026958461460387
f003c96b131253d6,2,Family medical history discourages red meat,True,-1,0.16620722205256724,
3715bc392d7a07ee,2,I eat all kinds of meat,True,0,0.32702341816790387,0.32702341816790387
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.13088587478556807,
3715bc392d7a07ee,2,My family and friends eat meat,True,0,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,0,0.7738625462281257,0.7738625462281257
3715bc392d7a07ee,2,Husband considered eating less meat,True,3,0.6112367998391373,0.6112367998391373
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,3,0.21499110161912685,0.21499110161912685
649f1789cf99857f,2,I eat meat every single day,True,-1,0.09255295696378209,
649f1789cf99857f,2,Meat satisfies my cravings,True,15,1.0,1.0
649f1789cf99857f,2,Meat fills me up and energizes me,True,0,1.0,1.0
649f1789cf99857f,2,I am currently obsessed with meat,True,0,0.5869343056069389,0.5869343056069389
649f1789cf99857f,2,Family members avoid pork,True,-1,0.17138171009716482,
649f1789cf99857f,2,Family advises me to avoid pork,True,-1,0.14511395349124767,
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.17144792006270942,
649f1789cf99857f,2,I want to cleanse and fast,True,1,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.165941315691471,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,18,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,0,0.4404654622498056,0.4404654622498056
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,-1,0.10965433239573956,
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,3,0.16466147612986173,0.10050818409682936
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,-1,0.1005313577883625,
3a4931c85b6bb77d,2,Meat is part of family tradition,True,0,0.5071433411848624,0.5071433411848624
3a4931c85b6bb77d,2,Most family meals include meat,True,12,0.6416622945069531,0.6416622945069531
3a4931c85b6bb77d,2,My family supports me eating less meat,True,3,0.31340417128187603,0.31340417128187603
3a4931c85b6bb77d,2,I have cravings for meat,True,0,0.7420245176935674,0.7420245176935674
3a4931c85b6bb77d,2,I have vegetarian friends,True,8,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,-1,0.08762820141759321,
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,4,0.2781387461041566,0.2781387461041566
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,1,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,0,0.22497372315597775,0.11036605195915818
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,1,0.513776292083559,0.513776292083559
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,14,0.44777185398238456,0.44777185398238456
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,5,0.2147330066391408,0.2147330066391408
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,2,0.5877901809240431,0.5877901809240431
01d6c865ad629e1f,2,I don't seek out meat,True,6,0.22644780451422056,0.22644780451422056
01d6c865ad629e1f,2,I eat meat when it is available,True,0,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,-1,0.3790250139959663,
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,13,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,0,0.5964966488911774,0.5964966488911774
1c2579f87fb55244,2,I have eaten meat since childhood,True,-1,0.11878028289963194,
1c2579f87fb55244,2,Meat is part of my family's diet,True,0,0.7513541458780247,0.7513541458780247
1c2579f87fb55244,2,Most people I know eat meat,True,12,0.5187971024757659,0.5187971024757659
1c2579f87fb55244,2,Meat is widely available in restaurants,True,0,0.25006203269663174,0.25006203269663174
1c2579f87fb55244,2,I eat less meat than before,False,14,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,2,0.2529495603256163,0.2529495603256163
1c2579f87fb55244,2,I eat chicken regularly,True,4,0.10271564739788047,0.10271564739788047
1c2579f87fb55244,2,I rarely eat steak,True,13,1.0,1.0
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.15685777723975808,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.004715550782280015,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,13,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,0,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,16,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,0,0.8402177468944123,0.8402177468944123
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.23468134958803546,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,2,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,2,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,-1,0.09277748203799112,
fad13b189dc3f535,2,I wish to cut back on meat,True,0,0.4005360528221289,0.4005360528221289
fad13b189dc3f535,2,I am motivated by health concerns,True,10,0.15983406374899883,0.15983406374899883
fad13b189dc3f535,2,I enjoy the taste of meat,True,15,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,0,0.2330011775314076,0.2330011775314076
fad13b189dc3f535,2,My family eats meat regularly,True,0,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,5,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,9,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.004706520742177766,
036858a3a8430897,2,I grew up eating meat,True,-1,0.1318693298523722,
036858a3a8430897,2,Meat feels like a natural diet for me,False,5,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,12,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,5,0.22168178889621237,0.22168178889621237
036858a3a8430897,2,I dislike periods without eating meat,False,2,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,5,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,4,0.486598369099268,0.486598369099268
298335236c158975,2,I eat meat with friends,True,0,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,13,1.0,1.0
298335236c158975,2,Meat is expensive for me,True,2,0.3816225627783974,0.3816225627783974
298335236c158975,2,Meals depend on who I am with,True,1,0.49088775226976744,0.49088775226976744
298335236c158975,2,I eat less meat than some friends,True,14,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,1,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,7,0.45592535942311446,0.45592535942311446
90a26c5862848d7f,2,I have concerns about animal welfare,True,9,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,3,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,-1,0.11401874464579073,
90a26c5862848d7f,2,I choose meat for athletic performance,True,0,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,0,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,14,0.620487501925978,0.620487501925978
90a26c5862848d7f,2,My family ate meat daily while growing up,True,0,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,0,1.0,1.0
90a26c5862848d7f,2,I have medical concerns about eating meat,True,2,0.3236244857184985,0.3236244857184985
56bf7903d2e713c7,2,I am currently a vegetarian,True,8,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,8,0.2872656174472873,0.2872656174472873
56bf7903d2e713c7,2,I feel deep connection to animals,True,9,0.36025997934151927,0.36025997934151927
56bf7903d2e713c7,2,I view animals as chosen family,True,9,0.4126945092033946,0.4126945092033946
56bf7903d2e713c7,2,A friend is vegan and influences me,True,8,0.32553788196827993,0.32553788196827993
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,8,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,9,0.4031352320953312,0.4031352320953312
56bf7903d2e713c7,2,I believe animals deserve respect,True,9,0.39833399344652043,0.39833399344652043
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,-1,0.24701853494687842,
bb10b3e293fa7488,2,I eat chicken several times a week,True,7,1.0,1.0
bb10b3e293fa7488,2,I eat beef about once a week,True,7,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,2,0.7339462827262292,0.7339462827262292
bb10b3e293fa7488,2,I advocate for animal rights,True,9,0.9290096970050071,0.9290096970050071
bb10b3e293fa7488,2,I believe meat is necessary for health,True,0,0.1654731228951507,0.1654731228951507
bb10b3e293fa7488,2,My partner has dietary restrictions,True,2,0.24452719165116998,0.24452719165116998
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,1,0.7366625558927835,0.7366625558927835
bb10b3e293fa7488,2,I try to minimize animal suffering,True,-1,0.14035436996678935,
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.15890994356772586,
82db7bf9aab23ea9,2,I do not buy meat,True,6,0.25513743253324017,0.25513743253324017
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,2,0.646251371581285,0.646251371581285
82db7bf9aab23ea9,2,I am concerned about animal lives,True,9,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,-1,0.16474955304860534,
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,0,0.2703501769711539,0.2703501769711539
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,0,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,2,0.6567935848642088,0.6567935848642088
41c5996495e366da,2,I eat meat two to three times weekly,True,7,0.47295893570400815,0.47295893570400815
41c5996495e366da,2,Meat is the easier option,True,5,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,2,0.3786259282875102,0.3786259282875102
41c5996495e366da,2,Tofu and alternatives are not always available,True,2,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,0,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,-1,0.15693648211657202,
41c5996495e366da,2,I care about the environment,True,11,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,9,0.4033955573628111,0.4033955573628111
41c5996495e366da,2,My father and stepmom are vegetarians,True,8,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,7,0.07890150261333669,0.07890150261333669
eaa866102ec57941,2,I prefer chicken and pork,True,4,0.561737789981047,0.561737789981047
eaa866102ec57941,2,Chicken and pork are affordable,True,5,0.1735686336404622,0.1735686336404622
eaa866102ec57941,2,Chicken and pork are versatile,True,4,0.43082382685913867,0.43082382685913867
eaa866102ec57941,2,Beef is expensive,True,2,0.3697578943189272,0.3697578943189272
eaa866102ec57941,2,I do not enjoy beef much,True,13,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,14,0.3857130861595981,0.3857130861595981
eaa866102ec57941,2,I am concerned about environmental impact,True,11,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,2,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,2,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,12,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,0,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.13093843557496063,
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,0,0.30568500889628913,0.30568500889628913
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,0,0.15630756445387287,0.15630756445387287
a92d69730b8c4ae0,2,I enjoy eating venison,True,4,0.07714612253363193,0.05121226485348099
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,2,0.5051716709525902,0.5051716709525902
a92d69730b8c4ae0,2,I process venison myself,True,1,1.0,1.0
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,7,0.4632798258248953,0.4632798258248953
8de500ff0f84f538,2,My husband expects meat in every meal,True,0,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,10,0.6156135827452106,0.6156135827452106
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.023594468862536393,
8de500ff0f84f538,2,I want a balanced diet,True,1,0.3075703602430027,0.3075703602430027
8de500ff0f84f538,2,Meat is expensive,True,2,0.3714955565666944,0.3714955565666944
8de500ff0f84f538,2,I am concerned about animal cruelty,True,-1,0.20705083248353387,
8de500ff0f84f538,2,I am concerned about the environment,True,11,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,10,0.8638812403116908,0.8638812403116908
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,3,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.09219964931171373,
242bdf6bc5bb0b94,2,I am chronically anemic,True,10,0.470043786040722,0.470043786040722
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,0,0.34512545592122973,0.34512545592122973
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,15,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,0,0.45575839541584395,0.45575839541584395
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,3,0.4258807795260052,0.4258807795260052
