key,wave,stance,canvas,topic,topic_conf,assigned_prob
0d3cc90a72fbaf72,2,I have always eaten meat growing up,True,17,1.0,1.0
0d3cc90a72fbaf72,2,Meat is accessible to me,True,-1,0.03271706907378715,
0d3cc90a72fbaf72,2,My family regularly eats meat,True,3,1.0,1.0
0d3cc90a72fbaf72,2,Meat is common in my community,True,-1,0.06731034146302617,
0d3cc90a72fbaf72,2,Meat is cheap,False,6,0.5794628335434756,0.5794628335434756
0d3cc90a72fbaf72,2,Meat is easy to prepare,True,16,0.0706903426138634,0.0706903426138634
0d3cc90a72fbaf72,2,Meat is versatile for meals,True,16,1.0,1.0
9faec1665116d796,2,I eat meat a few times a week,True,8,1.0,1.0
9faec1665116d796,2,I aim to meet protein goals,True,1,0.8873192884412011,0.8873192884412011
9faec1665116d796,2,I value convenience in meal choices,False,-1,0.01905452539885246,
9faec1665116d796,2,Good vegetarian options are limited,True,4,1.0,1.0
9faec1665116d796,2,Vegetarian options are unaffordable,False,4,1.0,1.0
9faec1665116d796,2,I am morally and ethically conflicted,True,47,1.0,1.0
9faec1665116d796,2,I would like to be vegetarian,True,4,1.0,1.0
9faec1665116d796,2,My eldest is a vegetarian,True,4,0.3288177772279203,0.3288177772279203
fabbe87caf2e1c00,2,I cut back on red meat,True,2,0.04592187015104084,0.04592187015104084
fabbe87caf2e1c00,2,I eat fish and chicken,True,0,1.0,1.0
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,0,1.0,1.0
fabbe87caf2e1c00,2,I care about animal rights,True,7,0.5528941287343032,0.5528941287343032
fabbe87caf2e1c00,2,I have health concerns about red meat,True,2,1.0,1.0
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,38,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,4,0.11458336900232993,0.11458336900232993
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,11,0.16039106711164564,0.16039106711164564
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,28,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,7,1.0,1.0
2e7d088561cde19d,2,I eat meat regularly,True,12,0.4882315086465585,0.4882315086465585
2e7d088561cde19d,2,I mostly eat chicken,True,0,0.24897048499562055,0.24897048499562055
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,0,0.2797044989536517,0.2797044989536517
2e7d088561cde19d,2,Chicken is good for me,True,0,0.38923909455539557,0.38923909455539557
2e7d088561cde19d,2,I am happy with the chicken I eat,True,0,0.42821828106118365,0.42821828106118365
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,6,0.35323204041043466,0.35323204041043466
2e7d088561cde19d,2,Most close contacts also eat meat,True,11,0.1590254023745326,0.1590254023745326
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,34,1.0,1.0
df3aa70f59b84ff1,2,I am a vegan,True,4,0.5013662137578353,0.5013662137578353
df3aa70f59b84ff1,2,I love animals,True,7,0.7168455616096856,0.7168455616096856
df3aa70f59b84ff1,2,I avoid eating animal products,True,26,0.033661041068298175,0.033661041068298175
df3aa70f59b84ff1,2,I want to maintain good health,True,45,1.0,1.0
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,4,0.22402922464993846,0.22402922464993846
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,13,0.08289503253105776,0.050831961335491234
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,20,1.0,1.0
337e9146d26fc3eb,2,I am eating less beef and pork,True,5,0.15490333326214858,0.15490333326214858
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,0,0.0327648866982447,0.0327648866982447
337e9146d26fc3eb,2,I am concerned about kidney health,True,9,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,31,1.0,1.0
337e9146d26fc3eb,2,I want to lose weight,True,10,1.0,1.0
337e9146d26fc3eb,2,I aim for a healthier diet,True,10,1.0,1.0
337e9146d26fc3eb,2,I cook healthier meals for my family,False,-1,0.034792051644452864,
337e9146d26fc3eb,2,My family eats whatever I cook,True,3,0.1164082149289543,0.1164082149289543
337e9146d26fc3eb,2,My family values eating in moderation,True,3,0.06055758773680528,0.06055758773680528
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,5,0.41610880455004157,0.41610880455004157
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,0,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,0,0.03288149636115287,0.030963375485384914
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,-1,0.1420262315517437,
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,9,0.07101884597765634,0.07101884597765634
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,25,1.0,1.0
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,24,0.5706962689157186,0.5706962689157186
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,24,0.09579470389459674,0.09579470389459674
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,24,1.0,1.0
c0ac91fae56c6ec3,2,I avoid greasy foods,True,32,1.0,1.0
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,0,0.46580442383371073,0.46580442383371073
aa0f860caa6662ef,2,I try to eat meat every day,True,37,1.0,1.0
aa0f860caa6662ef,2,I want to get enough protein,True,1,0.774847971302476,0.774847971302476
aa0f860caa6662ef,2,I believe meat is important for health,True,39,1.0,1.0
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,-1,0.13963433829716176,
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,32,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,-1,0.014403858854632641,
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,33,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,18,0.14657425445915978,0.14657425445915978
98326b74d660f5fd,2,I eat meat if I crave it,True,41,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,24,0.015195576630646992,0.013600981120747183
98326b74d660f5fd,2,I have empathy for animals,True,7,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,7,0.8336588966821609,0.8336588966821609
98326b74d660f5fd,2,I avoid eating veal,True,26,0.08887267697678689,0.08887267697678689
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,47,1.0,1.0
7142ee58205c21de,2,I eat meat a few times a week,True,8,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,43,0.38627432424139596,0.38627432424139596
7142ee58205c21de,2,I am motivated by health reasons,True,40,1.0,1.0
7142ee58205c21de,2,I am concerned about environmental impact,True,38,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,11,0.42286573719871723,0.42286573719871723
7142ee58205c21de,2,Social contacts are motivated by health,True,11,0.17894373946345674,0.17894373946345674
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,28,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,11,0.14186312334012555,0.14186312334012555
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,43,1.0,1.0
8b73e21092f24bd1,2,I eat meat at least twice daily,True,8,0.17646724560609178,0.17646724560609178
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,30,1.0,1.0
8b73e21092f24bd1,2,I like the taste of meat,True,21,1.0,1.0
8b73e21092f24bd1,2,Meat is high in protein,True,1,1.0,1.0
8b73e21092f24bd1,2,Meat fills me up,True,-1,0.09213922485370021,
8b73e21092f24bd1,2,Eating meat is a family tradition,True,13,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,3,0.25714301623003105,0.25714301623003105
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,-1,0.01648395035784821,
8b73e21092f24bd1,2,I have diabetes concerns,True,9,0.08666802715535163,0.08666802715535163
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,32,1.0,1.0
ab0d4cea5548f80a,2,I like to eat meat,True,30,1.0,1.0
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,8,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,15,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,17,0.1515587757113618,0.1515587757113618
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,29,1.0,1.0
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,33,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,5,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,24,1.0,1.0
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,0,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,6,0.07763461725398768,0.07763461725398768
61766c21a780a6d9,2,I value filling foods,True,-1,0.05909989683712135,
61766c21a780a6d9,2,I prefer low-fat meats,True,0,0.03817231821799597,0.026124804339402098
61766c21a780a6d9,2,I enjoy the taste of meat,True,14,0.6626673718577349,0.6626673718577349
61766c21a780a6d9,2,My family eats various meats,True,3,0.37897709269521046,0.37897709269521046
61766c21a780a6d9,2,Social contacts value taste in meat,True,11,0.3107599040830911,0.3107599040830911
3307a1b25ba01794,2,I eat meat in moderation,True,-1,0.009842843377152003,
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,0,0.10364612548893763,0.10364612548893763
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,43,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,10,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,16,0.07087704932970042,0.07087704932970042
3307a1b25ba01794,2,I want variety in my meals,True,10,0.21389520733535922,0.21389520733535922
3307a1b25ba01794,2,I am flexible with my food choices,True,-1,0.017649448165124572,
3307a1b25ba01794,2,Social contacts have different eating habits,True,11,0.22029238543246996,0.22029238543246996
3307a1b25ba01794,2,I am not pressured by others' habits,True,-1,0.027647816032762035,
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,11,0.5723883943783593,0.5723883943783593
5ed80b15ba44099f,2,I eat whatever meat is available,True,-1,0.020890789331221137,
5ed80b15ba44099f,2,I crave different types of meat,False,41,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,-1,0.012834181716611435,
5ed80b15ba44099f,2,Getting protein from meat is easy,True,1,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,29,1.0,1.0
5ed80b15ba44099f,2,Eating meat is a family habit,True,-1,0.05009111528011474,
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,3,0.08852504616483345,0.08852504616483345
37899912f4a5a971,2,I eat meat every three months,True,8,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,0,0.05865227025721772,0.05865227025721772
37899912f4a5a971,2,I crave meat occasionally,True,41,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,2,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,2,0.35514236920900094,0.35514236920900094
37899912f4a5a971,2,I cannot afford expensive meats,False,6,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,27,1.0,1.0
f98f0b882797728b,2,I have health concerns,True,9,0.05856113920244965,0.05856113920244965
f98f0b882797728b,2,I eat less red meat,True,2,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,0,0.3156506525847143,0.3156506525847143
f98f0b882797728b,2,Meat is a source of protein,True,1,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,20,0.13970431512300732,0.13970431512300732
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.017848538078569398,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,4,0.11624986057315763,0.11624986057315763
f98f0b882797728b,2,Friends value meat for protein,True,1,0.6109560126152732,0.6109560126152732
95ad60153e77940d,2,I choose meat for convenience,True,-1,0.03444094145283724,
95ad60153e77940d,2,I prefer the taste of meat,True,21,0.5548310793784661,0.5548310793784661
95ad60153e77940d,2,I consider cost when choosing foods,True,6,0.044824515630661546,0.044824515630661546
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,4,0.38229062498498906,0.38229062498498906
95ad60153e77940d,2,I eat more chicken and turkey at home,True,0,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,17,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,17,0.11543627972320282,0.11543627972320282
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,5,0.4132283042037909,0.4132283042037909
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,-1,0.04619372878514311,
95ad60153e77940d,2,My social circle mostly eats meat,True,13,0.07533532381762179,0.01765203200320963
cde5af9c10e5d7af,2,I eat chicken regularly,True,0,0.24013780029020948,0.24013780029020948
cde5af9c10e5d7af,2,I eat fish sometimes,True,0,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,-1,0.08546822308024106,
cde5af9c10e5d7af,2,I care about animals,True,7,0.4758001948872288,0.4758001948872288
cde5af9c10e5d7af,2,My family eats a lot of meat,True,3,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,3,0.13221270396963425,0.13221270396963425
cde5af9c10e5d7af,2,My family says meat tastes good,True,3,0.10407904411863687,0.10407904411863687
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,6,0.04908211786699003,0.04908211786699003
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.010242389939559908,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,2,0.4538569739959777,0.4538569739959777
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,2,0.11992584294713045,0.11992584294713045
8bcf4a8ef4be7cba,2,I like eating meat,True,30,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,-1,0.057015432069495865,
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,36,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,40,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,17,0.2179267720673582,0.2179267720673582
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,-1,0.041897592117975335,
5c9113c3b7df8e3e,2,I want to get enough protein,True,1,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,15,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,34,1.0,1.0
5c9113c3b7df8e3e,2,I dislike yogurt,True,-1,0.04726132041216146,
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,24,0.05003256572554162,0.05003256572554162
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,9,0.3696049812111271,0.3696049812111271
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,2,0.030872852589731867,0.030872852589731867
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,31,0.18818646651069731,0.18818646651069731
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,1,0.33501499670872004,0.33501499670872004
dad40041f6cb7ef4,2,I do not buy ground beef,True,0,0.11592022180407915,0.11592022180407915
dad40041f6cb7ef4,2,I use vegetable substitutes,True,-1,0.10323323090355657,
dad40041f6cb7ef4,2,I want to remain healthy,True,45,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.040071806493039354,
dad40041f6cb7ef4,2,I eat chicken and fish,True,0,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,-1,0.08498203067903455,
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,44,1.0,1.0
086ecf273585a9a4,2,I eat meat five to six days weekly,True,8,0.0943602972162497,0.0943602972162497
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,24,1.0,1.0
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.021169883559322925,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.009694255641711608,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,-1,0.029874873441309405,
086ecf273585a9a4,2,I experience environmental concerns,True,28,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,9,0.05745042090200618,0.05745042090200618
086ecf273585a9a4,2,I feel better eating less meat,True,19,0.47304530033587383,0.47304530033587383
086ecf273585a9a4,2,I want to try more plant-based recipes,True,43,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,-1,0.044473375051298523,
e4829fb39326588e,2,I eat meat every day,True,37,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,23,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,17,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,3,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,13,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,22,0.6985976182861797,0.6985976182861797
e4829fb39326588e,2,I am aware of climate change issues,True,-1,0.00011911858551557039,
f003c96b131253d6,2,I eat a balanced diet including meat,True,-1,0.06924782653195116,
f003c96b131253d6,2,I am not picky with food,True,-1,0.007976665424131444,
f003c96b131253d6,2,I eat meat three days a week,True,8,0.09682179454456864,0.09682179454456864
f003c96b131253d6,2,A family member only eats white meat,True,3,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.03132198716219957,
f003c96b131253d6,2,Family medical history discourages red meat,True,2,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.02158983447659519,
3715bc392d7a07ee,2,I was raised eating meat,True,17,0.1141554659608655,0.1141554659608655
3715bc392d7a07ee,2,My family and friends eat meat,True,29,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,11,0.22856253457466294,0.22856253457466294
3715bc392d7a07ee,2,Husband considered eating less meat,True,-1,0.049095364775103206,
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,-1,0.05033461161824869,
649f1789cf99857f,2,I eat meat every single day,True,37,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,41,1.0,1.0
649f1789cf99857f,2,Meat fills me up and energizes me,True,-1,0.12265497486120738,
649f1789cf99857f,2,I am currently obsessed with meat,True,30,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,26,1.0,1.0
649f1789cf99857f,2,Family advises me to avoid pork,True,26,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,26,0.07853748035530728,0.07853748035530728
649f1789cf99857f,2,I want to cleanse and fast,True,45,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,41,0.06050965392657251,0.06050965392657251
649f1789cf99857f,2,I lost weight and wanted nutrients,True,10,0.2695663159493718,0.2695663159493718
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,2,0.036126864220452096,0.036126864220452096
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,12,0.019097478229723693,0.014818047733398851
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,2,0.36495036311225515,0.36495036311225515
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,31,1.0,1.0
3a4931c85b6bb77d,2,Meat is part of family tradition,True,13,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,13,0.16573980422455917,0.16573980422455917
3a4931c85b6bb77d,2,My family supports me eating less meat,True,3,0.1956034911167719,0.1956034911167719
3a4931c85b6bb77d,2,I have cravings for meat,True,41,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,4,0.19303323663905156,0.19303323663905156
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,0.3721083180309215,0.3721083180309215
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,1,0.3170753179911636,0.3170753179911636
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,3,0.6267040453748418,0.6267040453748418
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,-1,0.044363224246171826,
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,5,0.06090340415127935,0.06090340415127935
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,0.560913725267269,0.560913725267269
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,6,0.058173351808928846,0.05671377091228989
01d6c865ad629e1f,2,I don't seek out meat,True,32,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,-1,0.018896694819346076,
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,1,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,-1,0.05624630983292314,
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,3,0.18912828680912347,0.18912828680912347
1c2579f87fb55244,2,I have eaten meat since childhood,True,12,0.021632605647805322,0.013205074101826903
1c2579f87fb55244,2,Meat is part of my family's diet,True,3,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,18,0.1591060367946937,0.1591060367946937
1c2579f87fb55244,2,Meat is widely available in restaurants,True,16,0.22732731308290527,0.22732731308290527
1c2579f87fb55244,2,I eat less meat than before,False,5,0.05105088353665878,0.05105088353665878
1c2579f87fb55244,2,I have questions about meat and climate change,True,35,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,0,0.22966751987209938,0.22966751987209938
1c2579f87fb55244,2,I rarely eat steak,True,-1,0.01260505742813487,
d59a7be61b6d34c0,2,I eat meat almost daily,True,25,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,21,1.0,1.0
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,42,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,3,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,3,0.09915679178204245,0.09915679178204245
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,3,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,4,0.043314525685390556,0.043314525685390556
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,-1,0.03711289752950454,
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,32,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,37,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,2,0.03278212134152143,0.03278212134152143
fad13b189dc3f535,2,I am motivated by health concerns,True,40,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,14,0.27100026265891636,0.27100026265891636
fad13b189dc3f535,2,Meat makes meals more filling,True,-1,0.0638307569950729,
fad13b189dc3f535,2,My family eats meat regularly,True,3,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,16,0.06925672864235223,0.06925672864235223
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,7,0.6526183591298622,0.6526183591298622
036858a3a8430897,2,I love the taste of meat,True,21,0.850006159656011,0.850006159656011
036858a3a8430897,2,I grew up eating meat,True,17,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,20,0.10714128554385333,0.10714128554385333
036858a3a8430897,2,Most of my family eat meat,True,3,0.35531351978749,0.35531351978749
036858a3a8430897,2,I think meat is a good protein source,True,1,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,32,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,-1,0.12901949365401005,
298335236c158975,2,I enjoy eating chicken,True,0,0.42199520527710543,0.42199520527710543
298335236c158975,2,I eat meat with friends,True,27,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,-1,0.03755120857682353,
298335236c158975,2,Meat is expensive for me,True,6,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,-1,0.03435654314009847,
298335236c158975,2,I eat less meat than some friends,True,27,0.31621733196115337,0.31621733196115337
298335236c158975,2,I prefer cheese and vegetables sometimes,True,24,0.6755847486812363,0.6755847486812363
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,15,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,22,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,5,0.04770074196258861,0.04770074196258861
90a26c5862848d7f,2,I want to reduce environmental impact,True,38,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,1,0.641268695045973,0.641268695045973
90a26c5862848d7f,2,I eat meat when I need protein,True,1,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,2,0.24144958742488526,0.24144958742488526
90a26c5862848d7f,2,My family ate meat daily while growing up,True,3,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,-1,0.05983640584278906,
90a26c5862848d7f,2,I have medical concerns about eating meat,True,33,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,4,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,4,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,7,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,7,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,4,0.14476726744310833,0.14476726744310833
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,4,0.14039431847505016,0.14039431847505016
56bf7903d2e713c7,2,Social contacts value animal life,True,11,0.3255661303624741,0.3255661303624741
56bf7903d2e713c7,2,I believe animals deserve respect,True,7,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,7,0.8023740237148874,0.8023740237148874
bb10b3e293fa7488,2,I eat chicken several times a week,True,0,0.1724329233048144,0.1724329233048144
bb10b3e293fa7488,2,I eat beef about once a week,True,8,0.033040942772486426,0.033040942772486426
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,47,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,7,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,39,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.054116331361661434,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,-1,0.02323741039963784,
bb10b3e293fa7488,2,I try to minimize animal suffering,True,7,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,0,0.08990656621282876,0.08990656621282876
82db7bf9aab23ea9,2,I do not buy meat,True,32,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,6,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,7,0.3739829687115377,0.3739829687115377
82db7bf9aab23ea9,2,I meet nutrition without meat,True,42,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,-1,0.06991340616249526,
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,29,0.28241609235969206,0.28241609235969206
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.013586285001247369,
41c5996495e366da,2,I eat meat two to three times weekly,True,8,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,16,0.06420372285662898,0.06420372285662898
41c5996495e366da,2,Alternative meats are expensive,True,6,0.6113086518342382,0.6113086518342382
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.08173794095127347,
41c5996495e366da,2,Meat provides protein I need,True,1,0.7260380903101663,0.7260380903101663
41c5996495e366da,2,I am lacking iron,True,1,0.04473069181330076,0.04473069181330076
41c5996495e366da,2,I care about the environment,True,28,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,7,0.4668322380380917,0.4668322380380917
41c5996495e366da,2,My father and stepmom are vegetarians,True,4,0.32978057232039143,0.32978057232039143
eaa866102ec57941,2,I eat meat about five times weekly,True,8,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,0,0.13951914292875411,0.13951914292875411
eaa866102ec57941,2,Chicken and pork are affordable,True,-1,0.07650199384249698,
eaa866102ec57941,2,Chicken and pork are versatile,True,0,0.14151026752292123,0.14151026752292123
eaa866102ec57941,2,Beef is expensive,True,6,1.0,1.0
