key,wave,stance,canvas,topic,topic_conf,assigned_prob
7142ee58205c21de,2,Social contacts are motivated by health,True,9,0.2668328763512549,0.2668328763512549
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,13,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,6,1.0,1.0
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,19,1.0,1.0
8b73e21092f24bd1,2,I eat meat at least twice daily,True,-1,0.034057427253972046,
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,-1,0.048222949540157996,
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.051682345341400766,
8b73e21092f24bd1,2,Meat is high in protein,True,7,1.0,1.0
8b73e21092f24bd1,2,Meat fills me up,True,0,0.40322571990931083,0.40322571990931083
8b73e21092f24bd1,2,Eating meat is a family tradition,True,1,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,1,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,3,1.0,1.0
8b73e21092f24bd1,2,I have diabetes concerns,True,9,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,-1,0.04987788484144523,
ab0d4cea5548f80a,2,I like to eat meat,True,-1,0.09408434985358481,
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,16,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,0,0.13082967786862393,0.13082967786862393
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,17,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,1,1.0,1.0
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,10,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,3,0.6501101734598241,0.6501101734598241
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,19,0.6462064108405228,0.6462064108405228
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,4,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,-1,0.09929350922905196,
61766c21a780a6d9,2,I value filling foods,True,15,1.0,1.0
61766c21a780a6d9,2,I prefer low-fat meats,True,-1,0.045034378548263906,
61766c21a780a6d9,2,I enjoy the taste of meat,True,18,1.0,1.0
61766c21a780a6d9,2,My family eats various meats,True,1,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,1,0.11941213587093318,0.11941213587093318
3307a1b25ba01794,2,I eat meat in moderation,True,3,0.2709423675990256,0.12633002998077716
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,4,0.20886375406891633,0.20886375406891633
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,19,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,15,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,0,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,15,1.0,1.0
3307a1b25ba01794,2,I am flexible with my food choices,True,15,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,1,0.13952501187374938,0.13952501187374938
3307a1b25ba01794,2,I am not pressured by others' habits,True,-1,0.2140045901296194,
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,1,0.15049626579312708,0.15049626579312708
5ed80b15ba44099f,2,I eat whatever meat is available,True,0,0.5414445064960245,0.5414445064960245
5ed80b15ba44099f,2,I crave different types of meat,False,-1,0.06787915866486476,
5ed80b15ba44099f,2,Meat tastes good to me,True,0,1.0,1.0
5ed80b15ba44099f,2,Getting protein from meat is easy,True,7,0.7402347736884469,0.7402347736884469
5ed80b15ba44099f,2,My friends and family eat meat,True,1,1.0,1.0
5ed80b15ba44099f,2,Eating meat is a family habit,True,1,1.0,1.0
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,1,0.4060822889237122,0.4060822889237122
37899912f4a5a971,2,I eat meat every three months,True,16,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,0,0.18306434685766276,0.18306434685766276
37899912f4a5a971,2,I crave meat occasionally,True,0,0.4311143263468553,0.4311143263468553
37899912f4a5a971,2,Red meat is bad for health,True,10,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,10,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,14,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,0,0.09482855571385947,0.07027204724024268
f98f0b882797728b,2,I have health concerns,True,9,0.5106826628634885,0.5106826628634885
f98f0b882797728b,2,I eat less red meat,True,3,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,4,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,7,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,-1,0.18454787361045338,
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.12801321666686805,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,-1,0.2283483104048904,
f98f0b882797728b,2,Friends value meat for protein,True,7,0.7384334328849371,0.7384334328849371
95ad60153e77940d,2,I choose meat for convenience,True,0,1.0,1.0
95ad60153e77940d,2,I prefer the taste of meat,True,-1,0.05311546059835904,
95ad60153e77940d,2,I consider cost when choosing foods,True,14,0.13200434064444927,0.13200434064444927
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,5,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,4,0.8730653624009559,0.8730653624009559
95ad60153e77940d,2,I grew up eating meat regularly,True,17,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,-1,0.041784551525471524,
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,3,0.5077484903504976,0.5077484903504976
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,5,0.7438360650710445,0.7438360650710445
95ad60153e77940d,2,My social circle mostly eats meat,True,1,1.0,1.0
cde5af9c10e5d7af,2,I eat chicken regularly,True,4,0.6914650655401834,0.6914650655401834
cde5af9c10e5d7af,2,I eat fish sometimes,True,4,0.449884491057931,0.449884491057931
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,-1,0.13144964535535544,
cde5af9c10e5d7af,2,I care about animals,True,6,0.7138936527056879,0.7138936527056879
cde5af9c10e5d7af,2,My family eats a lot of meat,True,1,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,4,0.8603595512389406,0.8603595512389406
cde5af9c10e5d7af,2,My family says meat tastes good,True,1,0.8476190838475959,0.8476190838475959
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,3,0.1371440605901598,0.1371440605901598
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.20648542729643857,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,2,0.24922572364983725,0.24922572364983725
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,4,0.6349985253352638,0.6349985253352638
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.08925567318155306,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,-1,0.14736631536061884,
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,2,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,12,0.24138581585418503,0.24138581585418503
8bcf4a8ef4be7cba,2,I grew up on a farm,True,17,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,5,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,11,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,0,0.1280128755546192,0.1280128755546192
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,2,0.2423817985365451,0.2423817985365451
5c9113c3b7df8e3e,2,I dislike yogurt,True,2,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,5,0.7739401781527199,0.7739401781527199
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,-1,0.05595773905073778,
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,3,0.23973259155056867,0.23973259155056867
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,10,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,11,0.4979923007844739,0.4979923007844739
dad40041f6cb7ef4,2,I do not buy ground beef,True,2,1.0,1.0
dad40041f6cb7ef4,2,I use vegetable substitutes,True,2,0.19803498386973245,0.1304750300567993
dad40041f6cb7ef4,2,I want to remain healthy,True,12,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,16,0.22263897009630665,0.22263897009630665
dad40041f6cb7ef4,2,I eat chicken and fish,True,4,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,2,0.19898688791903923,0.12513722762348595
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,2,0.16220274049432187,0.12006839810839352
086ecf273585a9a4,2,I eat meat five to six days weekly,True,16,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,19,1.0,1.0
086ecf273585a9a4,2,I have limited refrigerator space,True,3,0.1491204033246064,0.1206162433104086
086ecf273585a9a4,2,I have a large freezer,True,0,1.0,1.0
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,0,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,13,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,9,0.48436277144757767,0.48436277144757767
086ecf273585a9a4,2,I feel better eating less meat,True,3,1.0,1.0
086ecf273585a9a4,2,I want to try more plant-based recipes,True,19,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,2,0.4773135244905673,0.4773135244905673
e4829fb39326588e,2,I eat meat every day,True,-1,0.013575203073883308,
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.07084547955392949,
e4829fb39326588e,2,I grew up eating meat daily,True,17,0.7851929574665251,0.7851929574665251
e4829fb39326588e,2,My family eats meat all the time,True,1,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,1,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,6,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,13,0.15173026511097581,0.15173026511097581
f003c96b131253d6,2,I eat a balanced diet including meat,True,0,1.0,1.0
f003c96b131253d6,2,I am not picky with food,True,15,1.0,1.0
f003c96b131253d6,2,I eat meat three days a week,True,16,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,1,0.670678832103435,0.670678832103435
f003c96b131253d6,2,I mostly cook white meat for the family,True,1,0.21320309565911322,0.21320309565911322
f003c96b131253d6,2,Family medical history discourages red meat,True,5,0.6146828861495963,0.6146828861495963
3715bc392d7a07ee,2,I eat all kinds of meat,True,0,1.0,1.0
3715bc392d7a07ee,2,I was raised eating meat,True,17,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,1,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,1,0.12885164267639398,0.12885164267639398
3715bc392d7a07ee,2,Husband considered eating less meat,True,5,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,5,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,-1,0.01364080341220002,
649f1789cf99857f,2,Meat satisfies my cravings,True,0,1.0,1.0
649f1789cf99857f,2,Meat fills me up and energizes me,True,0,0.33396822857990566,0.33396822857990566
649f1789cf99857f,2,I am currently obsessed with meat,True,0,0.43024096216162677,0.43024096216162677
649f1789cf99857f,2,Family members avoid pork,True,2,0.24839043473981878,0.24839043473981878
649f1789cf99857f,2,Family advises me to avoid pork,True,2,0.3427401332711764,0.3427401332711764
649f1789cf99857f,2,I am considering cutting pork out,True,3,0.3000173069388503,0.3000173069388503
649f1789cf99857f,2,I want to cleanse and fast,True,3,0.18565374374450688,0.053447467351171646
649f1789cf99857f,2,I ate little meat after pregnancy,False,3,1.0,1.0
649f1789cf99857f,2,I lost weight and wanted nutrients,True,12,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,3,0.46955743963119595,0.46955743963119595
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,0,0.13586724921267412,0.13586724921267412
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,3,0.19992860626119124,0.19992860626119124
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,9,0.1241303521086154,0.1241303521086154
3a4931c85b6bb77d,2,Meat is part of family tradition,True,1,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,1,1.0,1.0
3a4931c85b6bb77d,2,My family supports me eating less meat,True,5,0.26569309758610843,0.26569309758610843
3a4931c85b6bb77d,2,I have cravings for meat,True,0,0.4800704230696493,0.4800704230696493
3a4931c85b6bb77d,2,I have vegetarian friends,True,8,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,4,0.496216831217789,0.496216831217789
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,4,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,11,0.3320638846652727,0.3320638846652727
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,1,0.39703297231815593,0.39703297231815593
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,5,0.09116377226261897,0.09116377226261897
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,3,0.32985239611455996,0.32985239611455996
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,4,0.5734249975362143,0.5734249975362143
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,-1,0.27339196784838926,
01d6c865ad629e1f,2,I don't seek out meat,True,2,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,0,0.3845943363006612,0.3845943363006612
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,7,0.6375478070072572,0.6375478070072572
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,2,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,1,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,17,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,1,0.2782297661455983,0.2782297661455983
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.10468742859079892,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,0,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,3,0.330460638029726,0.330460638029726
1c2579f87fb55244,2,I have questions about meat and climate change,True,10,0.47047999767993026,0.47047999767993026
1c2579f87fb55244,2,I eat chicken regularly,True,4,0.6814230548889282,0.6814230548889282
1c2579f87fb55244,2,I rarely eat steak,True,2,0.3373765746615234,0.3373765746615234
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.0240915259294952,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.029074884169583693,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,0,0.244954170001361,0.244954170001361
d59a7be61b6d34c0,2,My family eats meat daily,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,1,0.7613934675470957,0.7613934675470957
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,17,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.15208487928105982,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,-1,0.17445237294778676,
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,2,0.5287537013171149,0.5287537013171149
fad13b189dc3f535,2,I eat meat every day,True,-1,0.013661914012822145,
fad13b189dc3f535,2,I wish to cut back on meat,True,3,0.5086943570269049,0.5086943570269049
fad13b189dc3f535,2,I am motivated by health concerns,True,12,0.23849839922813776,0.23849839922813776
fad13b189dc3f535,2,I enjoy the taste of meat,True,18,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,0,0.42674684968478316,0.42674684968478316
fad13b189dc3f535,2,My family eats meat regularly,True,1,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,0,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,6,0.6800062168992423,0.6800062168992423
036858a3a8430897,2,I love the taste of meat,True,-1,0.02960205356073963,
036858a3a8430897,2,I grew up eating meat,True,17,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,-1,0.19758790485642003,
036858a3a8430897,2,Most of my family eat meat,True,1,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,7,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,2,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,7,0.1808556877158226,0.1808556877158226
298335236c158975,2,I enjoy eating chicken,True,4,1.0,1.0
298335236c158975,2,I eat meat with friends,True,1,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,0,0.09818079337443589,0.07178093660165981
298335236c158975,2,Meat is expensive for me,True,14,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,-1,0.24731689315259592,
298335236c158975,2,I eat less meat than some friends,True,3,0.34148071736154706,0.34148071736154706
298335236c158975,2,I prefer cheese and vegetables sometimes,True,19,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,3,0.5288972324583294,0.5288972324583294
90a26c5862848d7f,2,I have concerns about animal welfare,True,6,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,3,0.24076973478768385,0.24076973478768385
90a26c5862848d7f,2,I want to reduce environmental impact,True,13,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,7,0.699205716453712,0.699205716453712
90a26c5862848d7f,2,I eat meat when I need protein,True,7,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,2,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,17,0.8991709835826756,0.8991709835826756
90a26c5862848d7f,2,My community promotes eating local meat,True,1,0.5611971851909906,0.5611971851909906
90a26c5862848d7f,2,I have medical concerns about eating meat,True,10,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,8,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,8,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,6,0.7235502398327043,0.7235502398327043
56bf7903d2e713c7,2,I view animals as chosen family,True,6,0.712538585184421,0.712538585184421
56bf7903d2e713c7,2,Erin is vegan and influences me,True,8,0.75100316994642,0.75100316994642
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,8,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,1,0.11048896705279765,0.11048896705279765
56bf7903d2e713c7,2,I believe animals deserve respect,True,6,0.7203294018072371,0.7203294018072371
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,6,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,4,0.6400916575255174,0.6400916575255174
bb10b3e293fa7488,2,I eat beef about once a week,True,16,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,2,0.17459342486094956,0.13021287997733783
bb10b3e293fa7488,2,I advocate for animal rights,True,6,0.7747702276071121,0.7747702276071121
bb10b3e293fa7488,2,I believe meat is necessary for health,True,7,0.16992121747842137,0.16992121747842137
bb10b3e293fa7488,2,My partner has dietary restrictions,True,5,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,15,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,6,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.11845841594482497,
82db7bf9aab23ea9,2,I do not buy meat,True,2,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,14,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,6,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,3,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,0,0.19467996045744151,0.19467996045744151
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.13627125128334114,
41c5996495e366da,2,I eat meat two to three times weekly,True,16,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,0,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,14,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,2,0.21937792632997402,0.1295203720961104
41c5996495e366da,2,Meat provides protein I need,True,7,0.9554686571790619,0.9554686571790619
41c5996495e366da,2,I am lacking iron,True,-1,0.1677777486363644,
41c5996495e366da,2,I care about the environment,True,13,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,6,0.7371614493270577,0.7371614493270577
41c5996495e366da,2,My father and stepmom are vegetarians,True,8,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,16,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,4,0.5942136593039453,0.5942136593039453
eaa866102ec57941,2,Chicken and pork are affordable,True,4,0.3489219419931589,0.3489219419931589
eaa866102ec57941,2,Chicken and pork are versatile,True,4,0.7874898636332969,0.7874898636332969
eaa866102ec57941,2,Beef is expensive,True,14,0.5737328994814715,0.5737328994814715
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.07534026009213657,
eaa866102ec57941,2,I like red meat less as I age,True,3,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,13,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,14,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,2,0.21246682765891448,0.11303822757684627
a92d69730b8c4ae0,2,I eat meat at most dinners,True,0,0.1299612030689627,0.1299612030689627
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,0,0.39219249750946056,0.39219249750946056
a92d69730b8c4ae0,2,I grew up eating meat,True,17,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,1,0.5301291650203989,0.5301291650203989
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,14,0.07136928958176193,0.07136928958176193
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.06654625983578003,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.1346605659517219,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.04444233592047541,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,16,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,5,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,-1,0.16195979359303872,
8de500ff0f84f538,2,My son is a picky eater,True,5,0.19427632831923805,0.19427632831923805
8de500ff0f84f538,2,I want a balanced diet,True,15,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,14,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,6,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,13,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,9,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,3,0.1625510551224289,0.1625510551224289
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.01347722340719142,
242bdf6bc5bb0b94,2,I am chronically anemic,True,-1,0.16241372561767423,
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,3,0.16415619492147202,0.16415619492147202
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,18,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.14038211689785152,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,2,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,1,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,12,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,0,0.7357806599691933,0.7357806599691933
5fee709bfe55faf2,2,I rarely eat meat at home,False,2,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,14,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,2,0.3590464356444508,0.3590464356444508
5fee709bfe55faf2,2,Eating meat is a family tradition,True,1,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,1,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,1,0.1493608229243808,0.1493608229243808
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,2,0.3154383421372061,0.07463408902204748
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,10,0.45125972090788424,0.45125972090788424
5fee709bfe55faf2,2,Health considerations about eating meat,False,10,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,3,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.0771169711407266,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,10,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,13,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,0,0.18364827826170985,0.18364827826170985
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,15,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,0,0.20768510139861301,0.20768510139861301
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,3,1.0,1.0
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,1,0.4163556403546362,0.4163556403546362
bcaf50d01f330313,2,I eat meat most days,True,-1,0.024255016800517334,
bcaf50d01f330313,2,I try to eat healthy,True,15,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,19,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,7,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,2,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,8,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,3,0.27872780204733116,0.27872780204733116
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,8,0.2654720231485587,0.17280336935449594
bcaf50d01f330313,2,Social contacts care about health,True,9,0.3332685066283058,0.3332685066283058
bcaf50d01f330313,2,Social contacts care about the environment,True,13,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,0,0.13419556366085567,0.13419556366085567
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,0,0.40814824294867724,0.40814824294867724
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,0,0.1942906034365615,0.1942906034365615
721f6be7c6c2c5e8,2,I was raised on a ranch,True,17,0.7560008178576384,0.7560008178576384
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.12241884352636809,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,8,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,9,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,13,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,6,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,-1,0.05711073237332367,
9306e20a3c8202a6,2,My mom is a vegetarian,True,8,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,17,0.27231119448805374,0.27231119448805374
9306e20a3c8202a6,2,I connect with other vegetarians,True,8,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,-1,0.036597602160995876,
f3ccb99647a78111,2,I eat meat when it's available,True,0,0.42437979200770665,0.42437979200770665
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.07107251725075198,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,0.48515840697478285,0.48515840697478285
f3ccb99647a78111,2,My social group enjoys eating meat,True,1,0.457175185400351,0.457175185400351
d0948831f2fd6c9a,2,I eat meat regularly,True,0,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,11,0.5501881062582649,0.5501881062582649
