key,wave,stance,canvas,topic,topic_conf,assigned_prob
dad40041f6cb7ef4,2,I eat chicken and fish,True,0,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,37,1.0,1.0
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,37,1.0,1.0
086ecf273585a9a4,2,I eat meat five to six days weekly,True,41,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,12,0.1304434504143769,0.1304434504143769
086ecf273585a9a4,2,I have limited refrigerator space,True,39,0.24875609559900372,0.24875609559900372
086ecf273585a9a4,2,I have a large freezer,True,28,0.324981015613529,0.324981015613529
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,18,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,32,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,4,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,9,0.12741005835230773,0.12741005835230773
086ecf273585a9a4,2,I want to try more plant-based recipes,True,12,0.4922583308798089,0.4922583308798089
086ecf273585a9a4,2,Friends and family do not influence my eating,True,48,1.0,1.0
e4829fb39326588e,2,I eat meat every day,True,40,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,27,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,11,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,2,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,5,0.16358049538669117,0.16358049538669117
e4829fb39326588e,2,I am aware of animal welfare concerns,True,22,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,29,0.04071201685737168,0.04071201685737168
f003c96b131253d6,2,I eat a balanced diet including meat,True,45,0.398896281020308,0.398896281020308
f003c96b131253d6,2,I am not picky with food,True,24,0.15452368421717963,0.09798927802984674
f003c96b131253d6,2,I eat meat three days a week,True,41,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,6,0.13457078337015058,0.06797191574465318
f003c96b131253d6,2,I mostly cook white meat for the family,True,47,1.0,1.0
f003c96b131253d6,2,Family medical history discourages red meat,True,7,0.26840738460868846,0.26840738460868846
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.11038780347165915,
3715bc392d7a07ee,2,I was raised eating meat,True,11,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,6,0.1258790448852697,0.1258790448852697
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,8,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,38,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,38,0.5873039742905729,0.5873039742905729
649f1789cf99857f,2,I eat meat every single day,True,40,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,30,1.0,1.0
649f1789cf99857f,2,Meat fills me up and energizes me,True,-1,0.04200546166849529,
649f1789cf99857f,2,I am currently obsessed with meat,True,30,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,1,1.0,1.0
649f1789cf99857f,2,Family advises me to avoid pork,True,1,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,14,1.0,1.0
649f1789cf99857f,2,I want to cleanse and fast,True,9,0.23073508093003725,0.23073508093003725
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.06982103564289864,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,35,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,14,1.0,1.0
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,-1,0.021889413665837888,
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,-1,0.10819876770355438,
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,-1,0.007765365507796103,
3a4931c85b6bb77d,2,Meat is part of family tradition,True,5,0.20281871502803756,0.20281871502803756
3a4931c85b6bb77d,2,Most family meals include meat,True,5,0.16450432047067334,0.16450432047067334
3a4931c85b6bb77d,2,My family supports me eating less meat,True,7,0.19100747421893888,0.19100747421893888
3a4931c85b6bb77d,2,I have cravings for meat,True,30,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,33,0.15730747484476976,0.15730747484476976
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,3,0.46526734756992677,0.46526734756992677
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,-1,0.040364605269330035,
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,7,1.0,1.0
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,-1,0.08768115530397508,
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,0.4339908513504102,0.4339908513504102
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,-1,0.1344548632901973,
01d6c865ad629e1f,2,I don't seek out meat,True,24,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,30,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,19,0.08607733614347152,0.08607733614347152
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,48,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,2,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,11,0.7016289434876941,0.7016289434876941
1c2579f87fb55244,2,Meat is part of my family's diet,True,5,0.3181078214930966,0.3181078214930966
1c2579f87fb55244,2,Most people I know eat meat,True,25,0.24621939694769518,0.24621939694769518
1c2579f87fb55244,2,Meat is widely available in restaurants,True,18,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,-1,0.07438722143828902,
1c2579f87fb55244,2,I have questions about meat and climate change,True,44,0.8119388118552316,0.8119388118552316
1c2579f87fb55244,2,I eat chicken regularly,True,0,0.29986008950785853,0.29986008950785853
1c2579f87fb55244,2,I rarely eat steak,True,24,0.40984702061011125,0.40984702061011125
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.005525759698595619,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.0032574167510317767,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.04907475164155921,
d59a7be61b6d34c0,2,My family eats meat daily,True,2,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,6,0.10818650734411617,0.07791072538211313
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,11,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.06349411668268407,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,20,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,24,0.38705274090953057,0.38705274090953057
fad13b189dc3f535,2,I eat meat every day,True,40,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,14,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,-1,0.014175705617169932,
fad13b189dc3f535,2,I enjoy the taste of meat,True,23,0.9429870031843879,0.9429870031843879
fad13b189dc3f535,2,Meat makes meals more filling,True,26,0.629941361003734,0.629941361003734
fad13b189dc3f535,2,My family eats meat regularly,True,2,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,18,0.1824889897750141,0.1824889897750141
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,16,0.22127898248299543,0.22127898248299543
036858a3a8430897,2,I love the taste of meat,True,-1,0.0032660937013808023,
036858a3a8430897,2,I grew up eating meat,True,11,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,20,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,2,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,19,0.22515074474044852,0.22515074474044852
036858a3a8430897,2,I dislike periods without eating meat,False,24,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,34,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,0,0.8006262821356445,0.8006262821356445
298335236c158975,2,I eat meat with friends,True,6,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,47,1.0,1.0
298335236c158975,2,Meat is expensive for me,True,13,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,30,0.18838969084051616,0.18838969084051616
298335236c158975,2,I eat less meat than some friends,True,-1,0.052956754550008096,
298335236c158975,2,I prefer cheese and vegetables sometimes,True,12,0.12411828657112507,0.12411828657112507
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,9,0.4713506125873474,0.4713506125873474
90a26c5862848d7f,2,I have concerns about animal welfare,True,22,0.4064348309671277,0.4064348309671277
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,50,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,29,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,19,0.09083719365150111,0.09083719365150111
90a26c5862848d7f,2,I eat meat when I need protein,True,19,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,1,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,11,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,5,0.4081854079434159,0.4081854079434159
90a26c5862848d7f,2,I have medical concerns about eating meat,True,31,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,36,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,36,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,16,0.8289309486797057,0.8289309486797057
56bf7903d2e713c7,2,I view animals as chosen family,True,16,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,33,0.1768734864278664,0.1768734864278664
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,33,0.1231147934780494,0.1231147934780494
56bf7903d2e713c7,2,Social contacts value animal life,True,8,0.10700226975986292,0.10700226975986292
56bf7903d2e713c7,2,I believe animals deserve respect,True,16,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,16,0.11086425577247137,0.11086425577247137
bb10b3e293fa7488,2,I eat chicken several times a week,True,0,0.20760074434740441,0.20760074434740441
bb10b3e293fa7488,2,I eat beef about once a week,True,-1,0.10934510685848885,
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,15,0.07183621513062388,0.07183621513062388
bb10b3e293fa7488,2,I advocate for animal rights,True,16,0.3829963150423998,0.3829963150423998
bb10b3e293fa7488,2,I believe meat is necessary for health,True,34,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,38,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,39,0.21085101055410022,0.21085101055410022
bb10b3e293fa7488,2,I try to minimize animal suffering,True,16,0.1926188084306482,0.1926188084306482
bb10b3e293fa7488,2,I buy humanely certified eggs,True,15,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,24,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,13,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,22,0.03859838353722958,0.03859838353722958
82db7bf9aab23ea9,2,I meet nutrition without meat,True,-1,0.0639831788381139,
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,5,0.10339458027646599,0.10339458027646599
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,6,0.48250518780986645,0.48250518780986645
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,15,0.06412392437777727,0.03503681808143406
41c5996495e366da,2,I eat meat two to three times weekly,True,41,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,18,0.2406534202126972,0.2406534202126972
41c5996495e366da,2,Alternative meats are expensive,True,13,0.18729800747180048,0.18729800747180048
41c5996495e366da,2,Tofu and alternatives are not always available,True,37,0.5142739183010315,0.5142739183010315
41c5996495e366da,2,Meat provides protein I need,True,-1,0.07827187844628297,
41c5996495e366da,2,I am lacking iron,True,-1,0.001129166821375271,
41c5996495e366da,2,I care about the environment,True,32,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,16,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,33,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,41,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,0,0.26994870659065723,0.26994870659065723
eaa866102ec57941,2,Chicken and pork are affordable,True,-1,0.007258552393697534,
eaa866102ec57941,2,Chicken and pork are versatile,True,0,0.23034238512761004,0.23034238512761004
eaa866102ec57941,2,Beef is expensive,True,13,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,21,0.22453659233520826,0.22453659233520826
eaa866102ec57941,2,I like red meat less as I age,True,-1,0.07727281179824962,
eaa866102ec57941,2,I am concerned about environmental impact,True,29,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,13,0.1850812358477124,0.1850812358477124
eaa866102ec57941,2,Good meat alternatives are limited,True,37,0.4683639014700718,0.4683639014700718
a92d69730b8c4ae0,2,I eat meat at most dinners,True,10,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.06054270675873756,
a92d69730b8c4ae0,2,I grew up eating meat,True,11,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,2,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.046652127339193224,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,9,1.0,1.0
a92d69730b8c4ae0,2,I enjoy eating venison,True,28,0.5931632337873035,0.5931632337873035
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.040113446679953334,
a92d69730b8c4ae0,2,I process venison myself,True,28,0.581677620186433,0.581677620186433
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,41,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,38,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,-1,0.0011002293807203104,
8de500ff0f84f538,2,My son is a picky eater,True,7,0.3443069770063924,0.3443069770063924
8de500ff0f84f538,2,I want a balanced diet,True,17,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,13,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,16,0.10510810277158547,0.10510810277158547
8de500ff0f84f538,2,I am concerned about the environment,True,32,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,4,0.5891588057245557,0.5891588057245557
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,9,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,40,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,-1,0.0010953388572504988,
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.10706161928647535,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,23,0.9071803117431757,0.9071803117431757
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.042708596277829136,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,1,0.24599298133975553,0.24599298133975553
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,6,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,35,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,-1,0.03864658284469781,
5fee709bfe55faf2,2,I rarely eat meat at home,False,24,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,13,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,24,0.3386027030975112,0.3386027030975112
5fee709bfe55faf2,2,Eating meat is a family tradition,True,5,0.1657388479701284,0.1657388479701284
5fee709bfe55faf2,2,Family members like meat,True,6,0.09564621895555529,0.09564621895555529
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,8,0.10041472626303832,0.10041472626303832
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,15,0.151148353270382,0.151148353270382
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,44,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,-1,0.06181960104742446,
e0b47f3f6a91ab2e,2,I eat less meat overall,True,-1,0.058692340392321234,
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.07141529519920148,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,31,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,32,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,20,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,17,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,43,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,9,0.1285132568589991,0.1285132568589991
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,2,0.09034073919529828,0.09034073919529828
bcaf50d01f330313,2,I eat meat most days,True,-1,0.005520413644997141,
bcaf50d01f330313,2,I try to eat healthy,True,17,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,12,0.1696164588897609,0.1696164588897609
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,-1,0.05550991713314259,
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,1,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,33,0.13479357536486344,0.13479357536486344
bcaf50d01f330313,2,I have eaten less meat in the past,True,-1,0.07897675122902457,
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,46,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,8,0.07483273513187927,0.07483273513187927
bcaf50d01f330313,2,Social contacts care about the environment,True,8,0.06225683574228332,0.06225683574228332
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,10,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,10,0.059916025733138915,0.059916025733138915
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,20,0.2143848037372585,0.2143848037372585
721f6be7c6c2c5e8,2,I was raised on a ranch,True,11,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,25,0.25179288063117883,0.25179288063117883
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,5,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,36,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,4,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,32,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,22,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,-1,0.09360759086947794,
9306e20a3c8202a6,2,My mom is a vegetarian,True,33,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,11,0.6883489067351981,0.6883489067351981
9306e20a3c8202a6,2,I connect with other vegetarians,True,33,0.19009519052885437,0.19009519052885437
f3ccb99647a78111,2,I eat meat once or twice a day,True,-1,0.020667049757850123,
f3ccb99647a78111,2,I eat meat when it's available,True,30,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,27,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,2,0.11364250509592255,0.11364250509592255
f3ccb99647a78111,2,My social group enjoys eating meat,True,6,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,45,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,3,0.8541927846494867,0.8541927846494867
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.01323360506209984,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.0005653166606191407,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,47,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,25,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,14,0.16831554387471245,0.16831554387471245
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,0,1.0,1.0
9dbce82bce25d24e,2,I have health issues with heart disease,True,4,0.3633304145171337,0.3633304145171337
9dbce82bce25d24e,2,I am motivated by health concerns,True,-1,0.014349882790163578,
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,7,0.4025765634419958,0.4025765634419958
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,49,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,44,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,43,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,12,0.1413834490973247,0.1413834490973247
fadf83bd9ea5f19b,2,I eat meat for protein,True,19,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.0011468146828481909,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,24,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,50,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,15,0.06076595411322121,0.05111461523725623
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,11,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,50,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,46,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,16,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,-1,0.06708078226598445,
8a09978d91039693,2,My parents rarely eat meat,True,7,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,-1,0.1018555787870284,
8a09978d91039693,2,My family has influenced my choices,True,2,0.0936389010723388,0.0936389010723388
8a09978d91039693,2,My friends enjoy eating meat,True,6,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,41,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,20,0.21661383279606883,0.21661383279606883
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,5,0.20472636678342424,0.20472636678342424
c314920d84ff0215,2,Family enjoys traditional Polish food,True,-1,0.05492842064885566,
c314920d84ff0215,2,All my neighbors are meat eaters,True,6,1.0,1.0
c314920d84ff0215,2,We are meat lovers,True,2,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.003263543440065247,
c314920d84ff0215,2,I try to limit meat for health,True,50,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,38,0.7029485578343367,0.7029485578343367
c314920d84ff0215,2,Balanced diet is important to me,True,17,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,50,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,0,0.4820247403971689,0.4820247403971689
b88f86ad894a422f,2,I try to find healthier proteins,True,3,0.7415445631155655,0.7415445631155655
b88f86ad894a422f,2,I am trying to lose weight,True,35,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,-1,0.007798577163631248,
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,0,0.41723350558012484,0.41723350558012484
b88f86ad894a422f,2,My husband is trying to lose weight,True,35,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,47,1.0,1.0
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.10551261379123636,
c425ac83f24beef2,2,I avoid eating red meat,True,1,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,0,0.6268151135762442,0.6268151135762442
c425ac83f24beef2,2,I believe red meat is unhealthy,True,21,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,21,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,-1,0.051915200247774296,
c425ac83f24beef2,2,I find typical meat diet boring,True,24,0.3853598789320008,0.3853598789320008
c425ac83f24beef2,2,I like to try new foods,True,17,0.10109763931593564,0.10109763931593564
c425ac83f24beef2,2,I heard red meat increases aggression,True,6,0.11841279740545536,0.11841279740545536
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,0,0.200533261372494,0.200533261372494
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,-1,0.11358005930085195,
a22e24bd1aef3c96,2,I like to get protein in my meals,True,3,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.0005614006583687237,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,38,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,3,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.18678579959460762,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,36,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,0,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,28,0.14295591919505216,0.11533793990556696
a3557ae863ad9e1d,2,I am a picky eater,True,24,0.14235825224232146,0.14235825224232146
a3557ae863ad9e1d,2,Meat availability influences my choices,True,39,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,48,1.0,1.0
2bfe07abba85396f,2,I eat meat daily,True,40,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.13320074849431918,
2bfe07abba85396f,2,I want enough protein from meat,True,19,0.6806920428502654,0.6806920428502654
2bfe07abba85396f,2,I want to maintain my weight,True,35,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,38,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,25,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,11,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,13,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,31,0.152607381480699,0.152607381480699
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.12143048899998847,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,11,0.890539424723548,0.890539424723548
9c82fc4c36156f08,2,I enjoy the taste of meat,True,23,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.015399952653903995,
9c82fc4c36156f08,2,I am curious about animal conditions,True,22,0.045187158361130894,0.045187158361130894
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,-1,0.10450393937642508,
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,0.4176326030228584,0.4176326030228584
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,28,0.14662506036225745,0.10895123534385362
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,39,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,2,0.05511745775024779,0.05511745775024779
8c30dfbb7ee2fbe8,2,Price is important for my family,True,13,0.18645154994850935,0.18645154994850935
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,39,0.14684259500741986,0.14684259500741986
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,9,0.08050646784200065,0.08050646784200065
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,13,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,0,0.07979888503192413,0.07979888503192413
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.001151343651147919,
f1109e14be29a5d7,2,I have anemia,False,-1,0.001097192264025912,
f1109e14be29a5d7,2,I am concerned about animal welfare,True,22,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,50,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,21,0.1518452433271057,0.1518452433271057
f1109e14be29a5d7,2,I do not eat fish or lamb,True,1,0.22643212367899246,0.22643212367899246
f1109e14be29a5d7,2,Community expects meat at meals,True,5,1.0,1.0
f1109e14be29a5d7,2,My son is vegetarian,True,33,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,45,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.07678402422561864,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,0,0.6427900425679332,0.6427900425679332
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,1,1.0,1.0
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,49,1.0,1.0
