key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,17,0.19152760992726758,0.19152760992726758
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,17,0.29446170543183453,0.29446170543183453
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,4,0.10006369366853979,0.10006369366853979
8bcf4a8ef4be7cba,1,I care about the price of meat,True,7,0.39009875169004177,0.39009875169004177
8bcf4a8ef4be7cba,1,I like vegetables,True,4,0.10848951572608233,0.10848951572608233
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,2,0.2397025181146815,0.2397025181146815
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,5,0.08179033034737944,0.08179033034737944
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,0,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,-1,0.08308713715566443,
abe8e3027db90040,1,I tried meal kits with vegan options,True,4,0.29466043961036886,0.29466043961036886
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.15037187241092845,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,4,0.1963017694085367,0.1963017694085367
abe8e3027db90040,1,I currently eat red meat and pork,True,9,0.23651408517641392,0.23651408517641392
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.08042065169622477,
abe8e3027db90040,1,I want to maintain a healthy weight,True,10,0.20344333504308693,0.20344333504308693
abe8e3027db90040,1,Most social contacts eat all types of meat,True,0,0.14917590912662204,0.14917590912662204
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,18,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,22,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,14,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,3,0.24953279913687165,0.24953279913687165
cb76d03be5d6b3ac,1,I want enough protein,True,11,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,8,0.4650889036437268,0.4650889036437268
cb76d03be5d6b3ac,1,I dislike unethical farming,True,5,0.1016234835766377,0.1016234835766377
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.07031404331622709,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,6,0.5961275028100126,0.5961275028100126
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,-1,0.10375352053622931,
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,4,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,15,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,24,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,21,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,13,0.33941514914049165,0.33941514914049165
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,0.646816303484557,0.646816303484557
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,5,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,5,0.2331773240815267,0.2331773240815267
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,-1,0.02569370373985409,
ca1edc15c837e28e,1,I stopped eating meat,True,2,0.0863155863358787,0.0863155863358787
ca1edc15c837e28e,1,I occasionally eat salmon,True,1,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,10,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,10,0.20991079568501606,0.20991079568501606
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,3,0.20105371337905376,0.20105371337905376
ca1edc15c837e28e,1,I do not want to breed animals for food,True,6,0.39914237770296435,0.39914237770296435
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,1,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,0,0.7107657110869937,0.7107657110869937
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,-1,0.06562754696559027,
11e5443a9c9c5d6e,1,I try to eat less meat,True,2,0.693365622423194,0.693365622423194
11e5443a9c9c5d6e,1,I mostly eat chicken,True,1,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,5,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,16,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,8,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,0,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,3,0.06934642235882009,0.06934642235882009
901b1e68b9a21d2e,1,Some meals do not need meat,True,3,0.05929089606567596,0.04165510224426688
901b1e68b9a21d2e,1,I enjoy rice and beans,True,1,0.06933823954648524,0.06933823954648524
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,23,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.07045459444886186,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,0,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,0,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,7,0.2515559852188246,0.2515559852188246
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,2,0.4150339325366084,0.4150339325366084
62db37d23852862b,1,I eat less meat than before,True,2,0.18485881535141221,0.18485881535141221
62db37d23852862b,1,I have health motivations,True,10,1.0,1.0
62db37d23852862b,1,I have price concerns,True,7,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,23,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.017217094491008587,
62db37d23852862b,1,I cook meat at home,True,-1,0.059300175968989885,
62db37d23852862b,1,I want to gain weight,True,10,0.1828406456098597,0.1828406456098597
62db37d23852862b,1,I eat a high protein diet,True,11,0.428197506282689,0.428197506282689
fe0757521e1d3e76,1,I eat meat,True,9,0.28243694806896774,0.28243694806896774
fe0757521e1d3e76,1,I was raised eating meat,True,20,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,2,0.24736071073998386,0.24736071073998386
fe0757521e1d3e76,1,I am concerned about animal welfare,True,6,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,12,0.0734156202289344,0.0734156202289344
fe0757521e1d3e76,1,I am concerned about my health,True,8,0.46486326570724673,0.46486326570724673
fe0757521e1d3e76,1,My family eats meat regularly,True,0,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,1,0.3466545451767636,0.3466545451767636
edc04ff5e481112b,1,I choose food that fits my budget,True,7,0.08555496566778649,0.08555496566778649
edc04ff5e481112b,1,I choose food that is easy to prepare,True,7,0.06534877330783091,0.025991249293250532
edc04ff5e481112b,1,I seek nutritional balance,True,22,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,4,0.13950242850807354,0.043992903686292335
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,0.14224433561860952,0.10395405945665603
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.06635731884625987,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,13,0.323139536180006,0.323139536180006
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,18,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,2,0.2670943260861761,0.2670943260861761
06a4dd916c731ccf,1,I am concerned about heart disease,True,8,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,8,0.7533774847708501,0.7533774847708501
06a4dd916c731ccf,1,I am concerned about cancer,True,8,0.5283891084710272,0.5283891084710272
06a4dd916c731ccf,1,I am concerned about stroke,True,8,0.607027324719254,0.607027324719254
06a4dd916c731ccf,1,Heart disease runs in my family,True,8,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,0,0.310291220041519,0.310291220041519
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,4,0.14040928833409547,0.14040928833409547
df3aa70f59b84ff1,1,I am vegan,True,4,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,10,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,6,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,3,0.10237269568220038,0.10237269568220038
df3aa70f59b84ff1,1,I ensure high protein intake,True,11,0.7082899577163034,0.7082899577163034
df3aa70f59b84ff1,1,I do not support the animal industry,True,6,0.6440334436694839,0.6440334436694839
cb4fa8f65ecfa814,1,I eat less red meat,True,2,0.17501650667364396,0.17501650667364396
cb4fa8f65ecfa814,1,I try to eat less meat,True,2,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,1,0.07720334083966021,0.07720334083966021
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,5,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,12,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,5,0.2436368508541001,0.2436368508541001
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,18,0.22257270276488372,0.22257270276488372
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,12,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.04369217711345886,
9fc1c0064ceb93cd,1,I want to save money,True,10,1.0,1.0
9fc1c0064ceb93cd,1,Meat is very expensive,True,7,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,1,0.2794354720722539,0.2794354720722539
9fc1c0064ceb93cd,1,I have a large family,True,0,0.3095854269572136,0.3095854269572136
9fc1c0064ceb93cd,1,I want to get enough protein,True,11,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,0.2448611862947413,0.2448611862947413
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,1,0.28311975959965496,0.28311975959965496
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,18,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,2,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,1,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,9,0.18485605875917874,0.18485605875917874
bdb2c3e399606ce4,1,I eat meat for protein,True,16,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,24,1.0,1.0
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,0,0.1338719441092825,0.12358120736325123
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,18,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,0,0.17824959749787828,0.09802764719412499
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,2,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,5,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,24,1.0,1.0
61766c21a780a6d9,1,I eat ground turkey and chicken,True,1,0.30104392933382795,0.30104392933382795
61766c21a780a6d9,1,I choose meat that is inexpensive,True,7,0.0671024901379738,0.0671024901379738
61766c21a780a6d9,1,I want meat that is nutritious,True,-1,0.026036219092234494,
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.08102511682802073,
61766c21a780a6d9,1,I eat catfish for its texture,True,1,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,22,1.0,1.0
61766c21a780a6d9,1,I am a lifetime meat eater,True,9,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,9,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.08671390299219638,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.10718894797832218,
333a4e955656276f,1,I am concerned about health effects,True,8,0.5210554329424434,0.5210554329424434
333a4e955656276f,1,Red meat in moderation is acceptable,True,-1,0.16881765721423356,
333a4e955656276f,1,Coronary heart disease risk concerns me,True,8,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,12,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,0,0.22246542548549567,0.22246542548549567
72148bfd1d0973af,1,I eat meat for protein,True,16,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,24,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.13836246438735395,
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.08743898766106206,
72148bfd1d0973af,1,I focus on balancing my diet,True,22,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,14,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,0,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,9,0.15359354496795197,0.15359354496795197
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.05798081675606445,
bb43950de402cf68,1,I prefer to add protein to meals,True,11,0.38200691380187046,0.38200691380187046
bb43950de402cf68,1,I enjoy the flavor of meat,True,23,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,1,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,1,1.0,1.0
bb43950de402cf68,1,Meat adds flavor to meals,True,13,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,7,0.33997226262176616,0.33997226262176616
bb43950de402cf68,1,Someone in my family is vegan,True,4,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,17,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,7,0.08802255652316138,0.04367313434852827
90a26c5862848d7f,1,I aim to reduce meat consumption,True,2,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,12,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,6,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,5,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,16,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,0,0.46067931225320286,0.46067931225320286
90a26c5862848d7f,1,I grew up in a meat-eating family,True,20,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,14,1.0,1.0
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,1,0.4326071475334639,0.4326071475334639
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.06988594848528946,
f8610fec106ff80d,1,Convenience influences my meal choices,True,7,0.040973650295914786,0.036520085509479626
f8610fec106ff80d,1,I want a healthier future for myself,True,10,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,12,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,2,0.20202043521594212,0.20202043521594212
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,18,1.0,1.0
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,19,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,15,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,11,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,13,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.11086859727441462,
ccae674b4ff562be,1,Friends and family eat less meat,False,18,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,0.16352072638073423,0.10230681198168667
ccae674b4ff562be,1,I have considered eating less meat,False,2,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,3,0.1245420932604808,0.1245420932604808
56bf7903d2e713c7,1,I do not eat meat at home,True,3,0.11618056664563532,0.11618056664563532
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,14,0.12595457592768614,0.059712020785333345
56bf7903d2e713c7,1,I respect animal lives,True,6,0.5951185605491616,0.5951185605491616
56bf7903d2e713c7,1,I am concerned about animal welfare,True,6,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,5,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,4,0.16921743602630213,0.16921743602630213
56bf7903d2e713c7,1,My partner supports and motivates me,True,19,0.5121523614732507,0.5121523614732507
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,9,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,22,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,-1,0.034013472281221244,
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.07287189993919826,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,5,0.1539438323024442,0.1539438323024442
13acdf8c5c78ff2c,1,I avoid deli meats,True,3,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,5,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,14,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.11041781408548075,
a92d69730b8c4ae0,1,I grew up eating meat,True,20,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,0,1.0,1.0
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,0,1.0,1.0
a92d69730b8c4ae0,1,Friends are also hunters,True,0,1.0,1.0
a92d69730b8c4ae0,1,I hunt as a sport,True,0,1.0,1.0
a92d69730b8c4ae0,1,I want to avoid buying beef,True,3,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,-1,0.24617768559781006,
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,17,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,1,0.20652226374819058,0.20652226374819058
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,1,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,-1,0.1256218064516278,
761f1ce0efbbce9e,1,I try to eat more protein,True,11,1.0,1.0
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,1,1.0,1.0
761f1ce0efbbce9e,1,I eat things in moderation,True,-1,0.24417083468384154,
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,4,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,2,0.07348606850177773,0.07348606850177773
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,2,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,7,1.0,1.0
82db7bf9aab23ea9,1,I think meat is not very healthy,False,-1,0.026272853556067736,
82db7bf9aab23ea9,1,I think animal proteins are easy to replace,False,16,1.0,1.0
82db7bf9aab23ea9,1,I am concerned about environmental impact,True,12,1.0,1.0
