key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I prefer meat over other foods,True,21,1.0,1.0
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,-1,0.0024483455229710343,
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,-1,0.176711868776756,
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,0,0.2688481025590092,0.2688481025590092
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,14,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,5,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,4,0.13029729880651328,0.13029729880651328
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,5,0.22750414519511772,0.18645573440736024
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,17,0.4327045933594318,0.4327045933594318
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,1,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,9,0.6066382522627582,0.6066382522627582
8bcf4a8ef4be7cba,1,I like vegetables,True,1,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,6,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,16,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,2,0.43641681968786983,0.43641681968786983
abe8e3027db90040,1,I became pescatarian for a year,True,4,0.16870472645362722,0.16870472645362722
abe8e3027db90040,1,I tried meal kits with vegan options,True,1,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,1,0.24331761607790456,0.24331761607790456
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,1,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,4,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,4,0.17849097746923778,0.17849097746923778
abe8e3027db90040,1,I want to maintain a healthy weight,True,-1,0.05285431396797728,
abe8e3027db90040,1,Most social contacts eat all types of meat,True,3,0.6091267493895812,0.6091267493895812
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,-1,0.04054920763810042,
abe8e3027db90040,1,I plan to switch diet when working out,True,1,0.13706318054675448,0.13706318054675448
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.09308175848713615,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,0.3380935382252666,0.3380935382252666
cb76d03be5d6b3ac,1,I avoid pork,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,7,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,12,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,8,0.11933088588637784,0.11933088588637784
cb76d03be5d6b3ac,1,I like the taste of meat,True,11,0.026015902570064777,0.026015902570064777
cb76d03be5d6b3ac,1,My respect for animals has grown,True,8,0.032448809745457115,0.032448809745457115
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,0.7621070179008755,0.7621070179008755
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,3,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.0027400913721690933,
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.0003595584436622006,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.1154423737779563,
97f6aaf7d17e1706,1,Meat tastes good,True,20,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,2,0.6832176010138281,0.6832176010138281
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,2,0.43337970218453764,0.43337970218453764
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,0.36030056698243224,0.36030056698243224
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,0,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,6,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,4,0.23979436407463847,0.23979436407463847
ca1edc15c837e28e,1,I want to prevent health issues,True,1,0.07852942956026024,0.07017826478282035
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,-1,0.05248365523399433,
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.08480754706830944,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,4,0.2051084345800873,0.2051084345800873
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,2,0.19585401840039793,0.19585401840039793
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,9,0.09875668072923265,0.06672474306935189
11e5443a9c9c5d6e,1,I try to eat less meat,True,6,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,4,0.37532643906480456,0.37532643906480456
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,0,0.3123734519125174,0.3123734519125174
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,10,0.23546317022549615,0.23546317022549615
11e5443a9c9c5d6e,1,I have diabetes,True,12,0.4630991858400529,0.4630991858400529
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,2,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,-1,0.05800228987619234,
901b1e68b9a21d2e,1,I do not plan meatless days,True,0,0.8251446423918976,0.8251446423918976
901b1e68b9a21d2e,1,Some meals do not need meat,True,19,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,4,0.34395856914355205,0.34395856914355205
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.0024462155196908553,
901b1e68b9a21d2e,1,Some recipes require meat,True,20,0.4930628677569068,0.4930628677569068
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,3,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.054797505908201906,
901b1e68b9a21d2e,1,Price influences my meat choices,True,9,0.49706937208025376,0.49706937208025376
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,6,1.0,1.0
62db37d23852862b,1,I eat less meat than before,True,6,0.29764482505667755,0.29764482505667755
62db37d23852862b,1,I have health motivations,True,1,0.0654652189744784,0.06237920406634915
62db37d23852862b,1,I have price concerns,True,9,0.5480364833820945,0.5480364833820945
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.0024464834889582642,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.08757348082294285,
62db37d23852862b,1,I cook meat at home,True,5,0.2338752190097234,0.2338752190097234
62db37d23852862b,1,I want to gain weight,True,-1,0.05070840068264406,
62db37d23852862b,1,I eat a high protein diet,True,7,0.3194805749309723,0.3194805749309723
fe0757521e1d3e76,1,I eat meat,True,11,0.466028511008547,0.466028511008547
fe0757521e1d3e76,1,I was raised eating meat,True,18,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,13,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,8,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,14,0.011532268054434427,0.011532268054434427
fe0757521e1d3e76,1,I am concerned about my health,True,12,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,2,0.4581175382882135,0.4581175382882135
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,4,0.36342721641054476,0.36342721641054476
edc04ff5e481112b,1,I choose food that fits my budget,True,-1,0.1266554295349391,
edc04ff5e481112b,1,I choose food that is easy to prepare,True,1,0.12320983504210341,0.12320983504210341
edc04ff5e481112b,1,I seek nutritional balance,True,1,0.11717485124741171,0.11717485124741171
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,1,1.0,1.0
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,3,0.1814532157244295,0.1814532157244295
edc04ff5e481112b,1,I am open to trying new meats,True,1,0.2332356458901388,0.2332356458901388
edc04ff5e481112b,1,Buffet availability increases meat variety,True,20,0.47352914085696995,0.47352914085696995
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,-1,0.04522427817191294,
06a4dd916c731ccf,1,I try to limit red meat,True,13,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,12,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,12,0.7740891211647315,0.7740891211647315
06a4dd916c731ccf,1,I am concerned about cancer,True,12,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,12,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,12,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,2,0.12442896145324404,0.12442896145324404
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,1,0.2686743689982419,0.2686743689982419
df3aa70f59b84ff1,1,I am vegan,True,19,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,1,0.0824221740576967,0.07854819279129802
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,8,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,7,0.3695263551618164,0.3695263551618164
df3aa70f59b84ff1,1,I do not support the animal industry,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,6,0.4040554730461705,0.4040554730461705
cb4fa8f65ecfa814,1,I try to eat less meat,True,6,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,4,0.4733157887060195,0.4733157887060195
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,0,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,14,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,1,0.13827935229669386,0.13827935229669386
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,2,0.5467115721203312,0.5467115721203312
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,14,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,19,0.4226572096176221,0.4226572096176221
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.08518761610166369,
9fc1c0064ceb93cd,1,Meat is very expensive,True,9,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,2,0.8187570335184825,0.8187570335184825
9fc1c0064ceb93cd,1,I want to get enough protein,True,7,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,1,0.0731903764734115,0.06834556539429927
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,4,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,-1,0.04379798913218404,
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,6,0.48582478065071283,0.48582478065071283
bdb2c3e399606ce4,1,I eat mostly chicken,True,4,0.38060361156768235,0.38060361156768235
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,5,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,10,0.23410962969326252,0.23410962969326252
bdb2c3e399606ce4,1,I eat meat for flavor,True,11,0.09542383003916666,0.09542383003916666
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,3,0.5511292155213876,0.5511292155213876
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,-1,0.04759071931278106,
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,3,0.5333212853378331,0.5333212853378331
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,6,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.0003587413101792369,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,4,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,16,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,7,0.15754398312097467,0.15754398312097467
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.2187897324527567,
61766c21a780a6d9,1,I eat catfish for its texture,True,4,0.1378878501295443,0.1378878501295443
61766c21a780a6d9,1,I stick with my preferences,True,1,0.12777227761579674,0.12777227761579674
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.03911602690017872,
333a4e955656276f,1,I eat meat regularly,True,-1,0.029937495542886074,
333a4e955656276f,1,I vary between white and red meat,True,-1,0.0890201037876035,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.18549724899946704,
333a4e955656276f,1,I am concerned about health effects,True,12,0.5696742602966285,0.5696742602966285
333a4e955656276f,1,Red meat in moderation is acceptable,True,13,1.0,1.0
333a4e955656276f,1,Coronary heart disease risk concerns me,True,12,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,14,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,2,0.6796284857303424,0.6796284857303424
72148bfd1d0973af,1,I eat meat for protein,True,10,0.23531352527973146,0.23531352527973146
72148bfd1d0973af,1,I enjoy eating meat,True,11,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.12213273791101638,
72148bfd1d0973af,1,I eat meat out of habit,True,13,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,1,0.12137795858841818,0.12137795858841818
72148bfd1d0973af,1,I eat meat mainly at dinner,True,5,0.29941614672858347,0.29941614672858347
72148bfd1d0973af,1,My friends and family all eat meat,True,-1,0.18010271875615758,
bb43950de402cf68,1,I eat meat without much thought,True,13,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,5,0.21850362097543372,0.21850362097543372
bb43950de402cf68,1,I prefer to add protein to meals,True,7,0.35638092129595056,0.35638092129595056
bb43950de402cf68,1,I enjoy the flavor of meat,True,11,0.06073205794170502,0.06073205794170502
bb43950de402cf68,1,Chicken is a staple in my family,True,-1,0.2009070197052564,
bb43950de402cf68,1,I grew up eating chicken frequently,True,4,0.14476563457497976,0.14476563457497976
bb43950de402cf68,1,Meat adds flavor to meals,True,20,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,9,0.41441460999554497,0.41441460999554497
bb43950de402cf68,1,Someone in my family is vegan,True,2,0.21891837466583383,0.21891837466583383
90a26c5862848d7f,1,I eat meat two or three days weekly,True,17,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,16,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,6,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,14,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,10,0.23776573522229633,0.23776573522229633
90a26c5862848d7f,1,My community values eating meat regularly,True,3,0.20289433647688904,0.20289433647688904
90a26c5862848d7f,1,I grew up in a meat-eating family,True,18,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.03018184659370799,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,16,0.2970061154286875,0.2970061154286875
f8610fec106ff80d,1,I like the taste of meat,True,11,0.026079000395638027,0.026079000395638027
f8610fec106ff80d,1,Convenience influences my meal choices,True,-1,0.06239696558776497,
f8610fec106ff80d,1,I want a healthier future for myself,True,1,0.0809564096550536,0.07674782815825101
f8610fec106ff80d,1,I care about environmental impact,True,14,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.08128824281800631,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,2,0.13963147679416577,0.1022851452298937
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,15,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.1363656789111613,
ccae674b4ff562be,1,I want to get enough protein,True,7,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.10248421944208286,
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.0822682916312663,
ccae674b4ff562be,1,Friends and family eat less meat,False,-1,0.04748819448322926,
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,3,0.7119652332452054,0.7119652332452054
ccae674b4ff562be,1,I have considered eating less meat,False,6,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,0,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,0,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,5,0.3874121372965232,0.3874121372965232
56bf7903d2e713c7,1,I respect animal lives,True,8,0.03253307561969088,0.03253307561969088
56bf7903d2e713c7,1,I am concerned about animal welfare,True,8,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,0,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,15,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,15,0.36269991526948103,0.36269991526948103
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,2,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.030363419889883763,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,7,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,10,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,5,0.31362326576055033,0.31362326576055033
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,0,0.4081482817332705,0.4081482817332705
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,0.36555314290340685,0.36555314290340685
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,-1,0.09596736109327586,
a92d69730b8c4ae0,1,I often snack on venison jerky,True,5,1.0,1.0
a92d69730b8c4ae0,1,I grew up eating meat,True,18,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,2,0.14282434653137663,0.14282434653137663
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,2,0.5795886843840411,0.5795886843840411
