key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I prefer meat over other foods,True,3,0.18284663318371264,0.18284663318371264
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,-1,0.03413549090894649,
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,2,0.1045710914470924,0.08688828897267395
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,0,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,-1,0.0014235779723330763,
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,-1,0.09485734989714917,
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,3,0.3976728692869062,0.3976728692869062
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,0,0.2540738972113028,0.2540738972113028
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,0,0.239671748497288,0.23106190340789293
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,3,0.1649183450579132,0.1649183450579132
8bcf4a8ef4be7cba,1,I care about the price of meat,True,8,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,3,0.16264142592602354,0.16264142592602354
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,0,0.46209636900919765,0.46209636900919765
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,2,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,6,0.6916268292925989,0.6916268292925989
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,0,0.3989652192311081,0.3989652192311081
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,5,0.3742614789714612,0.3742614789714612
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,6,0.3304487460681515,0.3304487460681515
abe8e3027db90040,1,I want to maintain a healthy weight,True,1,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,9,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,9,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,1,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.06640032725023734,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,0,0.2679907488169454,0.2679907488169454
cb76d03be5d6b3ac,1,I want enough protein,True,4,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,1,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.01166461491017396,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,7,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,6,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.05310709835956896,
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.045043835694388204,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.06302229865176734,
97f6aaf7d17e1706,1,Meat tastes good,True,-1,0.2380276003974744,
97f6aaf7d17e1706,1,My family eats meat similarly,True,2,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,-1,0.18373140360117882,
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,0.5023440324164151,0.5023440324164151
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,4,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,5,0.1749343134599452,0.1749343134599452
ca1edc15c837e28e,1,I occasionally eat salmon,True,3,0.29240177697917996,0.29240177697917996
ca1edc15c837e28e,1,I want to prevent health issues,True,1,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,1,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,7,0.9686485059947499,0.9686485059947499
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,0.4854593589592322,0.4854593589592322
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,3,0.26358015722656225,0.26358015722656225
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,2,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,0,0.31285884934013264,0.2984252462318273
11e5443a9c9c5d6e,1,I try to eat less meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,3,0.5480248363909599,0.5480248363909599
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,5,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,4,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,1,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,2,0.5836383853136465,0.5836383853136465
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,2,0.15115705714305816,0.15115705714305816
901b1e68b9a21d2e,1,I do not plan meatless days,True,10,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,0,0.6992391245945955,0.6992391245945955
901b1e68b9a21d2e,1,I enjoy rice and beans,True,3,0.21411637417522988,0.21411637417522988
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.004588543452004561,
901b1e68b9a21d2e,1,Some recipes require meat,True,0,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,2,0.10439977994406537,0.09524723456587667
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.03594478455037941,
901b1e68b9a21d2e,1,Price influences my meat choices,True,8,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,0,1.0,1.0
62db37d23852862b,1,I eat less meat than before,True,0,0.5950230623563912,0.5950230623563912
62db37d23852862b,1,I have health motivations,True,1,1.0,1.0
62db37d23852862b,1,I have price concerns,True,1,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.004591182861081452,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.02377974579383406,
62db37d23852862b,1,I cook meat at home,True,-1,0.21704432112347433,
62db37d23852862b,1,I want to gain weight,True,1,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,4,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,-1,0.09461825984536319,
fe0757521e1d3e76,1,I was raised eating meat,True,6,0.08529771678306783,0.08529771678306783
fe0757521e1d3e76,1,I try to limit meat consumption,True,0,0.48725016723898645,0.48725016723898645
fe0757521e1d3e76,1,I am concerned about animal welfare,True,7,0.13719488277192285,0.13719488277192285
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.0014749755026081106,
fe0757521e1d3e76,1,I am concerned about my health,True,1,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,2,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,3,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,0,0.4969849338779967,0.4969849338779967
edc04ff5e481112b,1,I choose food that is easy to prepare,True,0,0.5053429465262903,0.5053429465262903
edc04ff5e481112b,1,I seek nutritional balance,True,1,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.06589948821947357,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,9,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.3596718346136018,0.3596718346136018
edc04ff5e481112b,1,Buffet availability increases meat variety,True,8,1.0,1.0
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,9,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,5,0.4012229209935536,0.4012229209935536
06a4dd916c731ccf,1,I am concerned about heart disease,True,1,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,1,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,1,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,1,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,1,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,5,1.0,1.0
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,-1,0.04657429408452371,
df3aa70f59b84ff1,1,I am vegan,True,6,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,1,0.6402994031334942,0.6402994031334942
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,7,0.13848152508513722,0.13848152508513722
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,0.4533546606488185,0.4533546606488185
df3aa70f59b84ff1,1,I ensure high protein intake,True,4,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,7,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,5,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,3,0.2532503734860638,0.2532503734860638
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,5,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,1,0.22761306623690714,0.22761306623690714
cb4fa8f65ecfa814,1,I read news about food sustainability,True,0,0.632614811951346,0.632614811951346
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,2,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,1,0.2204210541770812,0.2204210541770812
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.07086407534397511,
9fc1c0064ceb93cd,1,I want to save money,True,1,1.0,1.0
9fc1c0064ceb93cd,1,Meat is very expensive,True,8,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,2,0.8318542638965534,0.8318542638965534
9fc1c0064ceb93cd,1,I want to get enough protein,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,2,0.6071673185991484,0.6071673185991484
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,3,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,5,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,3,0.5540528647294881,0.5540528647294881
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,5,0.4040662714574302,0.4040662714574302
bdb2c3e399606ce4,1,I eat meat for protein,True,4,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.02758667377799577,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,9,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,5,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,6,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,5,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.046533626512863024,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,3,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,8,0.7390426413176827,0.7390426413176827
61766c21a780a6d9,1,I want meat that is nutritious,True,0,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,0,0.4031461708936381,0.4031461708936381
61766c21a780a6d9,1,I eat catfish for its texture,True,3,0.2880426207162216,0.2880426207162216
61766c21a780a6d9,1,I stick with my preferences,True,2,0.16995865977670652,0.04430826784720046
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.1448117567257194,
333a4e955656276f,1,I eat meat regularly,True,-1,0.09405375778273908,
333a4e955656276f,1,I vary between white and red meat,True,5,0.5052409702800292,0.5052409702800292
333a4e955656276f,1,I prefer white meat for health reasons,False,5,0.29978869137293707,0.29978869137293707
333a4e955656276f,1,I am concerned about health effects,True,1,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,5,1.0,1.0
333a4e955656276f,1,Coronary heart disease risk concerns me,True,1,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,-1,0.0014234943927665573,
333a4e955656276f,1,Family influences my meat-eating habits,True,2,0.5655945033885954,0.5655945033885954
72148bfd1d0973af,1,I eat meat for protein,True,4,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.03259878938336841,
72148bfd1d0973af,1,I eat different types of meat,True,0,0.3310737520194893,0.3310737520194893
72148bfd1d0973af,1,I eat meat out of habit,True,0,0.26910670634103984,0.26646004591662187
72148bfd1d0973af,1,I focus on balancing my diet,True,1,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,0,0.45300624943049006,0.45300624943049006
72148bfd1d0973af,1,My friends and family all eat meat,True,2,0.16731607610547844,0.16731607610547844
bb43950de402cf68,1,I eat meat without much thought,True,0,0.5315374604154479,0.5315374604154479
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.21712686672339476,
bb43950de402cf68,1,I prefer to add protein to meals,True,4,0.9070373696369827,0.9070373696369827
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.026579830638734942,
bb43950de402cf68,1,Chicken is a staple in my family,True,3,0.8549965781985187,0.8549965781985187
bb43950de402cf68,1,I grew up eating chicken frequently,True,3,0.4536549633248411,0.4536549633248411
bb43950de402cf68,1,Meat adds flavor to meals,True,0,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,8,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,6,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,10,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,8,0.45570755450037503,0.45570755450037503
90a26c5862848d7f,1,I aim to reduce meat consumption,True,0,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,-1,0.0014235388032004118,
90a26c5862848d7f,1,I am concerned about animal welfare,True,7,0.1366472694456269,0.1366472694456269
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,4,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,2,0.1447189098901594,0.11416637041461285
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.03502508641705442,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.11589227685100736,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,3,0.6438514587387033,0.6438514587387033
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.011669087057243796,
f8610fec106ff80d,1,Convenience influences my meal choices,True,0,0.5017226897392625,0.5017226897392625
f8610fec106ff80d,1,I want a healthier future for myself,True,1,0.6891408404526405,0.6891408404526405
f8610fec106ff80d,1,I care about environmental impact,True,1,0.2761452607705115,0.2761452607705115
f8610fec106ff80d,1,I feel better eating less meat,True,0,0.7882248137528808,0.7882248137528808
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,0,0.644083386901469,0.644083386901469
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,3,0.15990794090701854,0.15990794090701854
ccae674b4ff562be,1,I eat meat at least once a day,True,10,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,4,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,0,0.5860575156285126,0.5860575156285126
ccae674b4ff562be,1,I feel fatigued without meat,True,0,0.589614892467268,0.589614892467268
ccae674b4ff562be,1,Friends and family eat less meat,False,2,0.11566863324342798,0.11566863324342798
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,-1,0.04702398682319848,
ccae674b4ff562be,1,I have considered eating less meat,False,0,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,0,0.36527425374649136,0.36527425374649136
56bf7903d2e713c7,1,I do not eat meat at home,True,0,0.4018756749959856,0.4018756749959856
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.11228439208237039,
56bf7903d2e713c7,1,I respect animal lives,True,7,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,7,0.13866984218834977,0.13866984218834977
56bf7903d2e713c7,1,I think red meat is unhealthy,True,5,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,6,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,1,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,2,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.09454560192410151,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,1,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.26682227466749914,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,0,0.45978463574478423,0.45978463574478423
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,0,0.43885042763501847,0.43885042763501847
a92d69730b8c4ae0,1,I often snack on venison jerky,True,0,0.28805438008158507,0.28805438008158507
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.03504533420035477,
a92d69730b8c4ae0,1,My family are hunters,True,2,0.18814363738751178,0.18814363738751178
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,0,0.2891268848219158,0.2891268848219158
a92d69730b8c4ae0,1,Friends are also hunters,True,2,0.19167526075996533,0.19167526075996533
a92d69730b8c4ae0,1,I hunt as a sport,True,2,0.17629944629641847,0.17629944629641847
a92d69730b8c4ae0,1,I want to avoid buying beef,True,0,0.37094902977304045,0.37094902977304045
a92d69730b8c4ae0,1,I would never consider not eating meat,True,0,0.43602630077111365,0.43602630077111365
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,5,0.40740077174652906,0.40740077174652906
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,3,0.4163352092352561,0.4163352092352561
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,3,0.2615457901012311,0.2615457901012311
