key,wave,stance,canvas,topic,topic_conf,assigned_prob
95ad60153e77940d,2,I eat more chicken and turkey at home,True,2,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,-1,0.026305766837166733,
95ad60153e77940d,2,Childhood habits influence my meat eating,True,-1,0.027978984312732234,
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,0,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,0,0.4151937558383006,0.4151937558383006
95ad60153e77940d,2,My social circle mostly eats meat,True,1,1.0,1.0
cde5af9c10e5d7af,2,I eat chicken regularly,True,2,0.6081560030143834,0.6081560030143834
cde5af9c10e5d7af,2,I eat fish sometimes,True,2,0.4371180910712782,0.4371180910712782
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,0,0.33040815085747666,0.33040815085747666
cde5af9c10e5d7af,2,I care about animals,True,7,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,1,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,1,0.8210795922798225,0.8210795922798225
cde5af9c10e5d7af,2,My family says meat tastes good,True,1,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,0,0.7793469032130474,0.7793469032130474
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.18069193569285172,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,4,1.0,1.0
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,4,0.44285998532441995,0.44285998532441995
8bcf4a8ef4be7cba,2,I like eating meat,True,2,0.0853786356466382,0.0853786356466382
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,0,0.45003072936856303,0.45003072936856303
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,0,0.4001232532916282,0.4001232532916282
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,5,0.4313535581724389,0.4313535581724389
8bcf4a8ef4be7cba,2,I grew up on a farm,True,-1,0.027087298718032293,
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,0,0.3791358028886918,0.3791358028886918
5c9113c3b7df8e3e,2,I want to get enough protein,True,3,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,0,0.5594655868137938,0.5594655868137938
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,0,0.24132631661634907,0.24132631661634907
5c9113c3b7df8e3e,2,I dislike yogurt,True,0,0.14790119400310894,0.14790119400310894
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,-1,0.12386831149508175,
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,-1,0.11339687330575364,
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,4,0.13629556754767563,0.13629556754767563
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,5,0.35972996672518964,0.35972996672518964
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,3,1.0,1.0
dad40041f6cb7ef4,2,I do not buy ground beef,True,2,0.3184701961940654,0.3184701961940654
dad40041f6cb7ef4,2,I use vegetable substitutes,True,0,0.31217185957801796,0.31217185957801796
dad40041f6cb7ef4,2,I want to remain healthy,True,5,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.18138817042416153,
dad40041f6cb7ef4,2,I eat chicken and fish,True,2,0.5073084102759391,0.5073084102759391
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,0,0.34703214743238403,0.34703214743238403
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,0,0.3549636162838836,0.3549636162838836
086ecf273585a9a4,2,I eat meat five to six days weekly,True,8,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,-1,0.11815808147747832,
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.1256154057853371,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.12159232967142734,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,0,0.4025294119982993,0.4025294119982993
086ecf273585a9a4,2,I experience environmental concerns,True,-1,0.0038899522945841274,
086ecf273585a9a4,2,I experience health concerns,True,-1,0.1347008884666769,
086ecf273585a9a4,2,I feel better eating less meat,True,0,0.5143406142745649,0.5143406142745649
086ecf273585a9a4,2,I want to try more plant-based recipes,True,-1,0.11131963202901093,
086ecf273585a9a4,2,Friends and family do not influence my eating,True,1,0.24335143336465778,0.24335143336465778
e4829fb39326588e,2,I eat meat every day,True,9,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.02747181243870577,
e4829fb39326588e,2,I grew up eating meat daily,True,-1,0.02638764069009528,
e4829fb39326588e,2,My family eats meat all the time,True,1,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,1,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,7,0.5858096478260266,0.5858096478260266
e4829fb39326588e,2,I am aware of climate change issues,True,-1,0.0016345925786245808,
f003c96b131253d6,2,I eat a balanced diet including meat,True,0,0.4047174026753428,0.4047174026753428
f003c96b131253d6,2,I am not picky with food,True,-1,0.09573185661839764,
f003c96b131253d6,2,I eat meat three days a week,True,8,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,1,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,0,0.2125058530753266,0.2125058530753266
f003c96b131253d6,2,Family medical history discourages red meat,True,4,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,0,0.23504616796934427,0.23504616796934427
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.029192351673513302,
3715bc392d7a07ee,2,My family and friends eat meat,True,1,0.4823147382987331,0.4823147382987331
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,1,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,0,0.39858606263432017,0.39858606263432017
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,0,0.4142597492929131,0.4142597492929131
649f1789cf99857f,2,I eat meat every single day,True,9,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.14211115894652118,
649f1789cf99857f,2,Meat fills me up and energizes me,True,0,0.31661987153635,0.31661987153635
649f1789cf99857f,2,I am currently obsessed with meat,True,2,0.07744848366488834,0.07616909869059693
649f1789cf99857f,2,Family members avoid pork,True,0,0.15232287116544113,0.13976363776492282
649f1789cf99857f,2,Family advises me to avoid pork,True,0,0.14993873604689037,0.1385948247887617
649f1789cf99857f,2,I am considering cutting pork out,True,0,0.14942788050131056,0.14942788050131056
649f1789cf99857f,2,I want to cleanse and fast,True,5,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.15412897113972773,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,5,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,4,0.15646487385725863,0.15646487385725863
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,0,0.2361366442519604,0.2361366442519604
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,4,1.0,1.0
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,5,0.38428726608241726,0.38428726608241726
3a4931c85b6bb77d,2,Meat is part of family tradition,True,1,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,1,1.0,1.0
3a4931c85b6bb77d,2,My family supports me eating less meat,True,1,1.0,1.0
3a4931c85b6bb77d,2,I have cravings for meat,True,-1,0.1409471912133088,
3a4931c85b6bb77d,2,I have vegetarian friends,True,6,0.5820657148224121,0.5820657148224121
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,2,0.7143808430552704,0.7143808430552704
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,3,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,1,1.0,1.0
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,1,0.6270674230473665,0.6270674230473665
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,0,0.6941460921348428,0.6941460921348428
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,2,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,0,1.0,1.0
01d6c865ad629e1f,2,I don't seek out meat,True,0,0.2333958898598379,0.2333958898598379
01d6c865ad629e1f,2,I eat meat when it is available,True,0,0.24943960162606002,0.24943960162606002
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,3,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,2,0.08868798122161914,0.08735528889402436
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,1,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,0,0.22118738122086845,0.22118738122086845
1c2579f87fb55244,2,Meat is part of my family's diet,True,1,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,1,0.15681701287598762,0.15681701287598762
1c2579f87fb55244,2,Meat is widely available in restaurants,True,0,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,0,0.6106119623964659,0.6106119623964659
1c2579f87fb55244,2,I have questions about meat and climate change,True,0,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,2,0.5946682955638423,0.5946682955638423
1c2579f87fb55244,2,I rarely eat steak,True,-1,0.15945505260127685,
d59a7be61b6d34c0,2,I eat meat almost daily,True,9,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.009097045115587118,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,0,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,1,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,6,0.1546827897372668,0.1546827897372668
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,0,0.20489856007487262,0.20489856007487262
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,0,0.25618007997701353,0.25618007997701353
fad13b189dc3f535,2,I eat meat every day,True,9,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,4,0.14370920622151342,0.14370920622151342
fad13b189dc3f535,2,I am motivated by health concerns,True,5,0.4307920506271624,0.4307920506271624
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.020068254618842325,
fad13b189dc3f535,2,Meat makes meals more filling,True,0,0.34333547090255573,0.34333547090255573
fad13b189dc3f535,2,My family eats meat regularly,True,1,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,0,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,7,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.009121367229962974,
036858a3a8430897,2,I grew up eating meat,True,-1,0.02632601332408412,
036858a3a8430897,2,Meat feels like a natural diet for me,False,0,0.19867946505585357,0.19867946505585357
036858a3a8430897,2,Most of my family eat meat,True,1,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,3,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,0,0.23791805423107976,0.23791805423107976
036858a3a8430897,2,I associate meat with a healthy meal,False,0,0.7364829004113901,0.7364829004113901
298335236c158975,2,I enjoy eating chicken,True,2,0.7161067433788055,0.7161067433788055
298335236c158975,2,I eat meat with friends,True,1,0.5431317829706926,0.5431317829706926
298335236c158975,2,I rarely cook meat at home,True,0,0.2518435067526744,0.2518435067526744
298335236c158975,2,Meat is expensive for me,True,0,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,0,0.3520190095633339,0.3520190095633339
298335236c158975,2,I eat less meat than some friends,True,1,0.5840933747767814,0.5840933747767814
298335236c158975,2,I prefer cheese and vegetables sometimes,True,-1,0.12187856915975934,
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,0,0.566578312664376,0.566578312664376
90a26c5862848d7f,2,I have concerns about animal welfare,True,7,0.5947478736446428,0.5947478736446428
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,0,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,-1,0.0037325877776298814,
90a26c5862848d7f,2,I choose meat for athletic performance,True,3,0.9063451661088572,0.9063451661088572
90a26c5862848d7f,2,I eat meat when I need protein,True,3,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,4,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,1,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,1,0.50529097718531,0.50529097718531
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,6,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,6,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,7,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,7,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,6,0.5073092647495115,0.5073092647495115
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,6,0.4917575212511793,0.4917575212511793
56bf7903d2e713c7,2,Social contacts value animal life,True,1,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,7,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,7,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,2,0.508555609647445,0.508555609647445
bb10b3e293fa7488,2,I eat beef about once a week,True,8,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,0,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,7,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,0,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,0,0.4080476267520696,0.4080476267520696
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,0,0.44943215250089213,0.44943215250089213
bb10b3e293fa7488,2,I try to minimize animal suffering,True,7,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,2,0.2670064138856243,0.2670064138856243
82db7bf9aab23ea9,2,I do not buy meat,True,0,0.22183589358551967,0.22183589358551967
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,0,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,7,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,0,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,0,0.662611431605045,0.662611431605045
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,0.5081572436186449,0.5081572436186449
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,0,0.3046609748127955,0.3046609748127955
41c5996495e366da,2,I eat meat two to three times weekly,True,8,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,0,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,0,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,0,0.3375660812426219,0.3375660812426219
41c5996495e366da,2,Meat provides protein I need,True,3,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,3,0.15209180621207902,0.15209180621207902
41c5996495e366da,2,I care about the environment,True,-1,0.0039619299993691875,
41c5996495e366da,2,I care about animal welfare,True,7,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,6,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,8,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,2,0.42099118275163183,0.42099118275163183
eaa866102ec57941,2,Chicken and pork are affordable,True,0,0.6868521561416575,0.6868521561416575
eaa866102ec57941,2,Chicken and pork are versatile,True,2,0.42353169578221905,0.42353169578221905
eaa866102ec57941,2,Beef is expensive,True,0,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,0.20237272918180707,0.1854839158655181
eaa866102ec57941,2,I like red meat less as I age,True,4,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,-1,0.003732186253576571,
eaa866102ec57941,2,Meat prices distress me,True,0,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,0,0.4889786283707752,0.4889786283707752
a92d69730b8c4ae0,2,I eat meat at most dinners,True,0,0.5427215446162841,0.5427215446162841
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,9,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.02618672093613915,
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,1,0.23146101047160422,0.23146101047160422
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,0,1.0,1.0
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.11312396526392392,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.10608337978138108,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.10998328090164176,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,8,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,-1,0.15399357367845387,
8de500ff0f84f538,2,My daughter is anemic,True,5,0.42841538645031435,0.42841538645031435
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.10113594600398032,
8de500ff0f84f538,2,I want a balanced diet,True,5,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,0,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,7,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,-1,0.0038657974132977036,
8de500ff0f84f538,2,My family is concerned about health,True,-1,0.11154701465718286,
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,0,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,9,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,5,0.44260028733005297,0.44260028733005297
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,0,0.22233691673702857,0.22233691673702857
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.02002354539701989,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,2,0.1338222247303165,0.1338222247303165
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,0.4084311253216839,0.4084311253216839
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,1,0.4769668765604359,0.4769668765604359
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,5,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,0,0.19205677852020278,0.19205677852020278
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,0.2735266513288881,0.2735266513288881
5fee709bfe55faf2,2,Meat is too expensive,False,0,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,0.25005893661499545,0.25005893661499545
5fee709bfe55faf2,2,Eating meat is a family tradition,True,1,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,1,0.8116977916493312,0.8116977916493312
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,1,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,6,0.15789898669443847,0.15789898669443847
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,-1,0.0038794566376911025,
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,0,0.16550912120178204,0.16550912120178204
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,5,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,4,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,0,0.2923868068090649,0.2923868068090649
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,1,0.6784091538849456,0.6784091538849456
bcaf50d01f330313,2,I eat meat most days,True,9,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,5,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,-1,0.1161764702278721,
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,3,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,0.19862963481411572,0.19862963481411572
bcaf50d01f330313,2,Past partners were vegetarian,False,6,0.5033398263718512,0.5033398263718512
bcaf50d01f330313,2,I have eaten less meat in the past,True,0,0.6348621704533967,0.6348621704533967
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,6,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,1,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,-1,0.003909579949923457,
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,9,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,0,0.5022983143100257,0.5022983143100257
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,0,0.1649658707051277,0.1649658707051277
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.028006803482458004,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,1,0.1508297500240157,0.1508297500240157
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,0.4866460817317978,0.4866460817317978
9306e20a3c8202a6,2,I am currently a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,-1,0.10969790669247174,
9306e20a3c8202a6,2,I am concerned about the environment,True,-1,0.0038806182415535664,
9306e20a3c8202a6,2,I am concerned about animal welfare,True,7,0.5850564989386543,0.5850564989386543
9306e20a3c8202a6,2,My husband is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,4,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,6,0.7146251106373016,0.7146251106373016
f3ccb99647a78111,2,I eat meat once or twice a day,True,8,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,0,0.24968543010977334,0.24968543010977334
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.027443422223806156,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,0.7223522053133314,0.7223522053133314
f3ccb99647a78111,2,My social group enjoys eating meat,True,1,0.8237139786726808,0.8237139786726808
d0948831f2fd6c9a,2,I eat meat regularly,True,0,0.1716284088971468,0.1716284088971468
d0948831f2fd6c9a,2,I prioritize protein,True,3,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,0,0.3187384080095619,0.3187384080095619
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.009115008712760251,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,0,0.22555828299547637,0.22555828299547637
d0948831f2fd6c9a,2,People around me eat meat regularly,True,1,0.21439255688373512,0.21439255688373512
9dbce82bce25d24e,2,I have reduced red meat consumption,True,4,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,2,0.43151768184277367,0.43151768184277367
9dbce82bce25d24e,2,I have health issues with heart disease,True,-1,0.11995727814952926,
9dbce82bce25d24e,2,I am motivated by health concerns,True,5,0.42606389968169955,0.42606389968169955
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,4,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,-1,0.11801701539416408,
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,8,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,-1,0.12031324186072977,
fadf83bd9ea5f19b,2,I eat meat for protein,True,3,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,3,0.15659432374905827,0.15659432374905827
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,0.23674877061393265,0.23674877061393265
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,-1,0.02731444017564516,
8a09978d91039693,2,I try to limit meat,True,0,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,6,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,7,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,6,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,1,0.7932267557884143,0.7932267557884143
8a09978d91039693,2,My parents have similar motivations,True,5,0.4340755690971206,0.4340755690971206
8a09978d91039693,2,My family has influenced my choices,True,1,0.5704513603711149,0.5704513603711149
8a09978d91039693,2,My friends enjoy eating meat,True,1,0.5076504121181571,0.5076504121181571
c314920d84ff0215,2,I eat meat three to four times weekly,True,8,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,0,0.1655732713327518,0.1655732713327518
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,0,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,1,1.0,1.0
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,0.5207792775020181,0.5207792775020181
c314920d84ff0215,2,We are meat lovers,True,2,0.07630812960843068,0.07630812960843068
c314920d84ff0215,2,I love the taste of meat,True,-1,0.009149740821550924,
c314920d84ff0215,2,I try to limit meat for health,True,0,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,0,0.7271536872370138,0.7271536872370138
c314920d84ff0215,2,Balanced diet is important to me,True,5,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,4,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,2,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,3,1.0,1.0
b88f86ad894a422f,2,I am trying to lose weight,True,5,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,5,0.3722176522829575,0.3722176522829575
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,2,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,5,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,0,0.2466209499664537,0.2466209499664537
b88f86ad894a422f,2,My parents cook red meat at home,True,4,0.6284269179165125,0.6284269179165125
c425ac83f24beef2,2,I avoid eating red meat,True,4,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,2,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,4,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,4,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,4,0.719594776954836,0.719594776954836
c425ac83f24beef2,2,I find typical meat diet boring,True,0,0.2026620170047362,0.2026620170047362
c425ac83f24beef2,2,I like to try new foods,True,-1,0.15344318296085266,
c425ac83f24beef2,2,I heard red meat increases aggression,True,4,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,2,0.5084229027102732,0.5084229027102732
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,8,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,3,0.9774622612157714,0.9774622612157714
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.00908353147036774,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,-1,0.14979188219499748,
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,3,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,0,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,6,1.0,1.0
