key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,1,0.1813548471228803,0.1813548471228803
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,-1,0.19681356734683458,
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,13,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,0,0.23381678784471446,0.23381678784471446
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,4,0.2697433325071743,0.2697433325071743
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,-1,0.08533442703234179,
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.08654662136598337,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,5,0.19602443799870223,0.19602443799870223
8bcf4a8ef4be7cba,1,I care about the price of meat,True,14,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,5,0.20807788706385935,0.20807788706385935
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,3,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,-1,0.16714515489054452,
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,1,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,-1,0.12145408900114786,
abe8e3027db90040,1,I tried meal kits with vegan options,True,5,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.1310142857794851,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,5,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,0,0.3069452337932969,0.3069452337932969
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.1370876133209436,
abe8e3027db90040,1,I want to maintain a healthy weight,True,12,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,1,0.07751737549390911,0.059434531368431416
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,6,0.4601925235448073,0.4601925235448073
abe8e3027db90040,1,I plan to switch diet when working out,True,15,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,0,0.18476629614780993,0.18476629614780993
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,2,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,2,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,11,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,2,0.2510833307955605,0.05426067839792064
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.12404779036156871,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,7,0.7445021220433182,0.7445021220433182
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,-1,0.17928381917751457,
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,5,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.03240910834866633,
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.09580087095341791,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.12638562060567807,
97f6aaf7d17e1706,1,Meat tastes good,True,0,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,1,0.1268478788747263,0.1268478788747263
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,10,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,10,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,8,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,3,0.2568938060600414,0.2568938060600414
ca1edc15c837e28e,1,I occasionally eat salmon,True,4,0.37682894368312014,0.37682894368312014
ca1edc15c837e28e,1,I want to prevent health issues,True,12,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,12,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,2,0.5029088441699824,0.5029088441699824
ca1edc15c837e28e,1,I do not want to breed animals for food,True,7,0.6677714557296957,0.6677714557296957
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,4,0.41141741515019137,0.41141741515019137
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,1,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,2,0.2025800794327624,0.07503379319485362
11e5443a9c9c5d6e,1,I try to eat less meat,True,3,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,4,0.3835095620460113,0.3835095620460113
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,2,0.31628223176837955,0.1191931878579095
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,8,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,9,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,1,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,1,0.17537638833193084,0.17537638833193084
901b1e68b9a21d2e,1,I do not plan meatless days,True,2,0.34166554100659524,0.34166554100659524
901b1e68b9a21d2e,1,Some meals do not need meat,True,2,0.22603790275629126,0.22603790275629126
901b1e68b9a21d2e,1,I enjoy rice and beans,True,4,0.15631421728385314,0.15631421728385314
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.007479077400852469,
901b1e68b9a21d2e,1,Some recipes require meat,True,0,0.23776053948934664,0.23776053948934664
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,1,0.23545660158199655,0.23545660158199655
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,1,0.2025237237730931,0.2025237237730931
901b1e68b9a21d2e,1,Price influences my meat choices,True,14,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,3,0.42845319412003974,0.42845319412003974
62db37d23852862b,1,I eat less meat than before,True,3,0.346510868697499,0.346510868697499
62db37d23852862b,1,I have health motivations,True,12,0.2698495721360106,0.2698495721360106
62db37d23852862b,1,I have price concerns,True,14,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.007468220554115218,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.03159017890370642,
62db37d23852862b,1,I cook meat at home,True,0,0.11425981088913902,0.06768651401337081
62db37d23852862b,1,I want to gain weight,True,12,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,11,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,0,0.6275833624930375,0.6275833624930375
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.005428644689565945,
fe0757521e1d3e76,1,I try to limit meat consumption,True,3,0.2583806122861696,0.2583806122861696
fe0757521e1d3e76,1,I am concerned about animal welfare,True,7,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,13,0.5453577556749162,0.5453577556749162
fe0757521e1d3e76,1,I am concerned about my health,True,9,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,1,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,4,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,-1,0.294908841171169,
edc04ff5e481112b,1,I choose food that is easy to prepare,True,15,1.0,1.0
edc04ff5e481112b,1,I seek nutritional balance,True,15,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,3,0.10932450281037835,0.08518900855175639
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,0.0792984268007703,0.04949381974762235
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.16379037551497264,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.16931101710892568,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,6,0.33876961938478617,0.33876961938478617
06a4dd916c731ccf,1,I try to limit red meat,True,3,0.2723545951842288,0.2723545951842288
06a4dd916c731ccf,1,I am concerned about heart disease,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,9,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,9,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,1,0.6135870290230027,0.6135870290230027
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,5,0.23928591709164673,0.23928591709164673
df3aa70f59b84ff1,1,I am vegan,True,5,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,12,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,7,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,2,0.2811991814098784,0.2811991814098784
df3aa70f59b84ff1,1,I ensure high protein intake,True,11,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,7,0.7904019169956095,0.7904019169956095
cb4fa8f65ecfa814,1,I eat less red meat,True,3,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,3,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,4,0.16110864491887764,0.16110864491887764
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,10,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,13,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,10,1.0,1.0
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,6,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,13,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,2,0.26693140985399166,0.26693140985399166
9fc1c0064ceb93cd,1,I want to save money,True,12,0.2200479820440569,0.2200479820440569
9fc1c0064ceb93cd,1,Meat is very expensive,True,14,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,1,0.4026291534312074,0.4026291534312074
9fc1c0064ceb93cd,1,I want to get enough protein,True,11,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,1,0.32058546957556405,0.32058546957556405
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,4,0.8769291683713026,0.8769291683713026
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,6,0.6516989999082533,0.6516989999082533
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,3,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,4,0.36406000085993856,0.36406000085993856
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,0,0.3000920899848307,0.3000920899848307
bdb2c3e399606ce4,1,I eat meat for protein,True,8,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,0,0.21239330306812754,0.21239330306812754
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,1,0.07972734493350186,0.053925902335874284
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,6,0.4304391216543006,0.4304391216543006
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,1,0.09006372829464879,0.045452675733109654
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,3,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,10,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.09464658504220638,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,4,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,-1,0.19050245178449118,
61766c21a780a6d9,1,I want meat that is nutritious,True,8,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.14165337148748483,
61766c21a780a6d9,1,I eat catfish for its texture,True,4,0.42498924308720704,0.42498924308720704
61766c21a780a6d9,1,I stick with my preferences,True,15,1.0,1.0
61766c21a780a6d9,1,I am a lifetime meat eater,True,0,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,0,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.07295871008069668,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.09631523957259083,
333a4e955656276f,1,I am concerned about health effects,True,9,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,3,0.11190055283447856,0.09308911178786444
333a4e955656276f,1,Coronary heart disease risk concerns me,True,9,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,13,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,1,0.38939420525533924,0.38939420525533924
72148bfd1d0973af,1,I eat meat for protein,True,8,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.08943947331687771,
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.11812807500778782,
72148bfd1d0973af,1,I eat meat out of habit,True,0,0.10763238812850823,0.10763238812850823
72148bfd1d0973af,1,I focus on balancing my diet,True,15,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,0,0.21257753967187792,0.21257753967187792
72148bfd1d0973af,1,My friends and family all eat meat,True,1,0.24514634524493764,0.24514634524493764
bb43950de402cf68,1,I eat meat without much thought,True,0,0.26615661558260956,0.26615661558260956
bb43950de402cf68,1,I cook meat regularly at home,True,0,0.10954424623118053,0.0701170820729105
bb43950de402cf68,1,I prefer to add protein to meals,True,11,0.684692363993436,0.684692363993436
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.007480440335302112,
bb43950de402cf68,1,Chicken is a staple in my family,True,4,0.32558794600879626,0.32558794600879626
bb43950de402cf68,1,I grew up eating chicken frequently,True,4,0.27271037787264646,0.27271037787264646
bb43950de402cf68,1,Meat adds flavor to meals,True,0,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,14,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,5,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,-1,0.10150109255355673,
90a26c5862848d7f,1,I buy meat when it is on sale,True,-1,0.1506059121867932,
90a26c5862848d7f,1,I aim to reduce meat consumption,True,3,0.3315515358497081,0.3315515358497081
90a26c5862848d7f,1,I am concerned about environmental impact,True,13,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,7,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,10,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,8,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,1,0.30798907780616497,0.30798907780616497
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.005319626222791026,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,0,0.24881385784888008,0.24881385784888008
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,4,0.6222604597576403,0.6222604597576403
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.12367199576874506,
f8610fec106ff80d,1,Convenience influences my meal choices,True,-1,0.11271445472759543,
f8610fec106ff80d,1,I want a healthier future for myself,True,12,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,13,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,3,1.0,1.0
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,6,1.0,1.0
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,6,0.5283265761309808,0.5283265761309808
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.021169047066946042,
ccae674b4ff562be,1,I want to get enough protein,True,11,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,0,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,2,0.15988462918938245,0.15988462918938245
ccae674b4ff562be,1,Friends and family eat less meat,False,6,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,1,0.08337006754861748,0.04901043859245249
ccae674b4ff562be,1,I have considered eating less meat,False,3,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,2,0.42456529837347995,0.42456529837347995
56bf7903d2e713c7,1,I do not eat meat at home,True,2,0.40707681573501153,0.40707681573501153
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,0,0.40377645016503505,0.40377645016503505
56bf7903d2e713c7,1,I respect animal lives,True,7,0.7458229125009049,0.7458229125009049
56bf7903d2e713c7,1,I am concerned about animal welfare,True,7,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,10,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,5,0.39397033692490757,0.39397033692490757
56bf7903d2e713c7,1,My partner supports and motivates me,True,6,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,1,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,11,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,8,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,0,0.0951294147296,0.0951294147296
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,2,0.2508518888195541,0.12429067889550599
13acdf8c5c78ff2c,1,I avoid deli meats,True,2,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,10,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,0,0.20280358771827825,0.20280358771827825
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.04221984770868839,
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.005214866699485692,
a92d69730b8c4ae0,1,My family are hunters,True,1,0.2988021865124627,0.2988021865124627
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,1,0.29008005204474363,0.29008005204474363
a92d69730b8c4ae0,1,Friends are also hunters,True,1,0.26266657746921623,0.26266657746921623
a92d69730b8c4ae0,1,I hunt as a sport,True,1,0.2692077683937527,0.2692077683937527
a92d69730b8c4ae0,1,I want to avoid buying beef,True,2,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,-1,0.1539560346847878,
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,-1,0.08935868688983555,
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,4,0.1330678401659387,0.1330678401659387
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,4,0.2888606118400199,0.2888606118400199
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,3,0.35016000083852866,0.35016000083852866
