key,wave,stance,canvas,topic,topic_conf,assigned_prob
36d1ca03b3d61873,2,I sometimes eat lamb or lean steak,True,30,1.0,1.0
36d1ca03b3d61873,2,I believe lean meats are healthier,True,0,1.0,1.0
36d1ca03b3d61873,2,I want a good source of protein,True,9,1.0,1.0
36d1ca03b3d61873,2,I feel better eating plant-based diets,True,-1,0.10166774258646304,
36d1ca03b3d61873,2,Social contacts do not influence my eating,True,24,1.0,1.0
0d3cc90a72fbaf72,2,I eat meat almost daily,True,17,1.0,1.0
0d3cc90a72fbaf72,2,I enjoy eating meat,True,16,1.0,1.0
0d3cc90a72fbaf72,2,I have always eaten meat growing up,True,-1,0.07570710926234613,
0d3cc90a72fbaf72,2,Meat is accessible to me,True,14,1.0,1.0
0d3cc90a72fbaf72,2,My family regularly eats meat,True,41,1.0,1.0
0d3cc90a72fbaf72,2,Meat is common in my community,True,4,0.15996390509006328,0.15996390509006328
0d3cc90a72fbaf72,2,Meat is cheap,False,0,1.0,1.0
0d3cc90a72fbaf72,2,Meat is easy to prepare,True,0,0.2876555752911354,0.2876555752911354
0d3cc90a72fbaf72,2,Meat is versatile for meals,True,0,0.504776109027228,0.504776109027228
9faec1665116d796,2,I eat meat a few times a week,True,2,1.0,1.0
9faec1665116d796,2,I aim to meet protein goals,True,9,1.0,1.0
9faec1665116d796,2,I value convenience in meal choices,False,6,1.0,1.0
9faec1665116d796,2,Good vegetarian options are limited,True,-1,0.048012820672332084,
9faec1665116d796,2,Vegetarian options are unaffordable,False,-1,0.07582620657372792,
9faec1665116d796,2,I am morally and ethically conflicted,True,5,0.08144402382770875,0.08144402382770875
9faec1665116d796,2,I would like to be vegetarian,True,3,0.22568745571151566,0.22568745571151566
9faec1665116d796,2,My eldest is a vegetarian,True,3,1.0,1.0
fabbe87caf2e1c00,2,I cut back on red meat,True,11,1.0,1.0
fabbe87caf2e1c00,2,I eat fish and chicken,True,1,1.0,1.0
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,2,0.19472519630569332,0.19472519630569332
fabbe87caf2e1c00,2,I care about animal rights,True,-1,0.25155777733990536,
fabbe87caf2e1c00,2,I have health concerns about red meat,True,-1,0.08398680028001806,
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,10,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,3,0.14691017847000615,0.14691017847000615
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,5,0.23598168206939388,0.23598168206939388
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,10,0.6223008529430528,0.6223008529430528
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,22,0.5315716543852252,0.5315716543852252
2e7d088561cde19d,2,I eat meat regularly,True,40,1.0,1.0
2e7d088561cde19d,2,I mostly eat chicken,True,1,0.235189264888376,0.235189264888376
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,1,1.0,1.0
2e7d088561cde19d,2,Chicken is good for me,True,1,1.0,1.0
2e7d088561cde19d,2,I am happy with the chicken I eat,True,1,1.0,1.0
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,28,0.1557310854376948,0.1557310854376948
2e7d088561cde19d,2,Most close contacts also eat meat,True,7,0.25307966797002585,0.25307966797002585
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,27,0.13539196638327666,0.13539196638327666
df3aa70f59b84ff1,2,I am a vegan,True,3,0.1097580515230501,0.1097580515230501
df3aa70f59b84ff1,2,I love animals,True,31,1.0,1.0
df3aa70f59b84ff1,2,I avoid eating animal products,True,-1,0.258015751589357,
df3aa70f59b84ff1,2,I want to maintain good health,True,8,0.46319555589732725,0.46319555589732725
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,3,0.1464433346809838,0.1464433346809838
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,4,0.09092400415510409,0.04958791410149382
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,-1,0.02710352084479108,
337e9146d26fc3eb,2,I am eating less beef and pork,True,15,0.32259510824594195,0.32259510824594195
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,1,1.0,1.0
337e9146d26fc3eb,2,I am concerned about kidney health,True,5,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,36,1.0,1.0
337e9146d26fc3eb,2,I want to lose weight,True,-1,0.03678823850332208,
337e9146d26fc3eb,2,I aim for a healthier diet,True,-1,0.20015776580911013,
337e9146d26fc3eb,2,I cook healthier meals for my family,False,-1,0.06417480858920699,
337e9146d26fc3eb,2,My family eats whatever I cook,True,6,0.0611123737773534,0.0611123737773534
337e9146d26fc3eb,2,My family values eating in moderation,True,6,0.3500877306333119,0.3500877306333119
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,0,0.4868350328798183,0.4868350328798183
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,1,0.18533521045058546,0.18533521045058546
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,-1,0.008208006220222481,
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,-1,0.25543818058923934,
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,5,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,17,1.0,1.0
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,-1,0.06743736793453554,
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,28,1.0,1.0
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,6,0.19841579367865403,0.19841579367865403
c0ac91fae56c6ec3,2,I avoid greasy foods,True,-1,0.30756680546233356,
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,1,0.565212338370609,0.565212338370609
aa0f860caa6662ef,2,I try to eat meat every day,True,17,0.11663850310618983,0.11663850310618983
aa0f860caa6662ef,2,I want to get enough protein,True,9,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,23,1.0,1.0
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,-1,0.0862813977207329,
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,21,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,-1,0.09179186055106377,
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,26,0.2175042686481322,0.2175042686481322
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,7,0.12989582659639065,0.12989582659639065
98326b74d660f5fd,2,I eat meat if I crave it,True,14,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,6,0.4107658708472525,0.4107658708472525
98326b74d660f5fd,2,I have empathy for animals,True,31,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,-1,0.09401156398569746,
98326b74d660f5fd,2,I avoid eating veal,True,21,1.0,1.0
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,23,1.0,1.0
7142ee58205c21de,2,I eat meat a few times a week,True,2,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,29,1.0,1.0
7142ee58205c21de,2,I am motivated by health reasons,True,5,0.050148115083456166,0.050148115083456166
7142ee58205c21de,2,I am concerned about environmental impact,True,10,0.8668520777770518,0.8668520777770518
7142ee58205c21de,2,Social contacts are eating less meat,True,15,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by health,True,5,0.059357021090876524,0.059357021090876524
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,10,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,31,0.21386168183299525,0.14020064615008618
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,29,1.0,1.0
8b73e21092f24bd1,2,I eat meat at least twice daily,True,2,0.5027664536719952,0.5027664536719952
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,16,0.08564240579774504,0.08564240579774504
8b73e21092f24bd1,2,I like the taste of meat,True,35,1.0,1.0
8b73e21092f24bd1,2,Meat is high in protein,True,0,0.1142673032628186,0.1142673032628186
8b73e21092f24bd1,2,Meat fills me up,True,14,0.3163672728011645,0.3163672728011645
8b73e21092f24bd1,2,Eating meat is a family tradition,True,4,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,4,0.08524771768847283,0.049543380893716286
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,37,0.3292107715865284,0.3292107715865284
8b73e21092f24bd1,2,I have diabetes concerns,True,5,0.8012241631858981,0.8012241631858981
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,-1,0.13210797931424229,
ab0d4cea5548f80a,2,I like to eat meat,True,16,0.08187700900019784,0.08187700900019784
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,2,0.05761272770244397,0.05761272770244397
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,30,0.20729272416510985,0.20729272416510985
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,7,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,-1,0.08057175887414982,
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,26,0.3275439611750046,0.3275439611750046
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,18,0.26631160319549135,0.26631160319549135
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,-1,0.16910847890424965,
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,1,0.3538356379277563,0.3538356379277563
61766c21a780a6d9,2,I prefer cheap meats,True,0,1.0,1.0
61766c21a780a6d9,2,I value filling foods,True,6,0.4188625063621451,0.4188625063621451
61766c21a780a6d9,2,I prefer low-fat meats,True,0,1.0,1.0
61766c21a780a6d9,2,I enjoy the taste of meat,True,12,0.7932922895923122,0.7932922895923122
61766c21a780a6d9,2,My family eats various meats,True,4,0.08764843385196826,0.04935608374436604
61766c21a780a6d9,2,Social contacts value taste in meat,True,12,0.020908153309923773,0.020908153309923773
3307a1b25ba01794,2,I eat meat in moderation,True,-1,0.04397277060305519,
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,1,0.3611095869463098,0.3611095869463098
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,29,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,33,0.2839029153181012,0.2839029153181012
3307a1b25ba01794,2,Meat is easy to prepare,True,0,0.26139878694807145,0.26139878694807145
3307a1b25ba01794,2,I want variety in my meals,True,-1,0.21669216359220697,
3307a1b25ba01794,2,I am flexible with my food choices,True,6,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,-1,0.07162363609697307,
3307a1b25ba01794,2,I am not pressured by others' habits,True,24,1.0,1.0
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,-1,0.040651144995588036,
5ed80b15ba44099f,2,I eat whatever meat is available,True,34,0.19572488613043457,0.19572488613043457
5ed80b15ba44099f,2,I crave different types of meat,False,14,0.25765040929587457,0.25765040929587457
5ed80b15ba44099f,2,Meat tastes good to me,True,0,1.0,1.0
5ed80b15ba44099f,2,Getting protein from meat is easy,True,0,0.3173794370641978,0.3173794370641978
5ed80b15ba44099f,2,My friends and family eat meat,True,4,0.08334437860785933,0.0518799457857026
5ed80b15ba44099f,2,Eating meat is a family habit,True,4,1.0,1.0
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,6,0.062293987603284,0.062293987603284
37899912f4a5a971,2,I eat meat every three months,True,2,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,1,0.1390345052085647,0.1390345052085647
37899912f4a5a971,2,I crave meat occasionally,True,-1,0.1069662951602302,
37899912f4a5a971,2,Red meat is bad for health,True,27,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,11,0.44246575021986867,0.44246575021986867
37899912f4a5a971,2,I cannot afford expensive meats,False,20,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,-1,0.051270395284374534,
f98f0b882797728b,2,I have health concerns,True,5,0.4484415703673848,0.4484415703673848
f98f0b882797728b,2,I eat less red meat,True,15,0.12135331116726948,0.12135331116726948
f98f0b882797728b,2,I eat more chicken and fish,True,1,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,13,0.10119675813771291,0.10119675813771291
f98f0b882797728b,2,I believe eating meat is natural,True,0,0.5035819137138968,0.5035819137138968
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.07452497766130346,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,3,0.17809985078535684,0.17809985078535684
f98f0b882797728b,2,Friends value meat for protein,True,-1,0.026625013183731498,
95ad60153e77940d,2,I choose meat for convenience,True,-1,0.030456457108224283,
95ad60153e77940d,2,I prefer the taste of meat,True,0,0.061193224308784745,0.061193224308784745
95ad60153e77940d,2,I consider cost when choosing foods,True,6,0.1730397011126269,0.1730397011126269
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,3,0.14453202467442305,0.14453202467442305
95ad60153e77940d,2,I eat more chicken and turkey at home,True,1,0.18862280319812616,0.18862280319812616
95ad60153e77940d,2,I grew up eating meat regularly,True,-1,0.07796436600054686,
95ad60153e77940d,2,Childhood habits influence my meat eating,True,4,0.18784302750195886,0.18784302750195886
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,18,0.18941732657218815,0.18941732657218815
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,-1,0.06606956435985009,
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.04705417454275572,
cde5af9c10e5d7af,2,I eat chicken regularly,True,1,0.10263472588473972,0.10263472588473972
cde5af9c10e5d7af,2,I eat fish sometimes,True,1,0.06011981741020985,0.03879975141563562
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,29,1.0,1.0
cde5af9c10e5d7af,2,I care about animals,True,31,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,38,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,1,0.32700947902406086,0.32700947902406086
cde5af9c10e5d7af,2,My family says meat tastes good,True,25,0.33989352168695297,0.33989352168695297
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,20,0.06667270281398993,0.06667270281398993
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.03508167211363914,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,-1,0.09016202481702865,
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,1,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,16,0.7119615440897609,0.7119615440897609
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,-1,0.11648858311563771,
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,21,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,5,0.05486811792430413,0.05486811792430413
8bcf4a8ef4be7cba,2,I grew up on a farm,True,4,0.1277635761204019,0.1277635761204019
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,25,0.30405787479385243,0.30405787479385243
5c9113c3b7df8e3e,2,I want to get enough protein,True,9,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,7,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.09402937030686086,
5c9113c3b7df8e3e,2,I dislike yogurt,True,28,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,28,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,20,0.14825338505834385,0.14825338505834385
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,-1,0.05595438745150398,
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,28,0.24238073483369113,0.24238073483369113
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,9,0.2049770900333508,0.2049770900333508
dad40041f6cb7ef4,2,I do not buy ground beef,True,24,0.22840473134149833,0.22840473134149833
dad40041f6cb7ef4,2,I use vegetable substitutes,True,29,1.0,1.0
dad40041f6cb7ef4,2,I want to remain healthy,True,8,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,17,1.0,1.0
dad40041f6cb7ef4,2,I eat chicken and fish,True,1,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,0,0.17891896133865967,0.17891896133865967
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,16,0.046340179041255786,0.046340179041255786
086ecf273585a9a4,2,I eat meat five to six days weekly,True,2,0.05792662314859154,0.05792662314859154
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,-1,0.1859261805094347,
086ecf273585a9a4,2,I have limited refrigerator space,True,19,0.24945569961361166,0.24945569961361166
086ecf273585a9a4,2,I have a large freezer,True,-1,0.09725249615789539,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,0,0.32641627377958615,0.32641627377958615
086ecf273585a9a4,2,I experience environmental concerns,True,10,0.8480183614123438,0.8480183614123438
086ecf273585a9a4,2,I experience health concerns,True,5,0.585407360964193,0.585407360964193
086ecf273585a9a4,2,I feel better eating less meat,True,-1,0.07437123280702404,
086ecf273585a9a4,2,I want to try more plant-based recipes,True,29,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,24,1.0,1.0
e4829fb39326588e,2,I eat meat every day,True,17,0.11178161976605334,0.11178161976605334
e4829fb39326588e,2,I enjoy eating meat,True,16,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,-1,0.07704978677925699,
e4829fb39326588e,2,My family eats meat all the time,True,41,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,6,0.31473266468001465,0.31473266468001465
e4829fb39326588e,2,I am aware of animal welfare concerns,True,31,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,10,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,0,0.4299085156291572,0.4299085156291572
f003c96b131253d6,2,I am not picky with food,True,24,1.0,1.0
f003c96b131253d6,2,I eat meat three days a week,True,2,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,-1,0.12866918501434887,
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.06441319146522188,
f003c96b131253d6,2,Family medical history discourages red meat,True,32,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,34,0.2261070545160368,0.2261070545160368
3715bc392d7a07ee,2,I was raised eating meat,True,39,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,4,0.08236828035865516,0.05138457951868344
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,-1,0.043482473408561706,
3715bc392d7a07ee,2,Husband considered eating less meat,True,-1,0.1173421563259758,
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,-1,0.08904773127139969,
649f1789cf99857f,2,I eat meat every single day,True,17,0.11293358508742993,0.11293358508742993
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.033870747650299314,
649f1789cf99857f,2,Meat fills me up and energizes me,True,-1,0.07322153015446686,
649f1789cf99857f,2,I am currently obsessed with meat,True,14,0.18522458919575008,0.18522458919575008
649f1789cf99857f,2,Family members avoid pork,True,32,0.41823106008635624,0.41823106008635624
649f1789cf99857f,2,Family advises me to avoid pork,True,32,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.10414145895666181,
649f1789cf99857f,2,I want to cleanse and fast,True,8,0.38654935316855055,0.38654935316855055
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.008708528346339218,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,-1,0.0379276433120438,
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,-1,0.07519085596556743,
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,-1,0.07735897770682525,
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,11,1.0,1.0
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,42,1.0,1.0
3a4931c85b6bb77d,2,Meat is part of family tradition,True,4,0.37159914950015366,0.37159914950015366
3a4931c85b6bb77d,2,Most family meals include meat,True,7,0.23279254085103546,0.23279254085103546
3a4931c85b6bb77d,2,My family supports me eating less meat,True,-1,0.13929510254943667,
3a4931c85b6bb77d,2,I have cravings for meat,True,14,0.19163264648586537,0.19163264648586537
3a4931c85b6bb77d,2,I have vegetarian friends,True,3,0.17191945814180928,0.17191945814180928
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,-1,0.06985266290046241,
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,1,0.16444977512635606,0.16444977512635606
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,9,0.32184783999785394,0.32184783999785394
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,-1,0.04520075326341638,
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,33,1.0,1.0
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,-1,0.1842118148218522,
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,-1,0.06165485437345341,
01d6c865ad629e1f,2,I don't seek out meat,True,24,0.3856068353587794,0.3856068353587794
01d6c865ad629e1f,2,I eat meat when it is available,True,14,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,-1,0.041843518780639175,
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,-1,0.05547196023712958,
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,-1,0.15760642777256081,
1c2579f87fb55244,2,I have eaten meat since childhood,True,-1,0.07961596141468931,
1c2579f87fb55244,2,Meat is part of my family's diet,True,4,0.23984682970967178,0.23984682970967178
1c2579f87fb55244,2,Most people I know eat meat,True,7,0.1224625117279209,0.1224625117279209
1c2579f87fb55244,2,Meat is widely available in restaurants,True,-1,0.22870874485028445,
1c2579f87fb55244,2,I eat less meat than before,False,15,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,26,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,1,0.09592145103798402,0.09592145103798402
1c2579f87fb55244,2,I rarely eat steak,True,19,1.0,1.0
d59a7be61b6d34c0,2,I eat meat almost daily,True,17,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.010143579790879095,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.074094610971729,
d59a7be61b6d34c0,2,My family eats meat daily,True,41,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,25,0.3094224002206994,0.3094224002206994
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,-1,0.11273181744493546,
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.19379766106908933,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,27,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,28,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,17,0.11310290062176712,0.11310290062176712
fad13b189dc3f535,2,I wish to cut back on meat,True,-1,0.0710011348293839,
fad13b189dc3f535,2,I am motivated by health concerns,True,5,0.05542137822711742,0.05542137822711742
fad13b189dc3f535,2,I enjoy the taste of meat,True,12,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,-1,0.06046611199612822,
fad13b189dc3f535,2,My family eats meat regularly,True,41,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,0,0.254198450285877,0.254198450285877
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,22,0.358705045896601,0.358705045896601
036858a3a8430897,2,I love the taste of meat,True,-1,0.010202521902102444,
036858a3a8430897,2,I grew up eating meat,True,39,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,0,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,7,0.0849479573786372,0.0849479573786372
036858a3a8430897,2,I think meat is a good protein source,True,0,0.17763323372266637,0.17763323372266637
036858a3a8430897,2,I dislike periods without eating meat,False,28,0.29498660835964297,0.29498660835964297
036858a3a8430897,2,I associate meat with a healthy meal,False,0,0.4431081953835713,0.4431081953835713
298335236c158975,2,I enjoy eating chicken,True,1,1.0,1.0
298335236c158975,2,I eat meat with friends,True,4,0.08693050178267978,0.051493435814903295
298335236c158975,2,I rarely cook meat at home,True,19,1.0,1.0
298335236c158975,2,Meat is expensive for me,True,20,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,6,0.23474748295904185,0.23474748295904185
298335236c158975,2,I eat less meat than some friends,True,15,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,6,0.13250611738681634,0.13250611738681634
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,2,0.2187880819812637,0.2187880819812637
90a26c5862848d7f,2,I have concerns about animal welfare,True,22,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,-1,0.22756435420801358,
90a26c5862848d7f,2,I want to reduce environmental impact,True,42,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,13,0.1447147833234849,0.1447147833234849
90a26c5862848d7f,2,I eat meat when I need protein,True,13,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,15,0.11866943560981608,0.11866943560981608
90a26c5862848d7f,2,My family ate meat daily while growing up,True,41,0.291276567545192,0.291276567545192
90a26c5862848d7f,2,My community promotes eating local meat,True,-1,0.05272842685628668,
90a26c5862848d7f,2,I have medical concerns about eating meat,True,26,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,3,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,3,0.10978155487123525,0.10978155487123525
56bf7903d2e713c7,2,I feel deep connection to animals,True,31,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,31,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,3,0.1269131988180946,0.1269131988180946
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,3,0.17347581389049105,0.17347581389049105
56bf7903d2e713c7,2,Social contacts value animal life,True,31,0.738569087906181,0.738569087906181
56bf7903d2e713c7,2,I believe animals deserve respect,True,31,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,-1,0.07702171737635714,
bb10b3e293fa7488,2,I eat chicken several times a week,True,2,0.4293528134877938,0.4293528134877938
bb10b3e293fa7488,2,I eat beef about once a week,True,2,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,-1,0.15113860334257034,
bb10b3e293fa7488,2,I advocate for animal rights,True,31,0.18297829339866103,0.16416155021204498
bb10b3e293fa7488,2,I believe meat is necessary for health,True,23,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.05167788117217183,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,6,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,42,0.36462011983592085,0.36462011983592085
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.12363453213141283,
82db7bf9aab23ea9,2,I do not buy meat,True,24,0.2990561452742784,0.2990561452742784
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,-1,0.06256960767896026,
82db7bf9aab23ea9,2,I am concerned about animal lives,True,22,0.2571945398761989,0.2571945398761989
82db7bf9aab23ea9,2,I meet nutrition without meat,True,-1,0.06500689360912319,
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,34,0.396486364583986,0.396486364583986
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,41,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.13611687670358522,
41c5996495e366da,2,I eat meat two to three times weekly,True,2,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,0,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,20,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.0624271323507337,
41c5996495e366da,2,Meat provides protein I need,True,13,0.1143957954425916,0.1143957954425916
