key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,31,1.0,1.0
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,4,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,27,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,23,0.03259802396073344,0.03259802396073344
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,-1,0.07029279460253897,
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,22,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,35,0.8279908119665608,0.8279908119665608
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,37,0.6168319422411503,0.6168319422411503
8bcf4a8ef4be7cba,1,I care about the price of meat,True,5,0.20810689023174406,0.20810689023174406
8bcf4a8ef4be7cba,1,I like vegetables,True,37,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,4,0.0958088811194455,0.08896560791383454
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,13,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,0,0.5739496737609556,0.5739496737609556
abe8e3027db90040,1,I became pescatarian for a year,True,3,0.13089322493822203,0.13089322493822203
abe8e3027db90040,1,I tried meal kits with vegan options,True,3,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.055651123926145005,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,3,0.7713163501665579,0.7713163501665579
abe8e3027db90040,1,I currently eat red meat and pork,True,1,0.13851146886311666,0.13851146886311666
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,3,0.049945894318656474,0.049945894318656474
abe8e3027db90040,1,I want to maintain a healthy weight,True,43,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,9,0.7510786649598606,0.7510786649598606
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,9,0.164314697351991,0.164314697351991
abe8e3027db90040,1,I plan to switch diet when working out,True,43,0.18372972208535257,0.18372972208535257
cb76d03be5d6b3ac,1,I eat meat every evening,True,11,0.02675907610765165,0.02675907610765165
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,13,0.13494866877405023,0.13494866877405023
cb76d03be5d6b3ac,1,I avoid pork,True,35,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,2,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,8,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,13,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.005480269673582594,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,6,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,28,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,3,0.17816770224658804,0.17816770224658804
97f6aaf7d17e1706,1,I eat meat almost daily,True,11,0.8403563094629711,0.8403563094629711
97f6aaf7d17e1706,1,Meat is my favorite food,True,46,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.004460082146985726,
97f6aaf7d17e1706,1,Meat tastes good,True,15,0.05755873466302035,0.05755873466302035
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,0.491813376439487,0.491813376439487
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,0,0.07054898597237505,0.04714709547141583
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,28,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,44,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,2,0.6206192659076012,0.6206192659076012
ca1edc15c837e28e,1,I stopped eating meat,True,1,0.07257822731513815,0.07257822731513815
ca1edc15c837e28e,1,I occasionally eat salmon,True,16,0.554073222177471,0.554073222177471
ca1edc15c837e28e,1,I want to prevent health issues,True,8,0.01039342823410112,0.008047649197895669
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,43,0.8552603543191342,0.8552603543191342
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,6,1.0,1.0
ca1edc15c837e28e,1,I do not want to breed animals for food,True,5,0.05840943048733128,0.05840943048733128
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,16,0.23326891057301916,0.23326891057301916
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,0,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,5,0.0726733195432242,0.0726733195432242
11e5443a9c9c5d6e,1,I try to eat less meat,True,4,0.2051179901733527,0.2051179901733527
11e5443a9c9c5d6e,1,I mostly eat chicken,True,12,0.25091052586444473,0.25091052586444473
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,1,0.49835074404287766,0.49835074404287766
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,2,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,8,0.0109359512282177,0.0109359512282177
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,0,0.11034148606820587,0.11034148606820587
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,-1,0.07481664754546588,
901b1e68b9a21d2e,1,I do not plan meatless days,True,7,0.04973806230430919,0.04973806230430919
901b1e68b9a21d2e,1,Some meals do not need meat,True,36,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.02324151333998455,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,34,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,15,0.16396341945015713,0.16396341945015713
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,0,0.09150475061533797,0.008918792937861441
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,14,0.33050395060804016,0.33050395060804016
901b1e68b9a21d2e,1,Price influences my meat choices,True,45,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.07686184854716163,
62db37d23852862b,1,I eat less meat than before,True,4,0.1769841579178953,0.1769841579178953
62db37d23852862b,1,I have health motivations,True,29,1.0,1.0
62db37d23852862b,1,I have price concerns,True,29,0.45065096907511176,0.45065096907511176
62db37d23852862b,1,I enjoy the taste of meat,True,34,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.004398937136832111,
62db37d23852862b,1,I cook meat at home,True,48,1.0,1.0
62db37d23852862b,1,I want to gain weight,True,43,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,2,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,23,0.08055005183351538,0.08055005183351538
fe0757521e1d3e76,1,I was raised eating meat,True,14,0.01707362052192214,0.01707362052192214
fe0757521e1d3e76,1,I try to limit meat consumption,True,47,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,32,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,27,0.0014502376903383072,0.0014502376903383072
fe0757521e1d3e76,1,I am concerned about my health,True,8,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,0,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,18,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,25,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,25,1.0,1.0
edc04ff5e481112b,1,I seek nutritional balance,True,39,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.004068884189006188,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,9,0.08369627867052566,0.08369627867052566
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.059383877901395044,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.16559022395544484,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,31,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,1,0.18075420331973482,0.18075420331973482
06a4dd916c731ccf,1,I am concerned about heart disease,True,8,0.03543176814854942,0.03543176814854942
06a4dd916c731ccf,1,I am concerned about diabetes,True,8,0.012221862868001244,0.012221862868001244
06a4dd916c731ccf,1,I am concerned about cancer,True,8,0.30905400068457783,0.30905400068457783
06a4dd916c731ccf,1,I am concerned about stroke,True,8,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,8,0.02685946529653689,0.02685946529653689
06a4dd916c731ccf,1,My uncles and father limit red meat,True,1,1.0,1.0
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,42,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,3,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,24,0.3588351728101673,0.3588351728101673
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,32,0.6178327641503935,0.6178327641503935
df3aa70f59b84ff1,1,I have no interest in eating meat,True,17,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,2,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,6,0.4747247487141256,0.4747247487141256
cb4fa8f65ecfa814,1,I eat less red meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,4,0.18225196893295195,0.18225196893295195
cb4fa8f65ecfa814,1,I eat more beans and rice,True,-1,0.03887725412005907,
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,1,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,30,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,44,0.45169293248307896,0.45169293248307896
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,0,0.24777842199341188,0.24777842199341188
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,30,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,11,0.0225472692236091,0.0225472692236091
9fc1c0064ceb93cd,1,I want to save money,True,29,1.0,1.0
9fc1c0064ceb93cd,1,Meat is very expensive,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,18,0.3957233362888841,0.3957233362888841
9fc1c0064ceb93cd,1,I have a large family,True,0,0.18269720971010958,0.18269720971010958
9fc1c0064ceb93cd,1,I want to get enough protein,True,2,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,0.1767962258088698,0.1767962258088698
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,18,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,1,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,4,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,12,0.23743352079505278,0.23743352079505278
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,1,0.13670090913414687,0.13670090913414687
bdb2c3e399606ce4,1,I eat meat for protein,True,2,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,41,1.0,1.0
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,9,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,1,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,3,0.1833388713795884,0.1833388713795884
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,1,0.6245722091290892,0.6245722091290892
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,28,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,46,1.0,1.0
61766c21a780a6d9,1,I eat ground turkey and chicken,True,18,0.3936268505652636,0.3936268505652636
61766c21a780a6d9,1,I choose meat that is inexpensive,True,45,0.3965499781838822,0.3965499781838822
61766c21a780a6d9,1,I want meat that is nutritious,True,33,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,10,0.06566428870553567,0.06566428870553567
61766c21a780a6d9,1,I eat catfish for its texture,True,16,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.028469571663832696,
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.017362316498758433,
333a4e955656276f,1,I eat meat regularly,True,23,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,1,0.17825327033644045,0.17825327033644045
333a4e955656276f,1,I prefer white meat for health reasons,False,1,0.10840331212927755,0.10840331212927755
333a4e955656276f,1,I am concerned about health effects,True,8,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,1,1.0,1.0
333a4e955656276f,1,Coronary heart disease risk concerns me,True,8,0.029010246034883537,0.029010246034883537
333a4e955656276f,1,I am concerned about environmental impact,True,27,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,0,0.08343042314305499,0.08343042314305499
72148bfd1d0973af,1,I eat meat for protein,True,2,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,38,0.7382215448886814,0.7382215448886814
72148bfd1d0973af,1,I eat different types of meat,True,17,0.10553401205736523,0.10553401205736523
72148bfd1d0973af,1,I eat meat out of habit,True,26,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,39,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,19,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,-1,0.02348206676915487,
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.009337221313944584,
bb43950de402cf68,1,I cook meat regularly at home,True,48,1.0,1.0
bb43950de402cf68,1,I prefer to add protein to meals,True,2,0.6673049031431977,0.6673049031431977
bb43950de402cf68,1,I enjoy the flavor of meat,True,41,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,12,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,-1,0.09125051756575762,
bb43950de402cf68,1,Meat adds flavor to meals,True,15,0.10092495143990497,0.10092495143990497
bb43950de402cf68,1,Meat choice depends on price,True,45,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,3,0.37914648942651874,0.37914648942651874
90a26c5862848d7f,1,I eat meat two or three days weekly,True,7,0.07238665064915852,0.07238665064915852
90a26c5862848d7f,1,I buy meat when it is on sale,True,17,0.18357059885411878,0.18357059885411878
90a26c5862848d7f,1,I aim to reduce meat consumption,True,4,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,27,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,32,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,28,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,2,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,0,0.045825942244735775,0.013786226781477161
90a26c5862848d7f,1,I grew up in a meat-eating family,True,14,0.7071223349293784,0.7071223349293784
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,17,0.09107253817761914,0.0781325876942835
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,12,0.2024134571940676,0.2024134571940676
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.0054711286429422685,
f8610fec106ff80d,1,Convenience influences my meal choices,True,25,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,24,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,30,0.2749749530259591,0.2749749530259591
f8610fec106ff80d,1,I feel better eating less meat,True,10,0.1855744064309528,0.1855744064309528
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,4,0.12966285308240733,0.12966285308240733
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,37,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,7,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,2,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.14016594276716537,
ccae674b4ff562be,1,I feel fatigued without meat,True,10,1.0,1.0
ccae674b4ff562be,1,Friends and family eat less meat,False,0,0.04639450027665511,0.015121627651725663
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,42,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,4,0.27982538328247053,0.27982538328247053
56bf7903d2e713c7,1,I rarely eat meat,True,17,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,17,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,23,0.006466747761483547,0.005434823094196314
56bf7903d2e713c7,1,I respect animal lives,True,6,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,32,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,1,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,3,0.31847856912592787,0.31847856912592787
56bf7903d2e713c7,1,My partner supports and motivates me,True,29,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,0,0.21451140310908376,0.21451140310908376
13acdf8c5c78ff2c,1,I regularly eat meat,True,23,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,39,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,33,0.19957104918627191,0.19957104918627191
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.06480037290104426,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,-1,0.014134140359223432,
13acdf8c5c78ff2c,1,I avoid deli meats,True,13,0.12997168652147126,0.12997168652147126
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,33,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,19,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,22,1.0,1.0
a92d69730b8c4ae0,1,I grew up eating meat,True,14,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,14,0.007740064424378716,0.007052887803317367
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,22,1.0,1.0
a92d69730b8c4ae0,1,Friends are also hunters,True,14,0.008097839891897425,0.006684021792492885
a92d69730b8c4ae0,1,I hunt as a sport,True,14,0.007554097697177506,0.007554097697177506
a92d69730b8c4ae0,1,I want to avoid buying beef,True,22,0.16441012277047448,0.16441012277047448
a92d69730b8c4ae0,1,I would never consider not eating meat,True,17,0.36339583873497294,0.36339583873497294
