key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I prefer meat over other foods,True,13,0.5150894460187688,0.5150894460187688
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,-1,0.003274618112246366,
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,1,0.16276545503700487,0.16276545503700487
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,2,0.09838721275248118,0.09838721275248118
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,12,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,-1,0.17704447812068896,
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,-1,0.08218838731140043,
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,-1,0.08635777719917768,
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,16,0.3539224893549667,0.3539224893549667
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,9,0.5824637941619742,0.5824637941619742
8bcf4a8ef4be7cba,1,I like vegetables,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,2,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,13,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,3,0.5415887873909296,0.5415887873909296
abe8e3027db90040,1,I became pescatarian for a year,True,4,0.1396945836176624,0.1396945836176624
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,0.250265858329855,0.250265858329855
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.2599225482513222,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,4,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,4,0.25530917028726646,0.25530917028726646
abe8e3027db90040,1,I want to maintain a healthy weight,True,-1,0.04112773580397927,
abe8e3027db90040,1,Most social contacts eat all types of meat,True,1,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,-1,0.09449524260139795,
abe8e3027db90040,1,I plan to switch diet when working out,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.07092840827311782,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,0.30233908957544486,0.30233908957544486
cb76d03be5d6b3ac,1,I avoid pork,True,0,0.3029318731551067,0.3029318731551067
cb76d03be5d6b3ac,1,I want enough protein,True,7,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,11,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,8,0.3446860252207444,0.3446860252207444
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.030931936572997896,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,8,0.09331097197719042,0.09331097197719042
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,1,0.3074023218576522,0.3074023218576522
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.0005394823003295341,
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.0067878265960683165,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.027645072571704947,
97f6aaf7d17e1706,1,Meat tastes good,True,19,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,3,0.9249457486836,0.9249457486836
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,3,0.5898253569207372,0.5898253569207372
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,0.4199131843084457,0.4199131843084457
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,0,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,2,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,4,0.2512451940914062,0.2512451940914062
ca1edc15c837e28e,1,I want to prevent health issues,True,11,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,-1,0.0409393017530168,
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,2,0.09248740063251198,0.09248740063251198
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,4,0.28967006654214505,0.28967006654214505
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,3,0.16273011462858275,0.16273011462858275
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,9,0.11885020760275082,0.11885020760275082
11e5443a9c9c5d6e,1,I try to eat less meat,True,2,0.4435759911072741,0.4435759911072741
11e5443a9c9c5d6e,1,I mostly eat chicken,True,4,0.29743166964053874,0.29743166964053874
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,0,0.3997984080802904,0.3997984080802904
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,5,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,11,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,3,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,1,0.12371599069034138,0.07383155213032441
901b1e68b9a21d2e,1,I do not plan meatless days,True,0,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,6,0.2744749980500328,0.2744749980500328
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.13258769600386708,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.003278716717278242,
901b1e68b9a21d2e,1,Some recipes require meat,True,19,0.4943840271121149,0.4943840271121149
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,1,0.48708631750294656,0.48708631750294656
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,17,0.5619357680020692,0.5619357680020692
901b1e68b9a21d2e,1,Price influences my meat choices,True,9,0.4790501492359156,0.4790501492359156
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,2,0.6654721666205244,0.6654721666205244
62db37d23852862b,1,I eat less meat than before,True,2,0.2568201691532588,0.2568201691532588
62db37d23852862b,1,I have health motivations,True,10,0.2628904042224779,0.2628904042224779
62db37d23852862b,1,I have price concerns,True,9,0.28921960618921155,0.28921960618921155
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.0032797989160455155,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.034066264509106034,
62db37d23852862b,1,I cook meat at home,True,21,1.0,1.0
62db37d23852862b,1,I want to gain weight,True,-1,0.03864386129062319,
62db37d23852862b,1,I eat a high protein diet,True,7,0.4493562177748518,0.4493562177748518
fe0757521e1d3e76,1,I eat meat,True,20,0.4858888611214752,0.4858888611214752
fe0757521e1d3e76,1,I was raised eating meat,True,17,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,2,0.13203618870754383,0.13203618870754383
fe0757521e1d3e76,1,I am concerned about animal welfare,True,8,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,12,0.03655767778559437,0.03655767778559437
fe0757521e1d3e76,1,I am concerned about my health,True,11,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,3,0.5652949594215849,0.5652949594215849
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,4,0.29344810048624465,0.29344810048624465
edc04ff5e481112b,1,I choose food that fits my budget,True,10,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,10,1.0,1.0
edc04ff5e481112b,1,I seek nutritional balance,True,10,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,6,0.2985948149494448,0.2985948149494448
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.28805005604618905,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,19,0.5060286548644797,0.5060286548644797
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,-1,0.10933731313751613,
06a4dd916c731ccf,1,I try to limit red meat,True,2,0.1601981308040209,0.1601981308040209
06a4dd916c731ccf,1,I am concerned about heart disease,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,11,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,11,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,3,0.12108937853488427,0.12108937853488427
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,6,0.22128460946222164,0.22128460946222164
df3aa70f59b84ff1,1,I am vegan,True,-1,0.045749047166389646,
df3aa70f59b84ff1,1,I want to be health conscious,True,-1,0.20023020194043906,
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,8,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,7,0.5347215220312577,0.5347215220312577
df3aa70f59b84ff1,1,I do not support the animal industry,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,2,0.39895750447835976,0.39895750447835976
cb4fa8f65ecfa814,1,I try to eat less meat,True,2,0.42280287704074676,0.42280287704074676
cb4fa8f65ecfa814,1,I eat more beans and rice,True,4,0.2423075022730422,0.2423075022730422
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,0,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,12,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,0,0.4778595049959071,0.4778595049959071
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,3,0.6230785263157949,0.6230785263157949
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,12,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,2,0.0735043195384927,0.0735043195384927
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.07064227576112936,
9fc1c0064ceb93cd,1,Meat is very expensive,True,9,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,3,0.5387160166512652,0.5387160166512652
9fc1c0064ceb93cd,1,I want to get enough protein,True,7,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,-1,0.1537794599864071,
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,4,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,-1,0.07853826639111494,
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,2,0.3765440330396974,0.3765440330396974
bdb2c3e399606ce4,1,I eat mostly chicken,True,4,0.2941109025310841,0.2941109025310841
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,-1,0.15506205777346138,
bdb2c3e399606ce4,1,I eat meat for protein,True,5,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,20,0.4945977979023283,0.4945977979023283
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,1,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,-1,0.11322554552394729,
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,1,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,2,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.00680874252915784,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,4,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,13,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,7,0.12793203757733504,0.07720528382503167
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.07506355374650373,
61766c21a780a6d9,1,I eat catfish for its texture,True,4,0.3592082640473325,0.3592082640473325
61766c21a780a6d9,1,I stick with my preferences,True,10,1.0,1.0
61766c21a780a6d9,1,I am a lifetime meat eater,True,15,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,15,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.2863630556419119,
333a4e955656276f,1,I prefer white meat for health reasons,False,13,0.6480737137184489,0.6480737137184489
333a4e955656276f,1,I am concerned about health effects,True,11,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,2,0.09689305870384944,0.09689305870384944
333a4e955656276f,1,Coronary heart disease risk concerns me,True,11,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,12,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,3,0.6977579216413794,0.6977579216413794
72148bfd1d0973af,1,I eat meat for protein,True,5,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,20,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.026685075298847956,
72148bfd1d0973af,1,I eat meat out of habit,True,2,0.04334800320698155,0.04334800320698155
72148bfd1d0973af,1,I focus on balancing my diet,True,10,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,18,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,1,0.1577476497556272,0.1577476497556272
bb43950de402cf68,1,I eat meat without much thought,True,2,0.04324919791531779,0.04324919791531779
bb43950de402cf68,1,I cook meat regularly at home,True,21,1.0,1.0
bb43950de402cf68,1,I prefer to add protein to meals,True,7,0.4815499785171998,0.4815499785171998
bb43950de402cf68,1,I enjoy the flavor of meat,True,20,0.33855084972547045,0.33855084972547045
bb43950de402cf68,1,Chicken is a staple in my family,True,-1,0.10566758676223229,
bb43950de402cf68,1,I grew up eating chicken frequently,True,-1,0.08302511187247547,
bb43950de402cf68,1,Meat adds flavor to meals,True,19,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,9,0.4670987936282393,0.4670987936282393
bb43950de402cf68,1,Someone in my family is vegan,True,3,0.1964248979532986,0.1964248979532986
90a26c5862848d7f,1,I eat meat two or three days weekly,True,16,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,13,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,2,0.41694794771983207,0.41694794771983207
90a26c5862848d7f,1,I am concerned about environmental impact,True,12,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,5,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,1,0.19613471082445127,0.19613471082445127
90a26c5862848d7f,1,I grew up in a meat-eating family,True,17,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,15,1.0,1.0
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,13,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.031078240155904574,
f8610fec106ff80d,1,Convenience influences my meal choices,True,10,0.29551955733135193,0.29551955733135193
f8610fec106ff80d,1,I want a healthier future for myself,True,-1,0.19597068382696795,
f8610fec106ff80d,1,I care about environmental impact,True,12,0.19147075737837332,0.19147075737837332
f8610fec106ff80d,1,I feel better eating less meat,True,2,0.09720040912426348,0.09720040912426348
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,3,0.09674876737695495,0.07115152431513971
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,14,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.04517534212776583,
ccae674b4ff562be,1,I want to get enough protein,True,7,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.08196971293019392,
ccae674b4ff562be,1,I feel fatigued without meat,True,0,0.11498814363804885,0.11273481929715036
ccae674b4ff562be,1,Friends and family eat less meat,False,-1,0.11495145537158961,
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,1,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,2,0.395686425318662,0.395686425318662
56bf7903d2e713c7,1,I rarely eat meat,True,0,0.4175654480687084,0.4175654480687084
56bf7903d2e713c7,1,I do not eat meat at home,True,0,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,18,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,8,0.09457006094826957,0.09457006094826957
56bf7903d2e713c7,1,I am concerned about animal welfare,True,8,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,0,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,14,0.6009327454646557,0.6009327454646557
56bf7903d2e713c7,1,My partner supports and motivates me,True,14,0.5211820575814783,0.5211820575814783
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,3,0.9385478152515331,0.9385478152515331
13acdf8c5c78ff2c,1,I regularly eat meat,True,15,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,7,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,5,0.15580447250217222,0.15580447250217222
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,21,1.0,1.0
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,0,0.4317952349733083,0.4317952349733083
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,0.37564329088384846,0.37564329088384846
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,-1,0.07233769847168471,
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.12260450050425423,
a92d69730b8c4ae0,1,I grew up eating meat,True,17,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,3,0.2623215752484291,0.2623215752484291
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,3,0.4181629448198825,0.4181629448198825
a92d69730b8c4ae0,1,Friends are also hunters,True,3,0.26330142685244046,0.26330142685244046
a92d69730b8c4ae0,1,I hunt as a sport,True,20,1.0,1.0
a92d69730b8c4ae0,1,I want to avoid buying beef,True,0,0.6104556652189032,0.6104556652189032
