key,wave,stance,canvas,topic,topic_conf,assigned_prob
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,0,0.2674879762657934,0.2674879762657934
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,-1,0.012221428970702167,
98326b74d660f5fd,2,I eat meat if I crave it,True,3,0.2731457145332809,0.2731457145332809
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,-1,0.20761284250874668,
98326b74d660f5fd,2,I have empathy for animals,True,10,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,10,0.9805960959469272,0.9805960959469272
98326b74d660f5fd,2,I avoid eating veal,True,0,1.0,1.0
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,0,0.11917797005573748,0.11917797005573748
7142ee58205c21de,2,I eat meat a few times a week,True,3,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,9,1.0,1.0
7142ee58205c21de,2,I am motivated by health reasons,True,7,0.24343744422703653,0.24343744422703653
7142ee58205c21de,2,I am concerned about environmental impact,True,14,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,-1,0.11446477728660158,
7142ee58205c21de,2,Social contacts are motivated by health,True,1,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,1,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,1,1.0,1.0
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,9,1.0,1.0
8b73e21092f24bd1,2,I eat meat at least twice daily,True,-1,0.10906904506819545,
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,-1,0.06431024708963771,
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.01611347570637583,
8b73e21092f24bd1,2,Meat is high in protein,True,-1,0.15362488994653445,
8b73e21092f24bd1,2,Meat fills me up,True,4,1.0,1.0
8b73e21092f24bd1,2,Eating meat is a family tradition,True,-1,0.11726920445050787,
8b73e21092f24bd1,2,My family eats meat with me,True,2,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,0,1.0,1.0
8b73e21092f24bd1,2,I have diabetes concerns,True,11,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,0,1.0,1.0
ab0d4cea5548f80a,2,I like to eat meat,True,-1,0.030837266246141293,
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,3,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,3,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,-1,0.027951162279940902,
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,1,0.18169822810435263,0.18169822810435263
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,0,0.25731373381528605,0.25731373381528605
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,6,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,9,1.0,1.0
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,5,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,4,0.23722487200172385,0.23722487200172385
61766c21a780a6d9,2,I value filling foods,True,7,1.0,1.0
61766c21a780a6d9,2,I prefer low-fat meats,True,4,0.17343319315894476,0.17343319315894476
61766c21a780a6d9,2,I enjoy the taste of meat,True,-1,0.009887945341285963,
61766c21a780a6d9,2,My family eats various meats,True,2,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,1,1.0,1.0
3307a1b25ba01794,2,I eat meat in moderation,True,6,0.07862297501547104,0.07862297501547104
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,5,0.24857447497398763,0.24857447497398763
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,9,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,7,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,4,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,7,1.0,1.0
3307a1b25ba01794,2,I am flexible with my food choices,True,7,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,1,1.0,1.0
3307a1b25ba01794,2,I am not pressured by others' habits,True,1,0.26594582762109104,0.26594582762109104
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,1,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,3,0.2475721150133466,0.2475721150133466
5ed80b15ba44099f,2,I crave different types of meat,False,3,0.24252869110631212,0.24252869110631212
5ed80b15ba44099f,2,Meat tastes good to me,True,-1,0.25585918436049243,
5ed80b15ba44099f,2,Getting protein from meat is easy,True,-1,0.19845830814655996,
5ed80b15ba44099f,2,My friends and family eat meat,True,1,0.18375434514372097,0.18375434514372097
5ed80b15ba44099f,2,Eating meat is a family habit,True,-1,0.12162120247429226,
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,2,0.4668221396220523,0.4668221396220523
37899912f4a5a971,2,I eat meat every three months,True,3,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,-1,0.08373365269058185,
37899912f4a5a971,2,I crave meat occasionally,True,3,0.2640615679179533,0.2640615679179533
37899912f4a5a971,2,Red meat is bad for health,True,0,0.3681373507386649,0.3681373507386649
37899912f4a5a971,2,Red meat makes you gain weight,True,0,0.36920348038523193,0.36920348038523193
37899912f4a5a971,2,I cannot afford expensive meats,False,12,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,3,0.20854739742771003,0.20854739742771003
f98f0b882797728b,2,I have health concerns,True,11,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,6,0.4266914162895861,0.4266914162895861
f98f0b882797728b,2,I eat more chicken and fish,True,5,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,-1,0.16714252175754885,
f98f0b882797728b,2,I believe eating meat is natural,True,4,0.18211638741674063,0.18211638741674063
f98f0b882797728b,2,I steam meat to eat healthier,True,3,0.21493598561831834,0.21493598561831834
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,1,1.0,1.0
f98f0b882797728b,2,Friends value meat for protein,True,1,1.0,1.0
95ad60153e77940d,2,I choose meat for convenience,True,4,1.0,1.0
95ad60153e77940d,2,I prefer the taste of meat,True,-1,0.01624747249810509,
95ad60153e77940d,2,I consider cost when choosing foods,True,12,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,13,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,5,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,-1,0.029040934852051833,
95ad60153e77940d,2,Childhood habits influence my meat eating,True,2,0.3416290865378277,0.3416290865378277
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,6,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,13,1.0,1.0
95ad60153e77940d,2,My social circle mostly eats meat,True,1,1.0,1.0
cde5af9c10e5d7af,2,I eat chicken regularly,True,5,0.2661751023758808,0.2661751023758808
cde5af9c10e5d7af,2,I eat fish sometimes,True,5,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,9,1.0,1.0
cde5af9c10e5d7af,2,I care about animals,True,10,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,2,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,2,0.8982517378722478,0.8982517378722478
cde5af9c10e5d7af,2,My family says meat tastes good,True,2,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,12,1.0,1.0
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,6,0.08308192848690094,0.08308192848690094
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,0,0.4059588536571476,0.4059588536571476
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,5,0.25625949952147886,0.25625949952147886
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.029240549812720534,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,4,0.2850864096009709,0.2850864096009709
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,0,0.47347338450107285,0.47347338450107285
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,7,0.21538918245246377,0.21538918245246377
8bcf4a8ef4be7cba,2,I grew up on a farm,True,-1,0.02920258716267446,
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,13,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,8,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,3,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,0,0.38154323780455845,0.38154323780455845
5c9113c3b7df8e3e,2,I dislike yogurt,True,0,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,13,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,11,1.0,1.0
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,6,0.5215132829066494,0.5215132829066494
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,0,0.32083032034524794,0.32083032034524794
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,1,0.20475419707103967,0.20475419707103967
dad40041f6cb7ef4,2,I do not buy ground beef,True,0,1.0,1.0
dad40041f6cb7ef4,2,I use vegetable substitutes,True,-1,0.1598978628672882,
dad40041f6cb7ef4,2,I want to remain healthy,True,7,0.18280385504061175,0.18280385504061175
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.010226190565413696,
dad40041f6cb7ef4,2,I eat chicken and fish,True,5,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,-1,0.17332491742508532,
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,-1,0.15299363142769332,
086ecf273585a9a4,2,I eat meat five to six days weekly,True,3,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,9,1.0,1.0
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.1638988649703761,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.10106270600955106,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,4,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,14,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,11,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,-1,0.023661008509715035,
086ecf273585a9a4,2,I want to try more plant-based recipes,True,9,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,1,0.28200548551377347,0.28200548551377347
e4829fb39326588e,2,I eat meat every day,True,-1,0.010268963987503498,
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.02866770287925389,
e4829fb39326588e,2,I grew up eating meat daily,True,-1,0.02930927394051435,
e4829fb39326588e,2,My family eats meat all the time,True,2,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,-1,0.12737345240299988,
e4829fb39326588e,2,I am aware of animal welfare concerns,True,10,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,14,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,9,1.0,1.0
f003c96b131253d6,2,I am not picky with food,True,-1,0.1279677546118902,
f003c96b131253d6,2,I eat meat three days a week,True,3,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,2,0.684414731610355,0.684414731610355
f003c96b131253d6,2,I mostly cook white meat for the family,True,2,0.4622436618403178,0.4622436618403178
f003c96b131253d6,2,Family medical history discourages red meat,True,-1,0.08494600238696447,
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.04639528564627893,
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.027861355811687596,
3715bc392d7a07ee,2,My family and friends eat meat,True,1,0.1828853903572073,0.1828853903572073
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,1,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,13,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,13,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,-1,0.01025507365101711,
649f1789cf99857f,2,Meat satisfies my cravings,True,4,0.5453017341705643,0.5453017341705643
649f1789cf99857f,2,Meat fills me up and energizes me,True,4,1.0,1.0
649f1789cf99857f,2,I am currently obsessed with meat,True,3,0.2278911780253969,0.2278911780253969
649f1789cf99857f,2,Family members avoid pork,True,-1,0.10267853275683841,
649f1789cf99857f,2,Family advises me to avoid pork,True,-1,0.10789614081587572,
649f1789cf99857f,2,I am considering cutting pork out,True,6,1.0,1.0
649f1789cf99857f,2,I want to cleanse and fast,True,7,0.21402357672502229,0.21402357672502229
649f1789cf99857f,2,I ate little meat after pregnancy,False,6,0.2776112479475563,0.2776112479475563
649f1789cf99857f,2,I lost weight and wanted nutrients,True,7,0.3339146019663595,0.3339146019663595
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,6,0.5422008538963308,0.5422008538963308
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,-1,0.02621820238160844,
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,6,0.45455444134040485,0.45455444134040485
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,11,0.03682708804779593,0.03682708804779593
3a4931c85b6bb77d,2,Meat is part of family tradition,True,-1,0.11919951076876939,
3a4931c85b6bb77d,2,Most family meals include meat,True,-1,0.11827374642431406,
3a4931c85b6bb77d,2,My family supports me eating less meat,True,2,0.41501649852650263,0.41501649852650263
3a4931c85b6bb77d,2,I have cravings for meat,True,3,0.2416598217250127,0.2416598217250127
3a4931c85b6bb77d,2,I have vegetarian friends,True,1,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,-1,0.08054415665233393,
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,5,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,8,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,6,0.3174484537143395,0.3174484537143395
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,5,0.3191655820174306,0.3191655820174306
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,12,1.0,1.0
01d6c865ad629e1f,2,I don't seek out meat,True,0,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,3,0.2715700389846746,0.2715700389846746
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,8,0.11110041538788161,0.11110041538788161
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,9,0.2748451578039484,0.2748451578039484
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,2,0.8082296134138285,0.8082296134138285
1c2579f87fb55244,2,I have eaten meat since childhood,True,-1,0.02863685286151861,
1c2579f87fb55244,2,Meat is part of my family's diet,True,2,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.01221995149530714,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,4,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,6,0.28594581139862124,0.28594581139862124
1c2579f87fb55244,2,I have questions about meat and climate change,True,-1,0.060499823453361565,
1c2579f87fb55244,2,I eat chicken regularly,True,5,0.26452415874377677,0.26452415874377677
1c2579f87fb55244,2,I rarely eat steak,True,0,0.3923655274960684,0.3923655274960684
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.0012798171228430844,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.02287753610317723,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,0,0.10718744484407186,0.10718744484407186
d59a7be61b6d34c0,2,My family eats meat daily,True,2,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,2,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,2,0.5591570590088868,0.5591570590088868
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,6,1.0,1.0
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,4,0.13667223039392126,0.13667223039392126
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,0,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,-1,0.01026458779452554,
fad13b189dc3f535,2,I wish to cut back on meat,True,6,0.44160657635284084,0.44160657635284084
fad13b189dc3f535,2,I am motivated by health concerns,True,7,0.21420028772963307,0.21420028772963307
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.009890372216783789,
fad13b189dc3f535,2,Meat makes meals more filling,True,4,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,2,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,4,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,10,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.022873499778762886,
036858a3a8430897,2,I grew up eating meat,True,-1,0.029593053445884154,
036858a3a8430897,2,Meat feels like a natural diet for me,False,4,0.24003162010335888,0.24003162010335888
036858a3a8430897,2,Most of my family eat meat,True,2,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,-1,0.11612325185378929,
036858a3a8430897,2,I dislike periods without eating meat,False,0,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,-1,0.1704249236710093,
298335236c158975,2,I enjoy eating chicken,True,5,0.2930484735177251,0.2930484735177251
298335236c158975,2,I eat meat with friends,True,1,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,0,0.4320335887188562,0.4320335887188562
298335236c158975,2,Meat is expensive for me,True,12,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,1,0.3191486172761446,0.3191486172761446
298335236c158975,2,I eat less meat than some friends,True,-1,0.10929972411942891,
298335236c158975,2,I prefer cheese and vegetables sometimes,True,9,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,9,0.18820163960109776,0.18820163960109776
90a26c5862848d7f,2,I have concerns about animal welfare,True,10,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,6,0.15505575853366718,0.15505575853366718
90a26c5862848d7f,2,I want to reduce environmental impact,True,14,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,8,0.11615559123097524,0.11615559123097524
90a26c5862848d7f,2,I eat meat when I need protein,True,8,0.12330567543341661,0.12330567543341661
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,0,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,2,0.26388708033713604,0.26388708033713604
90a26c5862848d7f,2,My community promotes eating local meat,True,1,0.1987529777979093,0.1987529777979093
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,0.2633394478033382,0.2633394478033382
56bf7903d2e713c7,2,I am currently a vegetarian,True,9,0.09226716826673288,0.09226716826673288
56bf7903d2e713c7,2,I plan to become vegan,True,9,0.0973469943372224,0.0973469943372224
56bf7903d2e713c7,2,I feel deep connection to animals,True,10,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,10,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,1,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,1,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,1,0.8188043123317357,0.8188043123317357
56bf7903d2e713c7,2,I believe animals deserve respect,True,10,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,10,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,5,0.2586303839775434,0.2586303839775434
bb10b3e293fa7488,2,I eat beef about once a week,True,3,0.8818357653897128,0.8818357653897128
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,0,0.11080711575240627,0.11080711575240627
bb10b3e293fa7488,2,I advocate for animal rights,True,10,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,4,0.13685336317135186,0.13685336317135186
bb10b3e293fa7488,2,My partner has dietary restrictions,True,13,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,7,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,10,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,4,0.1713662427751054,0.1713662427751054
82db7bf9aab23ea9,2,I do not buy meat,True,0,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,12,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,10,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,9,0.153218067341624,0.153218067341624
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,4,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,0.2029063428358264,0.2029063428358264
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,0,0.5335946465403336,0.5335946465403336
41c5996495e366da,2,I eat meat two to three times weekly,True,3,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,4,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,12,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,12,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,8,0.14268228878699807,0.14268228878699807
41c5996495e366da,2,I am lacking iron,True,8,0.21981510679667446,0.21981510679667446
41c5996495e366da,2,I care about the environment,True,14,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,10,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,2,0.35112778263516053,0.35112778263516053
eaa866102ec57941,2,I eat meat about five times weekly,True,3,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,5,0.26052747699262824,0.26052747699262824
eaa866102ec57941,2,Chicken and pork are affordable,True,4,0.13417683240174155,0.12623277404695754
eaa866102ec57941,2,Chicken and pork are versatile,True,5,0.23603953094013433,0.23603953094013433
eaa866102ec57941,2,Beef is expensive,True,12,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,6,0.402779838320845,0.402779838320845
eaa866102ec57941,2,I am concerned about environmental impact,True,14,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,12,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,12,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,3,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.0376163467978896,
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.0294046144523703,
a92d69730b8c4ae0,2,My family eats meat regularly,True,2,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,2,0.3094158052941168,0.3094158052941168
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,4,0.17290538437910707,0.16167456670476565
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.028599344002615053,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.1006858063928446,
a92d69730b8c4ae0,2,I process venison myself,True,3,0.29433224721591633,0.29433224721591633
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,3,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,13,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,8,0.19301046874496594,0.19301046874496594
8de500ff0f84f538,2,My son is a picky eater,True,2,0.24002359875283322,0.12199899414482658
8de500ff0f84f538,2,I want a balanced diet,True,7,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,12,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,10,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,14,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,11,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,-1,0.10505958461184131,
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.010255384085428065,
242bdf6bc5bb0b94,2,I am chronically anemic,True,8,0.1926444467961307,0.1926444467961307
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,6,0.3490786879675795,0.3490786879675795
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.009893150088320576,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.09418528441715697,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,0.44964070981753773,0.44964070981753773
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,1,0.44260659109066885,0.44260659109066885
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,7,0.4862694191371341,0.4862694191371341
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,3,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,0.43680004024001884,0.43680004024001884
5fee709bfe55faf2,2,Meat is too expensive,False,12,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,-1,0.11996486107121244,
5fee709bfe55faf2,2,Family members like meat,True,2,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,1,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,0.2432401776093733,0.2432401776093733
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,-1,0.06176013445855306,
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,0.24807763344863315,0.24807763344863315
e0b47f3f6a91ab2e,2,I eat less meat overall,True,6,0.3202002686869725,0.3202002686869725
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,5,0.445938959385038,0.445938959385038
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,0.2667572065154287,0.2667572065154287
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,14,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.0565550781270174,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,7,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,3,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.023021844473608236,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,2,0.47901883600046874,0.47901883600046874
bcaf50d01f330313,2,I eat meat most days,True,3,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,7,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,9,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,-1,0.17486591996366344,
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,0.42688453745672394,0.42688453745672394
bcaf50d01f330313,2,Past partners were vegetarian,False,1,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,6,0.30242245518456334,0.30242245518456334
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,9,0.44013178628956795,0.44013178628956795
bcaf50d01f330313,2,Social contacts care about health,True,1,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,1,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,-1,0.0503991770571473,
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,3,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.03535080588397301,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.0287590931232754,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,1,0.14212947004215437,0.14212947004215437
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,0.20432145806340898,0.20432145806340898
9306e20a3c8202a6,2,I am currently a vegetarian,True,9,0.09083073295460925,0.09083073295460925
9306e20a3c8202a6,2,I am concerned about my health,True,11,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,14,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,10,1.0,1.0
