key,wave,stance,canvas,topic,topic_conf,assigned_prob
8b73e21092f24bd1,2,Meat is high in protein,True,-1,0.07135720615120926,
8b73e21092f24bd1,2,Meat fills me up,True,11,0.2693944892010161,0.2693944892010161
8b73e21092f24bd1,2,Eating meat is a family tradition,True,-1,0.10591439042746202,
8b73e21092f24bd1,2,My family eats meat with me,True,3,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,0,0.43717684590342115,0.43717684590342115
8b73e21092f24bd1,2,I have diabetes concerns,True,10,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,0,0.7020317265846967,0.7020317265846967
ab0d4cea5548f80a,2,I like to eat meat,True,-1,0.04742907869150162,
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,17,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,13,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,18,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,1,0.18960173690463814,0.18960173690463814
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,0,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,4,0.38876448075953174,0.38876448075953174
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,6,1.0,1.0
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,2,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,2,0.13458014863826218,0.13458014863826218
61766c21a780a6d9,2,I value filling foods,True,5,0.07697029141237513,0.06155589525824077
61766c21a780a6d9,2,I prefer low-fat meats,True,2,0.26630352852569833,0.26630352852569833
61766c21a780a6d9,2,I enjoy the taste of meat,True,14,0.6758415303100624,0.6758415303100624
61766c21a780a6d9,2,My family eats various meats,True,3,0.7264005431108297,0.7264005431108297
61766c21a780a6d9,2,Social contacts value taste in meat,True,1,1.0,1.0
3307a1b25ba01794,2,I eat meat in moderation,True,4,0.06145432441651374,0.05924949946162674
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,2,0.4397851813368364,0.4397851813368364
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,6,0.22128497387544366,0.22128497387544366
3307a1b25ba01794,2,I seek balance in my meals,True,5,0.19484924000582318,0.19484924000582318
3307a1b25ba01794,2,Meat is easy to prepare,True,11,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,5,0.09640352512505757,0.07328760551460896
3307a1b25ba01794,2,I am flexible with my food choices,True,5,0.08804901689275578,0.07565272394753221
3307a1b25ba01794,2,Social contacts have different eating habits,True,1,0.5145169271219401,0.5145169271219401
3307a1b25ba01794,2,I am not pressured by others' habits,True,1,0.12078099719389321,0.12078099719389321
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,1,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,19,1.0,1.0
5ed80b15ba44099f,2,I crave different types of meat,False,19,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,14,0.08024024507831067,0.08024024507831067
5ed80b15ba44099f,2,Getting protein from meat is easy,True,-1,0.08668307890706001,
5ed80b15ba44099f,2,My friends and family eat meat,True,1,0.19584208336086065,0.19584208336086065
5ed80b15ba44099f,2,Eating meat is a family habit,True,-1,0.11246918974547591,
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,3,0.33477443025696146,0.33477443025696146
37899912f4a5a971,2,I eat meat every three months,True,17,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,2,0.3743354967356571,0.3743354967356571
37899912f4a5a971,2,I crave meat occasionally,True,19,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,0,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,0,0.7981226382796877,0.7981226382796877
37899912f4a5a971,2,I cannot afford expensive meats,False,9,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,19,1.0,1.0
f98f0b882797728b,2,I have health concerns,True,10,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,4,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,2,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,-1,0.0693971402060412,
f98f0b882797728b,2,I believe eating meat is natural,True,12,0.46734290553995156,0.46734290553995156
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.13219487180581388,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,1,0.31568605107103326,0.31568605107103326
f98f0b882797728b,2,Friends value meat for protein,True,1,0.3445263028386634,0.3445263028386634
95ad60153e77940d,2,I choose meat for convenience,True,11,0.15606542867316076,0.15606542867316076
95ad60153e77940d,2,I prefer the taste of meat,True,14,1.0,1.0
95ad60153e77940d,2,I consider cost when choosing foods,True,9,0.18767341988902056,0.18767341988902056
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,16,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,2,0.5680200649427883,0.5680200649427883
95ad60153e77940d,2,I grew up eating meat regularly,True,18,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,18,1.0,1.0
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,4,0.4032867781660281,0.4032867781660281
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,16,1.0,1.0
95ad60153e77940d,2,My social circle mostly eats meat,True,1,1.0,1.0
cde5af9c10e5d7af,2,I eat chicken regularly,True,2,1.0,1.0
cde5af9c10e5d7af,2,I eat fish sometimes,True,2,0.43711179653901855,0.43711179653901855
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,6,0.4371887035367434,0.4371887035367434
cde5af9c10e5d7af,2,I care about animals,True,8,0.4262433477505185,0.4262433477505185
cde5af9c10e5d7af,2,My family eats a lot of meat,True,3,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,3,0.43429601046037924,0.43429601046037924
cde5af9c10e5d7af,2,My family says meat tastes good,True,3,0.47014770807477957,0.47014770807477957
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,9,1.0,1.0
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,4,0.06535833646602762,0.06535833646602762
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,0,0.4140606350062528,0.4140606350062528
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,2,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.02492642538058562,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,2,0.14686413795241154,0.1420350145961281
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,5,0.119035420091435,0.119035420091435
8bcf4a8ef4be7cba,2,I grew up on a farm,True,18,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,16,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,7,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,13,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,0,0.4797788183258499,0.4797788183258499
5c9113c3b7df8e3e,2,I dislike yogurt,True,0,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,16,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,10,0.4151373173190662,0.4151373173190662
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,4,0.6092853226875266,0.6092853226875266
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,10,0.022519428785667563,0.022519428785667563
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,1,0.16349868756923286,0.16349868756923286
dad40041f6cb7ef4,2,I do not buy ground beef,True,0,0.6372105077419049,0.6372105077419049
dad40041f6cb7ef4,2,I use vegetable substitutes,True,9,0.05186821104795934,0.03109137900768994
dad40041f6cb7ef4,2,I want to remain healthy,True,5,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.004426989035202214,
dad40041f6cb7ef4,2,I eat chicken and fish,True,2,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,9,0.08754757498468752,0.041636838335865636
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,9,0.051706721148559245,0.031967460723398476
086ecf273585a9a4,2,I eat meat five to six days weekly,True,17,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,6,0.5489797839261026,0.5489797839261026
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.08852707360177837,
086ecf273585a9a4,2,I have a large freezer,True,13,0.11329555642899575,0.11329555642899575
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,11,0.23264840367696024,0.23264840367696024
086ecf273585a9a4,2,I experience environmental concerns,True,15,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,10,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,4,0.2504235544981207,0.2504235544981207
086ecf273585a9a4,2,I want to try more plant-based recipes,True,6,0.24089382711067614,0.24089382711067614
086ecf273585a9a4,2,Friends and family do not influence my eating,True,1,0.13042298108240427,0.13042298108240427
e4829fb39326588e,2,I eat meat every day,True,-1,0.00440547220144697,
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.024676442490403627,
e4829fb39326588e,2,I grew up eating meat daily,True,18,0.7542525488083136,0.7542525488083136
e4829fb39326588e,2,My family eats meat all the time,True,3,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,-1,0.11469211363305287,
e4829fb39326588e,2,I am aware of animal welfare concerns,True,8,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,15,0.010511142627087057,0.010511142627087057
f003c96b131253d6,2,I eat a balanced diet including meat,True,-1,0.014649972743820636,
f003c96b131253d6,2,I am not picky with food,True,5,0.08719873098820005,0.08719873098820005
f003c96b131253d6,2,I eat meat three days a week,True,17,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,3,0.721136111409547,0.721136111409547
f003c96b131253d6,2,I mostly cook white meat for the family,True,3,0.36526731797750145,0.36526731797750145
f003c96b131253d6,2,Family medical history discourages red meat,True,3,0.08018611749161822,0.08018611749161822
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.03794407191788255,
3715bc392d7a07ee,2,I was raised eating meat,True,18,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,1,0.19003840709951975,0.19003840709951975
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,1,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,16,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,16,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,-1,0.00440522635116531,
649f1789cf99857f,2,Meat satisfies my cravings,True,11,0.20706625413846985,0.20706625413846985
649f1789cf99857f,2,Meat fills me up and energizes me,True,11,0.2222247550414999,0.2222247550414999
649f1789cf99857f,2,I am currently obsessed with meat,True,19,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,3,0.07987005900784921,0.07987005900784921
649f1789cf99857f,2,Family advises me to avoid pork,True,0,0.5943372514772187,0.5943372514772187
649f1789cf99857f,2,I am considering cutting pork out,True,4,0.6142464455135692,0.6142464455135692
649f1789cf99857f,2,I want to cleanse and fast,True,5,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,4,1.0,1.0
649f1789cf99857f,2,I lost weight and wanted nutrients,True,-1,0.1448018502748018,
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,4,0.38302665085757603,0.38302665085757603
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,18,0.18329624467055353,0.18329624467055353
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,4,0.43550055949929584,0.43550055949929584
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,10,0.022311971876853794,0.022311971876853794
3a4931c85b6bb77d,2,Meat is part of family tradition,True,-1,0.10894556180312068,
3a4931c85b6bb77d,2,Most family meals include meat,True,-1,0.11249471506684589,
3a4931c85b6bb77d,2,My family supports me eating less meat,True,3,0.26319778276997935,0.26319778276997935
3a4931c85b6bb77d,2,I have cravings for meat,True,19,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,1,0.33739408764037593,0.33739408764037593
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,-1,0.03929136591873459,
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,7,0.47656206403563367,0.47656206403563367
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,3,0.4907043137592966,0.4907043137592966
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,3,0.33630804588581714,0.33630804588581714
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,4,1.0,1.0
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,2,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,9,0.39127951457066196,0.39127951457066196
01d6c865ad629e1f,2,I don't seek out meat,True,0,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,19,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,12,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,6,0.3441785833433137,0.3441785833433137
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,3,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,18,0.4839273516020416,0.4839273516020416
1c2579f87fb55244,2,Meat is part of my family's diet,True,3,0.5834742216711187,0.5834742216711187
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.07285532585632917,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,11,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,4,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,0,0.440533532553883,0.440533532553883
1c2579f87fb55244,2,I eat chicken regularly,True,2,1.0,1.0
1c2579f87fb55244,2,I rarely eat steak,True,0,0.3994055095560661,0.3994055095560661
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.00747682556620834,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.010203263873832757,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.08845545621771318,
d59a7be61b6d34c0,2,My family eats meat daily,True,3,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,3,0.3609807520470769,0.3609807520470769
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,3,0.303141774012906,0.303141774012906
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,4,1.0,1.0
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,12,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,0,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,-1,0.004369613974976616,
fad13b189dc3f535,2,I wish to cut back on meat,True,4,0.3317102399654076,0.3317102399654076
fad13b189dc3f535,2,I am motivated by health concerns,True,5,0.11928164468777817,0.11928164468777817
fad13b189dc3f535,2,I enjoy the taste of meat,True,14,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,11,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,3,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,11,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,8,0.806473481066585,0.806473481066585
036858a3a8430897,2,I love the taste of meat,True,-1,0.010201336118202778,
036858a3a8430897,2,I grew up eating meat,True,18,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,-1,0.1459184909483469,
036858a3a8430897,2,Most of my family eat meat,True,3,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,12,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,0,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,-1,0.13720491885336566,
298335236c158975,2,I enjoy eating chicken,True,2,1.0,1.0
298335236c158975,2,I eat meat with friends,True,1,0.34565040498926963,0.34565040498926963
298335236c158975,2,I rarely cook meat at home,True,0,0.5132632322398036,0.5132632322398036
298335236c158975,2,Meat is expensive for me,True,9,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,1,0.13392720327597338,0.13392720327597338
298335236c158975,2,I eat less meat than some friends,True,1,0.09485416718598647,0.09485416718598647
298335236c158975,2,I prefer cheese and vegetables sometimes,True,6,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,6,0.5648145803758099,0.5648145803758099
90a26c5862848d7f,2,I have concerns about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,4,0.08641708548019232,0.08641708548019232
90a26c5862848d7f,2,I want to reduce environmental impact,True,15,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,12,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,12,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,0,0.516237998845451,0.516237998845451
90a26c5862848d7f,2,My family ate meat daily while growing up,True,3,0.23766505420149675,0.23766505420149675
90a26c5862848d7f,2,My community promotes eating local meat,True,1,0.1808164681534193,0.1808164681534193
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,6,0.11752530481636471,0.11752530481636471
56bf7903d2e713c7,2,I plan to become vegan,True,6,0.11965680828819533,0.11965680828819533
56bf7903d2e713c7,2,I feel deep connection to animals,True,8,0.41042309600686977,0.41042309600686977
56bf7903d2e713c7,2,I view animals as chosen family,True,8,0.41798165268189635,0.41798165268189635
56bf7903d2e713c7,2,A friend is vegan and influences me,True,1,0.3272333704271069,0.3272333704271069
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,1,0.3256995012441477,0.3256995012441477
56bf7903d2e713c7,2,Social contacts value animal life,True,1,0.3527048898647744,0.3527048898647744
56bf7903d2e713c7,2,I believe animals deserve respect,True,8,0.41000675088114175,0.41000675088114175
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,8,0.7969613608611154,0.7969613608611154
bb10b3e293fa7488,2,I eat chicken several times a week,True,2,0.27826423101626996,0.27826423101626996
bb10b3e293fa7488,2,I eat beef about once a week,True,17,0.2726148200310283,0.2726148200310283
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,-1,0.08820440244954969,
bb10b3e293fa7488,2,I advocate for animal rights,True,8,0.42209784542521334,0.42209784542521334
bb10b3e293fa7488,2,I believe meat is necessary for health,True,12,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,16,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,5,0.07391163899548558,0.07391163899548558
bb10b3e293fa7488,2,I try to minimize animal suffering,True,8,0.5006920344295683,0.5006920344295683
bb10b3e293fa7488,2,I buy humanely certified eggs,True,2,0.1616876324551371,0.1616876324551371
82db7bf9aab23ea9,2,I do not buy meat,True,0,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,9,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,8,0.9575930717852275,0.9575930717852275
82db7bf9aab23ea9,2,I meet nutrition without meat,True,6,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,11,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,0.23015931698395442,0.23015931698395442
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,0,0.2840460667807125,0.2840460667807125
41c5996495e366da,2,I eat meat two to three times weekly,True,17,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,11,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,9,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,9,0.17910122561479588,0.17910122561479588
41c5996495e366da,2,Meat provides protein I need,True,12,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,7,0.1266905989687098,0.1266905989687098
41c5996495e366da,2,I care about the environment,True,15,0.2667237091138475,0.2667237091138475
41c5996495e366da,2,I care about animal welfare,True,8,0.4374218562577095,0.4374218562577095
41c5996495e366da,2,My father and stepmom are vegetarians,True,3,0.23668181527948423,0.23668181527948423
eaa866102ec57941,2,I eat meat about five times weekly,True,17,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,2,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,2,0.29383467290269827,0.29383467290269827
eaa866102ec57941,2,Chicken and pork are versatile,True,2,0.5119534896394684,0.5119534896394684
eaa866102ec57941,2,Beef is expensive,True,9,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,0.5372801391237904,0.5372801391237904
eaa866102ec57941,2,I like red meat less as I age,True,4,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,15,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,9,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,9,0.167344374042388,0.167344374042388
a92d69730b8c4ae0,2,I eat meat at most dinners,True,13,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.014949677173193692,
a92d69730b8c4ae0,2,I grew up eating meat,True,18,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,3,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,3,0.27500591714529804,0.27500591714529804
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,2,0.14121638355748045,0.09000271514479097
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.024086789698191155,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.10690102058949677,
a92d69730b8c4ae0,2,I process venison myself,True,19,0.3068916909691455,0.3068916909691455
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,17,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,16,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,7,0.10390257252495738,0.10390257252495738
8de500ff0f84f538,2,My son is a picky eater,True,3,0.1370551126107428,0.054639429803536914
8de500ff0f84f538,2,I want a balanced diet,True,5,0.2875657675656189,0.2875657675656189
8de500ff0f84f538,2,Meat is expensive,True,9,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,8,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,15,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,10,0.6846878570572947,0.6846878570572947
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,1,0.0962641805929958,0.0962641805929958
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.004386964934315633,
242bdf6bc5bb0b94,2,I am chronically anemic,True,7,0.1060002789741905,0.1060002789741905
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.025395629834132943,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,14,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.06268143507391796,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,1,0.18894313595169485,0.18894313595169485
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,-1,0.08099004219675912,
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,13,0.6404392405665218,0.6404392405665218
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,0.46463224960731775,0.46463224960731775
5fee709bfe55faf2,2,Meat is too expensive,False,9,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,-1,0.10625023896374074,
5fee709bfe55faf2,2,Family members like meat,True,3,0.35503757819105786,0.35503757819105786
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,1,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,0.529586228689289,0.529586228689289
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,4,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,2,0.27536814812422516,0.27536814812422516
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,15,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.0420428468273992,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,5,0.19369060467571012,0.19369060467571012
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,13,0.1942360974924912,0.1942360974924912
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,4,0.2629250937116507,0.2629250937116507
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,3,0.28221474924453327,0.28221474924453327
bcaf50d01f330313,2,I eat meat most days,True,13,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,5,0.1496391728953785,0.1496391728953785
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,6,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,-1,0.07462565809151447,
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,1,0.35500146558125634,0.35500146558125634
bcaf50d01f330313,2,I have eaten less meat in the past,True,4,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,6,0.26569446721498813,0.26569446721498813
bcaf50d01f330313,2,Social contacts care about health,True,1,0.31039932320624203,0.31039932320624203
bcaf50d01f330313,2,Social contacts care about the environment,True,1,0.2744050945113527,0.2744050945113527
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,-1,0.04942577584288148,
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,13,0.38337413324219566,0.38337413324219566
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.04705451145481514,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,18,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,1,0.19267121813896068,0.19267121813896068
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,0.16811581654078872,0.16811581654078872
9306e20a3c8202a6,2,I am currently a vegetarian,True,6,0.11701990718893036,0.11701990718893036
9306e20a3c8202a6,2,I am concerned about my health,True,10,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,15,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,8,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,16,0.5985019493515701,0.5985019493515701
9306e20a3c8202a6,2,My mom is a vegetarian,True,3,0.08675858967781136,0.08675858967781136
9306e20a3c8202a6,2,I used to like eating red meat,True,4,0.21791187015376837,0.21791187015376837
9306e20a3c8202a6,2,I connect with other vegetarians,True,1,0.3837891238542289,0.3837891238542289
f3ccb99647a78111,2,I eat meat once or twice a day,True,-1,0.055780139837817676,
f3ccb99647a78111,2,I eat meat when it's available,True,19,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.024356567790237708,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,3,0.15377854352873677,0.15377854352873677
f3ccb99647a78111,2,My social group enjoys eating meat,True,1,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.013516210347156289,
d0948831f2fd6c9a,2,I prioritize protein,True,7,0.3755026658595403,0.3755026658595403
d0948831f2fd6c9a,2,I like how filling meat is,True,11,0.27212693255363163,0.27212693255363163
