key,wave,stance,canvas,topic,topic_conf,assigned_prob
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,8,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,1,1.0,1.0
bb10b3e293fa7488,2,I eat beef about once a week,True,-1,0.16929102780318855,
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,7,0.1367476420399415,0.1367476420399415
bb10b3e293fa7488,2,I advocate for animal rights,True,8,0.8285245133737269,0.8285245133737269
bb10b3e293fa7488,2,I believe meat is necessary for health,True,2,0.04805406649473253,0.022568697533458953
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.09025803193821506,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,3,0.13215447189924912,0.13215447189924912
bb10b3e293fa7488,2,I try to minimize animal suffering,True,8,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,7,0.12361325208157724,0.12361325208157724
82db7bf9aab23ea9,2,I do not buy meat,True,5,0.28279532993538636,0.28279532993538636
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,3,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,8,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,4,0.3751375621764749,0.3751375621764749
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,14,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,0,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.03663094997311606,
41c5996495e366da,2,I eat meat two to three times weekly,True,-1,0.12522879702086587,
41c5996495e366da,2,Meat is the easier option,True,13,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,3,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.06931465613031203,
41c5996495e366da,2,Meat provides protein I need,True,2,0.12175012352938101,0.12175012352938101
41c5996495e366da,2,I am lacking iron,True,2,0.05987590081709477,0.05987590081709477
41c5996495e366da,2,I care about the environment,True,12,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,8,0.7822438503764152,0.7822438503764152
41c5996495e366da,2,My father and stepmom are vegetarians,True,6,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,-1,0.1219383241108803,
eaa866102ec57941,2,I prefer chicken and pork,True,1,0.5746410147989403,0.5746410147989403
eaa866102ec57941,2,Chicken and pork are affordable,True,1,0.476928573913378,0.476928573913378
eaa866102ec57941,2,Chicken and pork are versatile,True,1,0.5506226930185973,0.5506226930185973
eaa866102ec57941,2,Beef is expensive,True,3,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.0766408942218138,
eaa866102ec57941,2,I like red meat less as I age,True,4,0.4361139307349746,0.4361139307349746
eaa866102ec57941,2,I am concerned about environmental impact,True,12,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,3,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,-1,0.07023902876210353,
a92d69730b8c4ae0,2,I eat meat at most dinners,True,14,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,14,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.012383600454638936,
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,0,1.0,1.0
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.03465067797710397,
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.08742572475665662,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.07682061637830823,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.11692176963624577,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,-1,0.13182776700626817,
8de500ff0f84f538,2,My husband expects meat in every meal,True,-1,0.08415694490470489,
8de500ff0f84f538,2,My daughter is anemic,True,2,0.04782724081796275,0.04782724081796275
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.10226425887110703,
8de500ff0f84f538,2,I want a balanced diet,True,3,0.10482428418295132,0.059852173514953276
8de500ff0f84f538,2,Meat is expensive,True,3,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,8,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,12,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,9,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,-1,0.11694383974051734,
242bdf6bc5bb0b94,2,I eat meat every day,True,15,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,2,0.04230342668591407,0.04230342668591407
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.15008093687619353,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.015951158416210653,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.07643342691452387,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,5,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,0,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,11,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,10,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,5,0.20693949338846368,0.20693949338846368
5fee709bfe55faf2,2,Meat is too expensive,False,3,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,-1,0.07014435629636082,
5fee709bfe55faf2,2,Eating meat is a family tradition,True,0,0.2745951143404663,0.2745951143404663
5fee709bfe55faf2,2,Family members like meat,True,0,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,0,0.2052568740173747,0.2052568740173747
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,7,0.2254578851686881,0.2254578851686881
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,7,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,7,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,4,0.44086869799736716,0.44086869799736716
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.04882458365356785,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,7,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,12,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.1274265847438844,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,3,0.09362023484257807,0.06457938982969944
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,10,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,4,1.0,1.0
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.4492384475411712,0.4492384475411712
bcaf50d01f330313,2,I eat meat most days,True,15,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,3,0.1043401999694464,0.06105236332066544
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,6,0.21408648015065276,0.21408648015065276
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,2,0.13552731282960212,0.13552731282960212
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,5,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,6,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,4,0.36901577567136995,0.36901577567136995
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,6,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,9,0.24354652795029086,0.24354652795029086
bcaf50d01f330313,2,Social contacts care about the environment,True,12,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,14,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,10,0.39246048376477516,0.39246048376477516
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.15263458129574461,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.012734812199431698,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.12463864782482267,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,0,0.22176175156857075,0.22176175156857075
9306e20a3c8202a6,2,I am currently a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,9,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,12,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,8,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,-1,0.14039734829670905,
9306e20a3c8202a6,2,My mom is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,-1,0.22632997810349426,
9306e20a3c8202a6,2,I connect with other vegetarians,True,6,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,15,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,-1,0.13600548985877964,
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.07732256865962243,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,0.3851959835233869,0.3851959835233869
f3ccb99647a78111,2,My social group enjoys eating meat,True,0,0.2619975286235699,0.2619975286235699
d0948831f2fd6c9a,2,I eat meat regularly,True,10,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,2,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.15830940720110317,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.13053185088956604,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,0,0.13095693318004603,0.13095693318004603
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.1350316294074975,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,4,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,1,0.4679084795407962,0.4679084795407962
9dbce82bce25d24e,2,I have health issues with heart disease,True,9,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,11,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,0,0.08055626186340904,0.07205967775074806
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,-1,0.09700396473072863,
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,-1,0.14577320024940593,
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,6,0.23613928807088924,0.23613928807088924
fadf83bd9ea5f19b,2,I eat meat for protein,True,2,0.14744930698785053,0.14744930698785053
fadf83bd9ea5f19b,2,I eat meat for iron,True,2,0.06773187579684349,0.06773187579684349
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,5,0.15212847129948937,0.15212847129948937
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,4,0.3008661405681999,0.3008661405681999
fadf83bd9ea5f19b,2,I reflect on eating animals,True,-1,0.10882141823596171,
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,-1,0.012805873334490568,
8a09978d91039693,2,I try to limit meat,True,4,0.39779216830035313,0.39779216830035313
8a09978d91039693,2,I stick to vegetarian meals,True,6,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,8,0.7885880179125879,0.7885880179125879
8a09978d91039693,2,I read about vegetarian health benefits,True,6,0.17748423434805383,0.17748423434805383
8a09978d91039693,2,My parents rarely eat meat,True,0,0.09450918567269458,0.09450918567269458
8a09978d91039693,2,My parents have similar motivations,True,0,0.21941337966607635,0.21941337966607635
8a09978d91039693,2,My family has influenced my choices,True,0,0.45142472218681634,0.45142472218681634
8a09978d91039693,2,My friends enjoy eating meat,True,0,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,-1,0.12372621404951306,
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.15105939633935817,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.13392657431478702,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,0.5176442557256244,0.5176442557256244
c314920d84ff0215,2,All my neighbors are meat eaters,True,0,0.41240587272077284,0.41240587272077284
c314920d84ff0215,2,We are meat lovers,True,0,0.7165512596000181,0.7165512596000181
c314920d84ff0215,2,I love the taste of meat,True,-1,0.021386450336738843,
c314920d84ff0215,2,I try to limit meat for health,True,4,0.36155366432441355,0.36155366432441355
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,-1,0.08424854995165394,
c314920d84ff0215,2,Balanced diet is important to me,True,3,0.09657451120369331,0.061090982787120725
b88f86ad894a422f,2,I limit red meat to once a week,True,4,0.2660477037567038,0.2660477037567038
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,1,0.6248466646208879,0.6248466646208879
b88f86ad894a422f,2,I try to find healthier proteins,True,2,1.0,1.0
b88f86ad894a422f,2,I am trying to lose weight,True,11,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,9,0.19364045533921292,0.19364045533921292
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,1,0.2592074669282442,0.2592074669282442
b88f86ad894a422f,2,My husband is trying to lose weight,True,11,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.037348800053260876,
b88f86ad894a422f,2,My parents cook red meat at home,True,0,0.46070289811768733,0.46070289811768733
c425ac83f24beef2,2,I avoid eating red meat,True,5,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,1,0.5048146637081349,0.5048146637081349
c425ac83f24beef2,2,I believe red meat is unhealthy,True,7,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,7,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,5,0.10904176185293839,0.0647127560449973
c425ac83f24beef2,2,I find typical meat diet boring,True,-1,0.07019517191306311,
c425ac83f24beef2,2,I like to try new foods,True,3,0.08546138131049838,0.07231276541446507
c425ac83f24beef2,2,I heard red meat increases aggression,True,0,0.3029570787273988,0.3029570787273988
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,1,1.0,1.0
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,-1,0.1639431359205351,
a22e24bd1aef3c96,2,I like to get protein in my meals,True,2,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.13100488042830868,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,-1,0.09964774005248517,
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,2,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.14901532242738613,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,6,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,1,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,10,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.05558778402427177,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,3,0.30521167030946245,0.30521167030946245
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.14940994463704718,
2bfe07abba85396f,2,I eat meat daily,True,15,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.030897144946492698,
2bfe07abba85396f,2,I want enough protein from meat,True,2,0.287672392234313,0.287672392234313
2bfe07abba85396f,2,I want to maintain my weight,True,11,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,-1,0.08253415939349511,
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.12185698028101871,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.012853799914756528,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,3,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,-1,0.057980324096041036,
9c82fc4c36156f08,2,I eat all types of meat,True,10,1.0,1.0
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.01254950387183356,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.01577026824845768,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.03141970075734534,
9c82fc4c36156f08,2,I am curious about animal conditions,True,8,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,7,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,10,1.0,1.0
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,3,0.3532006354011209,0.3532006354011209
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,0,0.3733729348723422,0.3733729348723422
8c30dfbb7ee2fbe8,2,Price is important for my family,True,3,1.0,1.0
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,3,0.13044681556351007,0.13044681556351007
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.1790638535602373,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,3,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.0265512332198209,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,2,0.0657784453799907,0.0657784453799907
f1109e14be29a5d7,2,I have anemia,False,2,0.04831414647568978,0.04831414647568978
f1109e14be29a5d7,2,I am concerned about animal welfare,True,8,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,4,0.43178177497694814,0.43178177497694814
f1109e14be29a5d7,2,I rarely eat beef,True,5,0.3119709651834944,0.3119709651834944
f1109e14be29a5d7,2,I do not eat fish or lamb,True,5,0.40283015898781455,0.40283015898781455
f1109e14be29a5d7,2,Community expects meat at meals,True,0,0.310434523524708,0.310434523524708
f1109e14be29a5d7,2,My son is vegetarian,True,6,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,10,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,3,0.1308712946765405,0.06420066998444594
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,1,0.40954874291037285,0.40954874291037285
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,5,1.0,1.0
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,-1,0.08484051232086522,
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,5,0.3752279804076614,0.3752279804076614
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,7,0.17562634321060216,0.17562634321060216
24905a929f5aaec2,2,Family and friends eat meat regularly,True,0,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,5,0.5197692786705842,0.5197692786705842
addff8dc6e11e669,2,I eat a lot of chicken,True,1,1.0,1.0
addff8dc6e11e669,2,I love seafood,True,1,0.38149904741355184,0.38149904741355184
addff8dc6e11e669,2,I rarely eat seafood,True,-1,0.15748012238078804,
addff8dc6e11e669,2,The smell of red meat is off-putting,True,5,0.10899444770007337,0.06615861457239378
addff8dc6e11e669,2,I have health concerns about red meat,True,7,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,-1,0.054810610926950276,
addff8dc6e11e669,2,I care about animal welfare,True,8,0.7819592648979695,0.7819592648979695
addff8dc6e11e669,2,Travel may require eating more meat,True,14,1.0,1.0
84ca074474b9b6ad,2,I eat meat at least once a day,True,15,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.07821636223605712,
84ca074474b9b6ad,2,Meat is a good source of protein,True,2,0.11618803874665778,0.11618803874665778
84ca074474b9b6ad,2,My friends eat more red meat,True,0,0.5061143060114933,0.5061143060114933
84ca074474b9b6ad,2,My parents avoid red meat,True,0,0.09223175829923472,0.09223175829923472
84ca074474b9b6ad,2,I eat less pork than before,True,4,0.39698147761652414,0.39698147761652414
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,4,0.4326081456078557,0.4326081456078557
7eefc6f2e7826814,2,I often incorporate meat into meals,True,14,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,2,0.5669667289862499,0.5669667289862499
7eefc6f2e7826814,2,Meat is an efficient protein source,True,2,0.11888725954392355,0.11888725954392355
7eefc6f2e7826814,2,Meat is my go-to protein,True,2,0.1376995903654249,0.1376995903654249
7eefc6f2e7826814,2,People close to me eat meat regularly,True,-1,0.1479291158775077,
7eefc6f2e7826814,2,I tried other protein sources,True,2,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,2,0.0661096029272987,0.0661096029272987
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,2,0.11688614772363545,0.11688614772363545
9d41a316406ab604,2,I eat meat once or twice daily,True,15,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,5,0.11962542803793179,0.11962542803793179
9d41a316406ab604,2,I crave meat sometimes,True,-1,0.10862884192920333,
9d41a316406ab604,2,I consider health when choosing meals,True,3,0.08907900367295454,0.06967785291105984
9d41a316406ab604,2,I consider cost when choosing meals,True,3,1.0,1.0
9d41a316406ab604,2,I eat less meat for convenience,False,4,0.34881102687918586,0.34881102687918586
9d41a316406ab604,2,My culture includes meat in celebrations,True,0,0.17710111264242892,0.17710111264242892
9d41a316406ab604,2,Social contacts cut back on eating meat,True,0,0.19108585690266133,0.19108585690266133
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.16103674095057632,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,1,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,4,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,9,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,7,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,1,0.545732425012721,0.545732425012721
f8610fec106ff80d,2,I alternate between chicken and beef,True,1,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,5,0.42918036953855926,0.42918036953855926
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,-1,0.09851183161336698,
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,1,0.46242142225476596,0.46242142225476596
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,7,0.14954621587789863,0.14954621587789863
c038519ac4670f62,2,I eat what I feel like,True,-1,0.12059597916429955,
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.02640601328240175,
c038519ac4670f62,2,I want to eat less meat,True,4,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.015801218366614318,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,6,0.3299011377356821,0.3299011377356821
c038519ac4670f62,2,I am concerned about the planet,True,12,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,9,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,6,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,7,0.20915955872592035,0.20915955872592035
c038519ac4670f62,2,Vegetarian alternatives are available,True,-1,0.06240486063294304,
740b157201268df1,2,I limit red meat consumption,True,4,0.39028667958438146,0.39028667958438146
740b157201268df1,2,I mainly eat chicken and fish,True,1,0.5655177837565616,0.5655177837565616
740b157201268df1,2,"I buy grass-fed, free-range meat",True,7,0.12639828068164008,0.12639828068164008
740b157201268df1,2,I am concerned about health,True,9,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,8,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.02121582915967361,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,3,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,7,0.19247378808875445,0.19247378808875445
740b157201268df1,2,My family is concerned about animal welfare,True,8,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,-1,0.03527793126040666,
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,4,0.43050561951634075,0.43050561951634075
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,8,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,11,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,-1,0.12481833305228389,
971e17af6c60aec7,2,I include some meat-free meals,True,5,0.09106911024621069,0.09106911024621069
971e17af6c60aec7,2,I have health considerations,True,9,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,12,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,0,0.21527994804917552,0.21527994804917552
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,13,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,0,1.0,1.0
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,0,1.0,1.0
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,-1,0.10794267863216958,
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,-1,0.040408578072486545,
76b6976d3c95342a,2,I eat meat daily,True,15,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,0,0.24785239941325354,0.24785239941325354
76b6976d3c95342a,2,My friends eat meat regularly,True,0,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,0,0.2461180341946651,0.2461180341946651
76b6976d3c95342a,2,I am concerned about animal welfare,True,8,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,4,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,12,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,7,0.18185592452621516,0.18185592452621516
76b6976d3c95342a,2,Some family and friends eat less meat,True,0,0.08971812295273449,0.08971812295273449
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,6,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,5,0.41994149185272894,0.41994149185272894
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,10,0.40345990892200145,0.40345990892200145
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,6,0.34122051494727285,0.34122051494727285
5cac8fe98f0a075d,2,I am concerned about climate change,True,12,0.341031157956704,0.341031157956704
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,8,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,0,0.1766921681735463,0.1766921681735463
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,0,0.1946058605047678,0.1946058605047678
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,6,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,2,1.0,1.0
338e11072f0a9a3c,2,I want to stay full longer,True,11,1.0,1.0
338e11072f0a9a3c,2,I want to lose weight,True,11,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,1,0.464341546397147,0.464341546397147
338e11072f0a9a3c,2,I avoid red meat,True,5,1.0,1.0
338e11072f0a9a3c,2,Red meat is too fatty,True,7,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,3,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,5,0.09299775968743343,0.09299775968743343
338e11072f0a9a3c,2,Meals without meat leave me less full,True,13,0.4043959526627442,0.4043959526627442
0ef0a9479b25eda6,2,I eat bacon every day,True,15,1.0,1.0
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,5,0.39067235446142706,0.39067235446142706
0ef0a9479b25eda6,2,I eat beef given by others,True,10,1.0,1.0
0ef0a9479b25eda6,2,I have difficulty eating properly,True,-1,0.13570745386735286,
0ef0a9479b25eda6,2,I want to gain weight,True,11,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,6,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,7,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,5,0.21685036779960543,0.21685036779960543
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,11,1.0,1.0
cb76d03be5d6b3ac,2,I eat meat every night,True,14,1.0,1.0
cb76d03be5d6b3ac,2,I want to eat healthy food,True,3,0.09849954928807286,0.06152260212167888
cb76d03be5d6b3ac,2,I avoid processed meats,True,5,1.0,1.0
