key,wave,stance,canvas,topic,topic_conf,assigned_prob
61766c21a780a6d9,2,I enjoy the taste of meat,True,-1,0.011278494381034607,
61766c21a780a6d9,2,My family eats various meats,True,0,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,0,0.6322180050953103,0.6322180050953103
3307a1b25ba01794,2,I eat meat in moderation,True,0,0.594302810554821,0.594302810554821
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,1,0.536036783357114,0.536036783357114
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,0,0.7740422142591692,0.7740422142591692
3307a1b25ba01794,2,I seek balance in my meals,True,0,0.4731846172246662,0.4731846172246662
3307a1b25ba01794,2,Meat is easy to prepare,True,0,0.710566665125607,0.710566665125607
3307a1b25ba01794,2,I want variety in my meals,True,0,0.4676840981279018,0.4676840981279018
3307a1b25ba01794,2,I am flexible with my food choices,True,0,0.5450415183097634,0.5450415183097634
3307a1b25ba01794,2,Social contacts have different eating habits,True,0,0.6837787285803641,0.6837787285803641
3307a1b25ba01794,2,I am not pressured by others' habits,True,0,1.0,1.0
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,0,0.719933011483393,0.719933011483393
5ed80b15ba44099f,2,I eat whatever meat is available,True,0,0.5114889893321071,0.5114889893321071
5ed80b15ba44099f,2,I crave different types of meat,False,0,0.48584020542264955,0.48584020542264955
5ed80b15ba44099f,2,Meat tastes good to me,True,0,1.0,1.0
5ed80b15ba44099f,2,Getting protein from meat is easy,True,2,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,0,1.0,1.0
5ed80b15ba44099f,2,Eating meat is a family habit,True,0,0.8198259357824702,0.8198259357824702
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,0,0.785591035152891,0.785591035152891
37899912f4a5a971,2,I eat meat every three months,True,0,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,-1,0.08397353057082986,
37899912f4a5a971,2,I crave meat occasionally,True,0,0.5048471998133599,0.5048471998133599
37899912f4a5a971,2,Red meat is bad for health,True,0,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,0,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,0,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,0,0.5669545335411366,0.5669545335411366
f98f0b882797728b,2,I have health concerns,True,5,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,0,0.8047398465321074,0.8047398465321074
f98f0b882797728b,2,I eat more chicken and fish,True,1,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,2,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,0,0.5199873356434258,0.5199873356434258
f98f0b882797728b,2,I steam meat to eat healthier,True,0,0.5559597579946454,0.5559597579946454
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,0,0.8473300560223349,0.8473300560223349
f98f0b882797728b,2,Friends value meat for protein,True,2,1.0,1.0
95ad60153e77940d,2,I choose meat for convenience,True,0,0.6243504475790281,0.6243504475790281
95ad60153e77940d,2,I prefer the taste of meat,True,0,1.0,1.0
95ad60153e77940d,2,I consider cost when choosing foods,True,0,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,0,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,1,0.7635276966103571,0.7635276966103571
95ad60153e77940d,2,I grew up eating meat regularly,True,-1,0.019431720080806153,
95ad60153e77940d,2,Childhood habits influence my meat eating,True,0,0.5251200233591311,0.5251200233591311
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,0,0.9268701262490667,0.9268701262490667
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,0,1.0,1.0
95ad60153e77940d,2,My social circle mostly eats meat,True,0,0.9104588064558422,0.9104588064558422
cde5af9c10e5d7af,2,I eat chicken regularly,True,1,0.48882968901682283,0.48882968901682283
cde5af9c10e5d7af,2,I eat fish sometimes,True,1,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,0,0.6979313829066925,0.6979313829066925
cde5af9c10e5d7af,2,I care about animals,True,3,0.6524114192448892,0.6524114192448892
cde5af9c10e5d7af,2,My family eats a lot of meat,True,0,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,1,0.5682937619414582,0.5682937619414582
cde5af9c10e5d7af,2,My family says meat tastes good,True,0,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,0,0.8999749767269235,0.8999749767269235
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,0,0.618249254617806,0.618249254617806
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,1,0.7909807569539118,0.7909807569539118
8bcf4a8ef4be7cba,2,I like eating meat,True,0,0.4399696063440225,0.4399696063440225
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,0,0.6687446436859039,0.6687446436859039
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,4,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,-1,0.019809342461711964,
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,0,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,6,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,0,0.480366439631867,0.480366439631867
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,0,1.0,1.0
5c9113c3b7df8e3e,2,I dislike yogurt,True,0,0.9171406695894005,0.9171406695894005
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,0,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,4,1.0,1.0
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,0,0.8199530140668174,0.8199530140668174
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,0,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,6,1.0,1.0
dad40041f6cb7ef4,2,I do not buy ground beef,True,0,0.9441553174239593,0.9441553174239593
dad40041f6cb7ef4,2,I use vegetable substitutes,True,0,0.6316878050340188,0.6316878050340188
dad40041f6cb7ef4,2,I want to remain healthy,True,4,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,8,1.0,1.0
dad40041f6cb7ef4,2,I eat chicken and fish,True,1,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,0,0.596700448089156,0.596700448089156
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,0,0.6555233343371742,0.6555233343371742
086ecf273585a9a4,2,I eat meat five to six days weekly,True,0,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,0,0.5710389169588684,0.5710389169588684
086ecf273585a9a4,2,I have limited refrigerator space,True,0,1.0,1.0
086ecf273585a9a4,2,I have a large freezer,True,0,1.0,1.0
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,0,0.6162938924516926,0.6162938924516926
086ecf273585a9a4,2,I experience environmental concerns,True,7,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,5,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,0,1.0,1.0
086ecf273585a9a4,2,I want to try more plant-based recipes,True,0,0.7377234259831138,0.7377234259831138
086ecf273585a9a4,2,Friends and family do not influence my eating,True,0,1.0,1.0
e4829fb39326588e,2,I eat meat every day,True,8,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.09164212410495234,
e4829fb39326588e,2,I grew up eating meat daily,True,-1,0.019370520443510737,
e4829fb39326588e,2,My family eats meat all the time,True,0,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,0,0.8064356498646815,0.8064356498646815
e4829fb39326588e,2,I am aware of animal welfare concerns,True,3,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,7,0.4030026982422501,0.4030026982422501
f003c96b131253d6,2,I eat a balanced diet including meat,True,0,0.4926651589970381,0.4926651589970381
f003c96b131253d6,2,I am not picky with food,True,0,1.0,1.0
f003c96b131253d6,2,I eat meat three days a week,True,0,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,0,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,0,0.6775648327000616,0.6775648327000616
f003c96b131253d6,2,Family medical history discourages red meat,True,0,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,0,0.6034815082965277,0.6034815082965277
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.020305793719640995,
3715bc392d7a07ee,2,My family and friends eat meat,True,0,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,0,0.6468166719222203,0.6468166719222203
3715bc392d7a07ee,2,Husband considered eating less meat,True,0,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,0,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,8,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,0,0.4738007083025282,0.4738007083025282
649f1789cf99857f,2,Meat fills me up and energizes me,True,2,0.5321309287911364,0.5321309287911364
649f1789cf99857f,2,I am currently obsessed with meat,True,0,0.4746718228200546,0.4746718228200546
649f1789cf99857f,2,Family members avoid pork,True,0,1.0,1.0
649f1789cf99857f,2,Family advises me to avoid pork,True,0,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,0,0.8459565686984583,0.8459565686984583
649f1789cf99857f,2,I want to cleanse and fast,True,0,0.6724468883421598,0.6724468883421598
649f1789cf99857f,2,I ate little meat after pregnancy,False,0,0.8525841038193324,0.8525841038193324
649f1789cf99857f,2,I lost weight and wanted nutrients,True,4,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,0,1.0,1.0
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,0,0.4208212658511863,0.4208212658511863
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,0,0.6877715003181233,0.6877715003181233
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,5,0.3322032620890497,0.3322032620890497
3a4931c85b6bb77d,2,Meat is part of family tradition,True,0,0.7760669529879118,0.7760669529879118
3a4931c85b6bb77d,2,Most family meals include meat,True,0,1.0,1.0
3a4931c85b6bb77d,2,My family supports me eating less meat,True,0,1.0,1.0
3a4931c85b6bb77d,2,I have cravings for meat,True,0,0.4820019744891945,0.4820019744891945
3a4931c85b6bb77d,2,I have vegetarian friends,True,0,0.9722785648571395,0.9722785648571395
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,1,1.0,1.0
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,1,0.7728174384738387,0.7728174384738387
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,6,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,0,0.7650558371623825,0.7650558371623825
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,0,0.8813269929963083,0.8813269929963083
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,0,0.775701280232578,0.775701280232578
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,1,0.5763101351258887,0.5763101351258887
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,0,0.9549726821468945,0.9549726821468945
01d6c865ad629e1f,2,I don't seek out meat,True,0,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,0,0.5203841960914235,0.5203841960914235
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,2,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,0,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,0,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,-1,0.019940958045895685,
1c2579f87fb55244,2,Meat is part of my family's diet,True,0,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,0,0.25563832262093056,0.25563832262093056
1c2579f87fb55244,2,Meat is widely available in restaurants,True,0,0.6816792349903995,0.6816792349903995
1c2579f87fb55244,2,I eat less meat than before,False,0,0.7217706993314013,0.7217706993314013
1c2579f87fb55244,2,I have questions about meat and climate change,True,0,0.8115861037133842,0.8115861037133842
1c2579f87fb55244,2,I eat chicken regularly,True,1,0.49469878771760034,0.49469878771760034
1c2579f87fb55244,2,I rarely eat steak,True,0,0.9256060681528744,0.9256060681528744
d59a7be61b6d34c0,2,I eat meat almost daily,True,8,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.01912674500850298,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,0,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,0,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,0,0.8678835900507051,0.8678835900507051
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,-1,0.020301190714131955,
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,0,0.7203325889002433,0.7203325889002433
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,0,0.49873468608461013,0.49873468608461013
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,0,0.8745288744964645,0.8745288744964645
fad13b189dc3f535,2,I eat meat every day,True,8,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,0,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,4,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.01136442186814054,
fad13b189dc3f535,2,Meat makes meals more filling,True,0,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,0,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,0,0.6954917225765651,0.6954917225765651
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,3,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.019179121830146126,
036858a3a8430897,2,I grew up eating meat,True,-1,0.018968984278783466,
036858a3a8430897,2,Meat feels like a natural diet for me,False,0,0.5266529048139439,0.5266529048139439
036858a3a8430897,2,Most of my family eat meat,True,0,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,2,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,0,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,2,0.14520039358354328,0.14520039358354328
298335236c158975,2,I enjoy eating chicken,True,1,0.5232701220821228,0.5232701220821228
298335236c158975,2,I eat meat with friends,True,0,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,0,0.6780040598356079,0.6780040598356079
298335236c158975,2,Meat is expensive for me,True,0,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,0,0.6349931166325469,0.6349931166325469
298335236c158975,2,I eat less meat than some friends,True,0,0.6628176723704606,0.6628176723704606
298335236c158975,2,I prefer cheese and vegetables sometimes,True,0,0.5864590878144481,0.5864590878144481
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,0,0.9110212025916566,0.9110212025916566
90a26c5862848d7f,2,I have concerns about animal welfare,True,3,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,0,0.730313921250197,0.730313921250197
90a26c5862848d7f,2,I want to reduce environmental impact,True,7,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,2,0.8298941668577233,0.8298941668577233
90a26c5862848d7f,2,I eat meat when I need protein,True,2,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,0,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,-1,0.019404230536530967,
90a26c5862848d7f,2,My community promotes eating local meat,True,0,0.8441605592261465,0.8441605592261465
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,0,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,0,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,3,0.6521063513144665,0.6521063513144665
56bf7903d2e713c7,2,I view animals as chosen family,True,3,0.6505311033995753,0.6505311033995753
56bf7903d2e713c7,2,Erin is vegan and influences me,True,0,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,0,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,0,0.6169049217353141,0.6169049217353141
56bf7903d2e713c7,2,I believe animals deserve respect,True,3,0.6494061748281981,0.6494061748281981
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,3,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,1,0.459048489598787,0.459048489598787
bb10b3e293fa7488,2,I eat beef about once a week,True,0,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,0,0.6391796456682061,0.6391796456682061
bb10b3e293fa7488,2,I advocate for animal rights,True,3,0.7461741694227957,0.7461741694227957
bb10b3e293fa7488,2,I believe meat is necessary for health,True,2,0.15050587380747563,0.15050587380747563
bb10b3e293fa7488,2,My partner has dietary restrictions,True,0,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,0,0.7509345998051621,0.7509345998051621
bb10b3e293fa7488,2,I try to minimize animal suffering,True,3,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,0,0.6550991118207624,0.6550991118207624
82db7bf9aab23ea9,2,I do not buy meat,True,0,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,0,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,3,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,0,0.7797231796142651,0.7797231796142651
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,0,0.6433545678787748,0.6433545678787748
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,0,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,0,0.621556146967537,0.621556146967537
41c5996495e366da,2,I eat meat two to three times weekly,True,0,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,0,0.6977887218356427,0.6977887218356427
41c5996495e366da,2,Alternative meats are expensive,True,0,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,0,0.7006728009294456,0.7006728009294456
41c5996495e366da,2,Meat provides protein I need,True,2,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,2,0.09691861925076847,0.09691861925076847
41c5996495e366da,2,I care about the environment,True,7,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,3,0.6580667639704226,0.6580667639704226
41c5996495e366da,2,My father and stepmom are vegetarians,True,0,0.9279172633625411,0.9279172633625411
eaa866102ec57941,2,I eat meat about five times weekly,True,0,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,1,0.8217686344421516,0.8217686344421516
eaa866102ec57941,2,Chicken and pork are affordable,True,1,0.6613895833412369,0.6613895833412369
eaa866102ec57941,2,Chicken and pork are versatile,True,1,0.7505421076997607,0.7505421076997607
eaa866102ec57941,2,Beef is expensive,True,0,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,0.9109973998395154,0.9109973998395154
eaa866102ec57941,2,I like red meat less as I age,True,0,0.7521181554697053,0.7521181554697053
eaa866102ec57941,2,I am concerned about environmental impact,True,7,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,0,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,0,0.660996334984894,0.660996334984894
a92d69730b8c4ae0,2,I eat meat at most dinners,True,0,0.48646648805436926,0.48646648805436926
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,0,0.48453044347297436,0.48453044347297436
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.01887740172368873,
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,0,1.0,1.0
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,0,0.7850225825647051,0.7850225825647051
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.08156015375720595,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,0,0.6178447626544455,0.6178447626544455
a92d69730b8c4ae0,2,I process venison myself,True,0,1.0,1.0
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,0,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,0,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,2,0.08765101928129027,0.08765101928129027
8de500ff0f84f538,2,My son is a picky eater,True,0,1.0,1.0
8de500ff0f84f538,2,I want a balanced diet,True,0,0.44875094034095775,0.44875094034095775
8de500ff0f84f538,2,Meat is expensive,True,0,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,3,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,7,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,5,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,0,0.8713722067856208,0.8713722067856208
242bdf6bc5bb0b94,2,I eat meat every day,True,8,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,2,0.08540594899216702,0.08540594899216702
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,0,0.7074431249906176,0.7074431249906176
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.011190764620232892,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,0,0.6478886815319296,0.6478886815319296
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,0,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,4,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,0,0.6664243563640031,0.6664243563640031
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,0,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,0,0.8099749634651353,0.8099749634651353
5fee709bfe55faf2,2,Family members like meat,True,0,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,0,0.6615915099292237,0.6615915099292237
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,0.7191159272241108,0.7191159272241108
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,0.7858001330652324,0.7858001330652324
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,0,0.7640261937152539,0.7640261937152539
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,0,0.7023049514157329,0.7023049514157329
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,7,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,0,0.482392869756852,0.482392869756852
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,0,0.5476803136959211,0.5476803136959211
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,0,0.954176540427349,0.954176540427349
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.8301623907417212,0.8301623907417212
bcaf50d01f330313,2,I eat meat most days,True,8,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,0,0.45290034862572237,0.45290034862572237
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,0,0.5433268395282012,0.5433268395282012
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,2,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,0,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,0,0.7597097551741118,0.7597097551741118
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,0,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,5,0.4100695094465006,0.4100695094465006
bcaf50d01f330313,2,Social contacts care about the environment,True,7,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,0,0.4697883970028712,0.4697883970028712
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,0,0.8484474729159629,0.8484474729159629
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,0,0.5137459558578218,0.5137459558578218
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.020016565002950917,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,0,0.2750396225313432,0.2750396225313432
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,0,0.7385666297952228,0.7385666297952228
9306e20a3c8202a6,2,I am currently a vegetarian,True,0,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,5,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,7,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,3,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,0,0.9735526031278442,0.9735526031278442
9306e20a3c8202a6,2,My mom is a vegetarian,True,0,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,-1,0.019544310539925995,
9306e20a3c8202a6,2,I connect with other vegetarians,True,0,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,8,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,0,0.5241938321391502,0.5241938321391502
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.09217034297188802,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,0.8563068315136003,0.8563068315136003
f3ccb99647a78111,2,My social group enjoys eating meat,True,0,0.8826148258122986,0.8826148258122986
d0948831f2fd6c9a,2,I eat meat regularly,True,0,0.5479992591333714,0.5479992591333714
d0948831f2fd6c9a,2,I prioritize protein,True,6,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,0,0.9548317436872564,0.9548317436872564
d0948831f2fd6c9a,2,I like how meat tastes,True,0,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,0,0.6261968777367821,0.6261968777367821
d0948831f2fd6c9a,2,People around me eat meat regularly,True,0,0.30178000608454475,0.30178000608454475
9dbce82bce25d24e,2,I have reduced red meat consumption,True,0,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,1,0.5652086917652399,0.5652086917652399
9dbce82bce25d24e,2,I have health issues with heart disease,True,5,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,4,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,0,0.9291094948726979,0.9291094948726979
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,0,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,0.7237154547126406,0.7237154547126406
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,0,0.5823430368579243,0.5823430368579243
fadf83bd9ea5f19b,2,I eat meat for protein,True,2,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,2,0.1085439573447772,0.1085439573447772
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,0,0.678890525789288,0.678890525789288
fadf83bd9ea5f19b,2,I reflect on eating animals,True,0,0.5733687702583784,0.5733687702583784
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,-1,0.020133489250845488,
8a09978d91039693,2,I try to limit meat,True,0,0.7568556124581591,0.7568556124581591
8a09978d91039693,2,I stick to vegetarian meals,True,0,1.0,1.0
