key,wave,stance,canvas,topic,topic_conf,assigned_prob
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,13,0.31712099708929004,0.31712099708929004
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,0,0.044122560158716614,0.033790249317940925
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,1,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,19,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,1,0.5233452942736657,0.5233452942736657
1c2579f87fb55244,2,Most people I know eat meat,True,27,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,12,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,4,0.184676704151302,0.184676704151302
1c2579f87fb55244,2,I have questions about meat and climate change,True,22,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,0,0.33725105576261977,0.33725105576261977
1c2579f87fb55244,2,I rarely eat steak,True,-1,0.037456612182905115,
d59a7be61b6d34c0,2,I eat meat almost daily,True,20,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,26,1.0,1.0
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,12,0.15421562700927283,0.15421562700927283
d59a7be61b6d34c0,2,My family eats meat daily,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,1,0.5434318285333577,0.5434318285333577
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,6,0.03250066554005826,0.03250066554005826
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,-1,0.09640001066211795,
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,-1,0.1937539884885493,
fad13b189dc3f535,2,I eat meat every day,True,20,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,2,0.04541259443928349,0.04337062292266353
fad13b189dc3f535,2,I am motivated by health concerns,True,3,0.08580872785006625,0.08580872785006625
fad13b189dc3f535,2,I enjoy the taste of meat,True,21,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,-1,0.06290082770926102,
fad13b189dc3f535,2,My family eats meat regularly,True,1,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,12,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,7,0.8559457252287392,0.8559457252287392
036858a3a8430897,2,I love the taste of meat,True,26,1.0,1.0
036858a3a8430897,2,I grew up eating meat,True,23,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,-1,0.08244443659533551,
036858a3a8430897,2,Most of my family eat meat,True,1,0.4914794510491312,0.4914794510491312
036858a3a8430897,2,I think meat is a good protein source,True,13,0.601877100407428,0.601877100407428
036858a3a8430897,2,I dislike periods without eating meat,False,9,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,-1,0.19041746218018848,
298335236c158975,2,I enjoy eating chicken,True,0,0.3217501177334071,0.3217501177334071
298335236c158975,2,I eat meat with friends,True,16,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,-1,0.09430323576459497,
298335236c158975,2,Meat is expensive for me,True,5,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,-1,0.06719644703904923,
298335236c158975,2,I eat less meat than some friends,True,-1,0.20108938590933806,
298335236c158975,2,I prefer cheese and vegetables sometimes,True,17,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,25,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,7,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,4,0.15644213672703214,0.15644213672703214
90a26c5862848d7f,2,I want to reduce environmental impact,True,11,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,-1,0.22012797243592602,
90a26c5862848d7f,2,I eat meat when I need protein,True,13,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,2,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,1,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,1,0.0788175939973882,0.0424368271168616
90a26c5862848d7f,2,I have medical concerns about eating meat,True,18,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,6,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,6,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,7,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,7,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,6,0.2514745113293003,0.2514745113293003
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,6,0.25853758301082963,0.25853758301082963
56bf7903d2e713c7,2,Social contacts value animal life,True,-1,0.14531680680234746,
56bf7903d2e713c7,2,I believe animals deserve respect,True,7,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,7,0.7864015674578336,0.7864015674578336
bb10b3e293fa7488,2,I eat chicken several times a week,True,0,0.2652042709700494,0.2652042709700494
bb10b3e293fa7488,2,I eat beef about once a week,True,14,0.14880643113877726,0.14880643113877726
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,22,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,7,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,18,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.07946832522163763,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,-1,0.07692234329846839,
bb10b3e293fa7488,2,I try to minimize animal suffering,True,7,0.8037057085921276,0.8037057085921276
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.06334330627635387,
82db7bf9aab23ea9,2,I do not buy meat,True,9,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,5,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,7,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,12,0.18189985402096726,0.18189985402096726
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,-1,0.12607627365410454,
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,16,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.07387557573442351,
41c5996495e366da,2,I eat meat two to three times weekly,True,14,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,12,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,5,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.1126509355022806,
41c5996495e366da,2,Meat provides protein I need,True,13,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,-1,0.03494268639539762,
41c5996495e366da,2,I care about the environment,True,11,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,7,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,6,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,14,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,0,0.3314629136868966,0.3314629136868966
eaa866102ec57941,2,Chicken and pork are affordable,True,5,0.22775478283756545,0.22775478283756545
eaa866102ec57941,2,Chicken and pork are versatile,True,0,0.2902291175663334,0.2902291175663334
eaa866102ec57941,2,Beef is expensive,True,5,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,9,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,2,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,11,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,5,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,5,0.10566487360867276,0.10566487360867276
a92d69730b8c4ae0,2,I eat meat at most dinners,True,25,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,20,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,23,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,1,0.11049461738704816,0.11049461738704816
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,5,0.4129632251152004,0.4129632251152004
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.032644307335340066,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.036144537437131884,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.032676260536658674,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,14,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,-1,0.037972520597587,
8de500ff0f84f538,2,My daughter is anemic,True,8,0.08195521653344828,0.08195521653344828
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.05502295639386077,
8de500ff0f84f538,2,I want a balanced diet,True,3,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,5,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,7,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,11,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,8,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,4,0.3486770658381767,0.3486770658381767
242bdf6bc5bb0b94,2,I eat meat every day,True,20,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,8,0.08200608465883891,0.08200608465883891
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.07783742774045471,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,21,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,0,0.0681158379711093,0.0681158379711093
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,-1,0.08550026724215788,
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,16,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,3,0.514808768357022,0.514808768357022
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,19,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,9,0.506808213028254,0.506808213028254
5fee709bfe55faf2,2,Meat is too expensive,False,5,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,-1,0.15541324437281717,
5fee709bfe55faf2,2,Eating meat is a family tradition,True,1,0.08618755604745723,0.08618755604745723
5fee709bfe55faf2,2,Family members like meat,True,1,0.15887961867525546,0.15887961867525546
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,24,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,22,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,22,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,18,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,4,0.24060328596250533,0.24060328596250533
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,6,0.034755760540359296,0.034755760540359296
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,18,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,11,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.075428003334252,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,3,0.17723858456162714,0.17723858456162714
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,2,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.11137429383498779,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,1,0.1769354506321025,0.1769354506321025
bcaf50d01f330313,2,I eat meat most days,True,20,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,3,0.32562083109681417,0.32562083109681417
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,17,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,13,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,3,0.05340892641815044,0.05340892641815044
bcaf50d01f330313,2,Past partners were vegetarian,False,6,0.27672905099377915,0.27672905099377915
bcaf50d01f330313,2,I have eaten less meat in the past,True,4,0.20880658090818638,0.20880658090818638
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,6,0.3552749151815401,0.3552749151815401
bcaf50d01f330313,2,Social contacts care about health,True,24,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,11,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,20,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,25,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.0774914928467927,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,23,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,27,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,0.07177677967383866,0.03936857848893952
9306e20a3c8202a6,2,I am currently a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,8,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,11,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,7,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,2,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,6,0.39892966928598567,0.39892966928598567
f3ccb99647a78111,2,I eat meat once or twice a day,True,14,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,19,0.11182955333975175,0.11182955333975175
f3ccb99647a78111,2,I enjoy eating meat,True,15,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,0.18727854777678,0.18727854777678
f3ccb99647a78111,2,My social group enjoys eating meat,True,1,0.08943621608836641,0.03178029430928743
d0948831f2fd6c9a,2,I eat meat regularly,True,19,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,10,0.36411117764409295,0.36411117764409295
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.05674829044778923,
d0948831f2fd6c9a,2,I like how meat tastes,True,26,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,-1,0.08197935747148018,
d0948831f2fd6c9a,2,People around me eat meat regularly,True,27,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,2,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,0,0.527658414445329,0.527658414445329
9dbce82bce25d24e,2,I have health issues with heart disease,True,8,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,3,0.08547435656422929,0.08547435656422929
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,2,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,17,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,22,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,14,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,17,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,13,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.035439970285481466,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,9,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,4,0.1435553421435555,0.1435553421435555
fadf83bd9ea5f19b,2,I reflect on eating animals,True,7,0.7557422663797828,0.7557422663797828
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,23,0.7656063001309354,0.7656063001309354
8a09978d91039693,2,I try to limit meat,True,4,0.162174793930261,0.162174793930261
8a09978d91039693,2,I stick to vegetarian meals,True,6,0.43187849437334713,0.43187849437334713
8a09978d91039693,2,I care about not harming animals,True,7,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,6,0.29405767260331445,0.29405767260331445
8a09978d91039693,2,My parents rarely eat meat,True,-1,0.30078716031434877,
8a09978d91039693,2,My parents have similar motivations,True,3,0.09006942870541422,0.09006942870541422
8a09978d91039693,2,My family has influenced my choices,True,-1,0.10630438792762104,
8a09978d91039693,2,My friends enjoy eating meat,True,16,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,14,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.07367130132580578,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,12,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,1,0.12311617685095694,0.12311617685095694
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.3627020076949662,
c314920d84ff0215,2,We are meat lovers,True,15,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,26,1.0,1.0
c314920d84ff0215,2,I try to limit meat for health,True,4,0.1727817697850616,0.1727817697850616
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,-1,0.17867911665956665,
c314920d84ff0215,2,Balanced diet is important to me,True,3,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,2,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,0,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,10,0.6460191608256932,0.6460191608256932
b88f86ad894a422f,2,I am trying to lose weight,True,3,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,8,0.05928871010652974,0.05928871010652974
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,0,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,3,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.09493616706602166,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.14277061965959975,
c425ac83f24beef2,2,I avoid eating red meat,True,2,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,0,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,2,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,2,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,2,0.6085836807075226,0.6085836807075226
c425ac83f24beef2,2,I find typical meat diet boring,True,-1,0.09073172355278505,
c425ac83f24beef2,2,I like to try new foods,True,17,0.4321573473922197,0.4321573473922197
c425ac83f24beef2,2,I heard red meat increases aggression,True,2,0.4698829912159771,0.4698829912159771
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,0,0.27086999413853374,0.27086999413853374
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,14,0.19574010400621233,0.19574010400621233
a22e24bd1aef3c96,2,I like to get protein in my meals,True,10,0.36641616039321423,0.36641616039321423
a22e24bd1aef3c96,2,I like the taste of meat,True,26,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,-1,0.03284703854521379,
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,10,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,4,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,6,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,0,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,9,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.05440532367316181,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,5,0.08820502465442387,0.08820502465442387
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.026024770609836084,
2bfe07abba85396f,2,I eat meat daily,True,20,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.22484475425033895,
2bfe07abba85396f,2,I want enough protein from meat,True,13,0.6144678019193003,0.6144678019193003
2bfe07abba85396f,2,I want to maintain my weight,True,3,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,-1,0.03423868162418936,
2bfe07abba85396f,2,No one around me avoids eating meat,True,27,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,23,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,5,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,-1,0.11538513896522912,
9c82fc4c36156f08,2,I eat all types of meat,True,19,0.13615835684419783,0.13615835684419783
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,23,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,21,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,21,0.059405321092606336,0.03124216597242157
9c82fc4c36156f08,2,I am curious about animal conditions,True,7,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,9,0.12799738114194742,0.12799738114194742
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,9,1.0,1.0
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,5,0.11398132319742589,0.11398132319742589
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,1,0.29735361933428284,0.29735361933428284
8c30dfbb7ee2fbe8,2,Price is important for my family,True,-1,0.10064976884258786,
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,-1,0.058944349567720676,
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.13354079221099294,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,5,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,26,1.0,1.0
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.03486936490149592,
f1109e14be29a5d7,2,I have anemia,False,8,0.08885618182080801,0.08885618182080801
f1109e14be29a5d7,2,I am concerned about animal welfare,True,7,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,2,0.3843770217930967,0.3843770217930967
f1109e14be29a5d7,2,I rarely eat beef,True,9,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,0,0.34724990504870046,0.34724990504870046
f1109e14be29a5d7,2,Community expects meat at meals,True,1,0.09136782207378988,0.04746067289771055
f1109e14be29a5d7,2,My son is vegetarian,True,6,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,19,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.1232557217713857,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,0,0.5266245930456462,0.5266245930456462
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,2,0.3738340747547319,0.3738340747547319
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,-1,0.06603052643664466,
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,9,0.12690182403542688,0.12690182403542688
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.08176994100279902,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,16,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,9,0.16873487046174196,0.16873487046174196
addff8dc6e11e669,2,I eat a lot of chicken,True,0,0.2606563334376582,0.2606563334376582
addff8dc6e11e669,2,I love seafood,True,0,0.47692038219233657,0.47692038219233657
addff8dc6e11e669,2,I rarely eat seafood,True,0,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,2,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,2,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,2,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,7,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.05032110548682164,
84ca074474b9b6ad,2,I eat meat at least once a day,True,14,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,15,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,13,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,2,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,2,0.34918161652501034,0.34918161652501034
84ca074474b9b6ad,2,I eat less pork than before,True,-1,0.13055550682273243,
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,-1,0.19143865386443057,
7eefc6f2e7826814,2,I often incorporate meat into meals,True,12,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,10,0.16557113567554826,0.16557113567554826
7eefc6f2e7826814,2,Meat is an efficient protein source,True,13,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,13,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,27,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,10,0.5193533894677912,0.5193533894677912
7eefc6f2e7826814,2,Other proteins lack enough iron,True,-1,0.04169622552401225,
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,13,0.4704684837067283,0.4704684837067283
9d41a316406ab604,2,I eat meat once or twice daily,True,14,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,-1,0.18301012410237394,
9d41a316406ab604,2,I crave meat sometimes,True,-1,0.06902933441339251,
9d41a316406ab604,2,I consider health when choosing meals,True,-1,0.05492516873820352,
9d41a316406ab604,2,I consider cost when choosing meals,True,-1,0.10519650610921523,
9d41a316406ab604,2,I eat less meat for convenience,False,-1,0.11326659724144997,
9d41a316406ab604,2,My culture includes meat in celebrations,True,1,0.06966796179665483,0.06966796179665483
9d41a316406ab604,2,Social contacts cut back on eating meat,True,24,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.037584937790321536,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,0,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,4,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,8,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,2,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,0,0.36977583475600956,0.36977583475600956
f8610fec106ff80d,2,I alternate between chicken and beef,True,0,0.37231907368935796,0.37231907368935796
f8610fec106ff80d,2,I avoid pork at home,True,9,0.1272861410830408,0.1272861410830408
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,0,0.3692320129532558,0.3692320129532558
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,0,0.12909561233591343,0.12909561233591343
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,22,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,-1,0.03567306548800834,
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.08712824919263386,
c038519ac4670f62,2,I want to eat less meat,True,4,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,21,1.0,1.0
c038519ac4670f62,2,I enjoy cooking with vegetables,False,17,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,11,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,8,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,6,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,22,1.0,1.0
c038519ac4670f62,2,Vegetarian alternatives are available,True,6,0.4585036911386827,0.4585036911386827
740b157201268df1,2,I limit red meat consumption,True,2,0.41360271648122304,0.41360271648122304
740b157201268df1,2,I mainly eat chicken and fish,True,0,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,5,0.07761287880214189,0.04982529248877876
740b157201268df1,2,I am concerned about health,True,8,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,7,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,26,1.0,1.0
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,22,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,22,1.0,1.0
740b157201268df1,2,My family is concerned about animal welfare,True,7,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,-1,0.03235841001957554,
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,4,0.17235189566157041,0.17235189566157041
