key,wave,stance,canvas,topic,topic_conf,assigned_prob
8b73e21092f24bd1,2,I have diabetes concerns,True,9,0.4794966749553516,0.4794966749553516
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,1,0.6185600294840803,0.6185600294840803
ab0d4cea5548f80a,2,I like to eat meat,True,-1,0.019823412689151408,
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,-1,0.034580218880471476,
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,0,0.4193177921083791,0.4193177921083791
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,0,0.391240242502753,0.391240242502753
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,0,0.79302293542177,0.79302293542177
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,1,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,3,0.517881023324806,0.517881023324806
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,2,1.0,1.0
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,4,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,0,0.5240800022872975,0.5240800022872975
61766c21a780a6d9,2,I value filling foods,True,2,1.0,1.0
61766c21a780a6d9,2,I prefer low-fat meats,True,0,0.5111646177067355,0.5111646177067355
61766c21a780a6d9,2,I enjoy the taste of meat,True,-1,0.00621215161672786,
61766c21a780a6d9,2,My family eats various meats,True,0,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,0,0.5408944418718724,0.5408944418718724
3307a1b25ba01794,2,I eat meat in moderation,True,0,0.6013798639470764,0.6013798639470764
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,4,0.9242535955193532,0.9242535955193532
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,2,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,2,0.5513769876213871,0.5513769876213871
3307a1b25ba01794,2,Meat is easy to prepare,True,0,0.5279949768775699,0.5279949768775699
3307a1b25ba01794,2,I want variety in my meals,True,2,0.7712895861041953,0.7712895861041953
3307a1b25ba01794,2,I am flexible with my food choices,True,2,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,1,0.2592959592555058,0.2592959592555058
3307a1b25ba01794,2,I am not pressured by others' habits,True,5,0.3419695372191832,0.3419695372191832
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,0,0.8052305899141293,0.8052305899141293
5ed80b15ba44099f,2,I eat whatever meat is available,True,0,1.0,1.0
5ed80b15ba44099f,2,I crave different types of meat,False,0,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,0,1.0,1.0
5ed80b15ba44099f,2,Getting protein from meat is easy,True,0,0.539669623168053,0.539669623168053
5ed80b15ba44099f,2,My friends and family eat meat,True,0,1.0,1.0
5ed80b15ba44099f,2,Eating meat is a family habit,True,0,0.6115892785752581,0.6115892785752581
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,2,1.0,1.0
37899912f4a5a971,2,I eat meat every three months,True,7,0.3369495119001548,0.3369495119001548
37899912f4a5a971,2,I prefer homemade hamburgers,True,4,0.7776675646276352,0.7776675646276352
37899912f4a5a971,2,I crave meat occasionally,True,0,0.35946059414832904,0.35946059414832904
37899912f4a5a971,2,Red meat is bad for health,True,1,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,11,0.8255763597769399,0.8255763597769399
37899912f4a5a971,2,I cannot afford expensive meats,False,1,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,0,1.0,1.0
f98f0b882797728b,2,I have health concerns,True,9,0.43049466644323797,0.43049466644323797
f98f0b882797728b,2,I eat less red meat,True,3,0.3399551056648999,0.3399551056648999
f98f0b882797728b,2,I eat more chicken and fish,True,4,0.4110462974768593,0.4110462974768593
f98f0b882797728b,2,Meat is a source of protein,True,0,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,0,1.0,1.0
f98f0b882797728b,2,I steam meat to eat healthier,True,0,0.45180083033070456,0.45180083033070456
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,6,0.7787679006719366,0.7787679006719366
f98f0b882797728b,2,Friends value meat for protein,True,0,0.3679708527291197,0.3679708527291197
95ad60153e77940d,2,I choose meat for convenience,True,0,0.5162420263140703,0.5162420263140703
95ad60153e77940d,2,I prefer the taste of meat,True,0,0.47006739495249095,0.47006739495249095
95ad60153e77940d,2,I consider cost when choosing foods,True,2,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,6,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,4,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,0,0.4133027191683631,0.4133027191683631
95ad60153e77940d,2,Childhood habits influence my meat eating,True,0,0.795197608702146,0.795197608702146
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,3,0.446876981327173,0.446876981327173
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,3,0.4502617384078454,0.4502617384078454
95ad60153e77940d,2,My social circle mostly eats meat,True,0,1.0,1.0
cde5af9c10e5d7af,2,I eat chicken regularly,True,4,0.37430957138087284,0.37430957138087284
cde5af9c10e5d7af,2,I eat fish sometimes,True,4,0.3479793561718608,0.3479793561718608
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,2,0.7165448405235462,0.7165448405235462
cde5af9c10e5d7af,2,I care about animals,True,8,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,0,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,4,1.0,1.0
cde5af9c10e5d7af,2,My family says meat tastes good,True,0,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,1,1.0,1.0
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,0,0.5915205771500135,0.5915205771500135
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,1,1.0,1.0
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,4,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.019379410744816184,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,0,1.0,1.0
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,5,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,9,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,8,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,0,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,-1,0.1541251730668647,
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,0,0.3804293522708469,0.3804293522708469
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,1,0.6619957849897916,0.6619957849897916
5c9113c3b7df8e3e,2,I dislike yogurt,True,1,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,1,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,1,1.0,1.0
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,0,0.7220177283771615,0.7220177283771615
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,1,0.8222399373693496,0.8222399373693496
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,12,1.0,1.0
dad40041f6cb7ef4,2,I do not buy ground beef,True,5,0.43592038772360214,0.43592038772360214
dad40041f6cb7ef4,2,I use vegetable substitutes,True,2,1.0,1.0
dad40041f6cb7ef4,2,I want to remain healthy,True,2,0.19297167659800862,0.15180740897818037
dad40041f6cb7ef4,2,I eat pork sausage daily,True,4,0.2935326776388488,0.2935326776388488
dad40041f6cb7ef4,2,I eat chicken and fish,True,4,0.5290869582056464,0.5290869582056464
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,0,0.4209379721137259,0.4209379721137259
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,-1,0.020244960844138755,
086ecf273585a9a4,2,I eat meat five to six days weekly,True,-1,0.03430641367541878,
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,5,0.6861237122700107,0.6861237122700107
086ecf273585a9a4,2,I have limited refrigerator space,True,13,1.0,1.0
086ecf273585a9a4,2,I have a large freezer,True,-1,0.20642488099974263,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,0,0.5376516698154578,0.5376516698154578
086ecf273585a9a4,2,I experience environmental concerns,True,10,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,9,0.4352602563928209,0.4352602563928209
086ecf273585a9a4,2,I feel better eating less meat,True,13,1.0,1.0
086ecf273585a9a4,2,I want to try more plant-based recipes,True,2,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,5,0.3883538378949238,0.3883538378949238
e4829fb39326588e,2,I eat meat every day,True,-1,0.01955519204406265,
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.01911106669695174,
e4829fb39326588e,2,I grew up eating meat daily,True,0,0.41699601875973247,0.41699601875973247
e4829fb39326588e,2,My family eats meat all the time,True,0,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,2,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,8,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,10,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,0,0.7478351871439195,0.7478351871439195
f003c96b131253d6,2,I am not picky with food,True,5,0.33420311988757884,0.33420311988757884
f003c96b131253d6,2,I eat meat three days a week,True,7,0.34179329865648905,0.34179329865648905
f003c96b131253d6,2,A family member only eats white meat,True,3,0.48008585251169583,0.48008585251169583
f003c96b131253d6,2,I mostly cook white meat for the family,True,0,1.0,1.0
f003c96b131253d6,2,Family medical history discourages red meat,True,5,0.229620825842429,0.229620825842429
3715bc392d7a07ee,2,I eat all kinds of meat,True,0,0.5882052633495,0.5882052633495
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.015614622223840562,
3715bc392d7a07ee,2,My family and friends eat meat,True,0,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,0,0.7053073932579489,0.7053073932579489
3715bc392d7a07ee,2,Husband considered eating less meat,True,3,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,13,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,-1,0.019519417008032284,
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.0062379640676676305,
649f1789cf99857f,2,Meat fills me up and energizes me,True,0,1.0,1.0
649f1789cf99857f,2,I am currently obsessed with meat,True,0,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,3,0.26129902046033826,0.1851699041382722
649f1789cf99857f,2,Family advises me to avoid pork,True,3,0.23439629052176822,0.23439629052176822
649f1789cf99857f,2,I am considering cutting pork out,True,3,0.1730840837825893,0.1730840837825893
649f1789cf99857f,2,I want to cleanse and fast,True,2,0.3374271619635202,0.14256924736035154
649f1789cf99857f,2,I ate little meat after pregnancy,False,0,0.8346644013625454,0.8346644013625454
649f1789cf99857f,2,I lost weight and wanted nutrients,True,-1,0.12194681857911006,
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,0,0.47022503325712567,0.47022503325712567
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,0,0.3420829358527325,0.3420829358527325
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,11,1.0,1.0
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,3,0.16534629703764295,0.16534629703764295
3a4931c85b6bb77d,2,Meat is part of family tradition,True,0,0.6352255712320376,0.6352255712320376
3a4931c85b6bb77d,2,Most family meals include meat,True,0,0.31856325057558754,0.31856325057558754
3a4931c85b6bb77d,2,My family supports me eating less meat,True,3,0.7952761905045781,0.7952761905045781
3a4931c85b6bb77d,2,I have cravings for meat,True,0,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,6,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,2,0.40523963216293307,0.40523963216293307
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,4,0.6878584940621926,0.6878584940621926
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,12,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,0,0.6339266130498196,0.6339266130498196
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,2,0.6550621890773688,0.6550621890773688
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,3,1.0,1.0
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,1,1.0,1.0
01d6c865ad629e1f,2,I don't seek out meat,True,5,0.38261434504106134,0.38261434504106134
01d6c865ad629e1f,2,I eat meat when it is available,True,0,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,0,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,13,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,0,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,0,0.37684965190387604,0.37684965190387604
1c2579f87fb55244,2,Meat is part of my family's diet,True,0,0.7828729853415664,0.7828729853415664
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.18357739886370553,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,0,0.6064861239588512,0.6064861239588512
1c2579f87fb55244,2,I eat less meat than before,False,3,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,1,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,4,0.37603676217100923,0.37603676217100923
1c2579f87fb55244,2,I rarely eat steak,True,5,0.10799899184228806,0.053952917589768085
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.013505246668044896,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.01021038936770147,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,1,0.4130854649586662,0.4130854649586662
d59a7be61b6d34c0,2,My family eats meat daily,True,0,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,0,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,0,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,3,0.3931686540069044,0.3931686540069044
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,1,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,1,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,-1,0.01947700575211662,
fad13b189dc3f535,2,I wish to cut back on meat,True,0,0.4705427520050181,0.4705427520050181
fad13b189dc3f535,2,I am motivated by health concerns,True,9,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.0062115048810487,
fad13b189dc3f535,2,Meat makes meals more filling,True,0,0.766929768150219,0.766929768150219
fad13b189dc3f535,2,My family eats meat regularly,True,0,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,0,0.5373670900468268,0.5373670900468268
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,8,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.010209623637541227,
036858a3a8430897,2,I grew up eating meat,True,-1,0.015576491204541845,
036858a3a8430897,2,Meat feels like a natural diet for me,False,0,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,-1,0.23940700657253247,
036858a3a8430897,2,I think meat is a good protein source,True,0,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,1,0.802091217230167,0.802091217230167
036858a3a8430897,2,I associate meat with a healthy meal,False,0,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,4,1.0,1.0
298335236c158975,2,I eat meat with friends,True,0,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,5,0.10703117882757758,0.05428449735314579
298335236c158975,2,Meat is expensive for me,True,1,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,2,1.0,1.0
298335236c158975,2,I eat less meat than some friends,True,3,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,2,0.5174813382173251,0.5174813382173251
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,7,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,3,0.36562693398767865,0.36562693398767865
90a26c5862848d7f,2,I want to reduce environmental impact,True,3,0.23252903649255433,0.23252903649255433
90a26c5862848d7f,2,I choose meat for athletic performance,True,0,0.8189305904832035,0.8189305904832035
90a26c5862848d7f,2,I eat meat when I need protein,True,0,0.547073157025825,0.547073157025825
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,3,0.34608799181666466,0.34608799181666466
90a26c5862848d7f,2,My family ate meat daily while growing up,True,0,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,0,0.8783321823734435,0.8783321823734435
90a26c5862848d7f,2,I have medical concerns about eating meat,True,1,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,6,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,6,0.09818528474859024,0.09818528474859024
56bf7903d2e713c7,2,I feel deep connection to animals,True,8,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,8,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,6,0.11805325825558148,0.11805325825558148
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,6,0.9589979108129143,0.9589979108129143
56bf7903d2e713c7,2,Social contacts value animal life,True,8,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,8,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,1,0.5008101426397451,0.5008101426397451
bb10b3e293fa7488,2,I eat chicken several times a week,True,7,0.3258533778072586,0.3258533778072586
bb10b3e293fa7488,2,I eat beef about once a week,True,7,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,1,0.7155089047769709,0.7155089047769709
bb10b3e293fa7488,2,I advocate for animal rights,True,8,0.974083927313699,0.974083927313699
bb10b3e293fa7488,2,I believe meat is necessary for health,True,1,0.3189219293897469,0.3189219293897469
bb10b3e293fa7488,2,My partner has dietary restrictions,True,1,0.38936967985167314,0.38936967985167314
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,2,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,3,0.2833907173212814,0.2833907173212814
bb10b3e293fa7488,2,I buy humanely certified eggs,True,0,0.3209301651189411,0.3209301651189411
82db7bf9aab23ea9,2,I do not buy meat,True,5,0.41393184921343,0.41393184921343
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,1,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,8,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,5,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,0,0.5731755724983735,0.5731755724983735
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,0,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,1,0.7394193989614868,0.7394193989614868
41c5996495e366da,2,I eat meat two to three times weekly,True,7,0.340224530742392,0.340224530742392
41c5996495e366da,2,Meat is the easier option,True,0,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,1,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,1,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,0,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,1,0.7484591408146943,0.7484591408146943
41c5996495e366da,2,I care about the environment,True,10,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,8,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,6,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,-1,0.03425960514200876,
eaa866102ec57941,2,I prefer chicken and pork,True,4,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,0,1.0,1.0
eaa866102ec57941,2,Chicken and pork are versatile,True,4,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,1,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,5,0.26312575687905965,0.11553254266917544
eaa866102ec57941,2,I like red meat less as I age,True,3,0.30837099436467963,0.30837099436467963
eaa866102ec57941,2,I am concerned about environmental impact,True,10,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,1,0.7740310318616467,0.7740310318616467
eaa866102ec57941,2,Good meat alternatives are limited,True,1,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,0,0.3784588677609302,0.3784588677609302
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,0,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.015600716742601333,
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,0,0.5456652019355627,0.5456652019355627
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,0,0.5814332135716562,0.5814332135716562
a92d69730b8c4ae0,2,I enjoy eating venison,True,4,0.6887978488432963,0.6887978488432963
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,1,1.0,1.0
a92d69730b8c4ae0,2,I process venison myself,True,2,0.5597413348507445,0.5597413348507445
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,7,0.3364734084771633,0.3364734084771633
8de500ff0f84f538,2,My husband expects meat in every meal,True,0,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,9,0.4165710135487707,0.4165710135487707
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.005366600792919965,
8de500ff0f84f538,2,I want a balanced diet,True,2,0.4880497845506559,0.4880497845506559
8de500ff0f84f538,2,Meat is expensive,True,1,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,1,0.4508781177860731,0.4508781177860731
8de500ff0f84f538,2,I am concerned about the environment,True,10,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,9,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,3,0.3778494594918905,0.3778494594918905
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.01949752868715718,
242bdf6bc5bb0b94,2,I am chronically anemic,True,9,0.4023353562312579,0.4023353562312579
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.08960697074961928,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.0062132839109216315,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,0,0.6731629748299369,0.6731629748299369
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,3,0.3633638542878161,0.3633638542878161
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,-1,0.2389012439056362,
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,2,0.19838248044923487,0.1426711509965952
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,0,0.5117444894360318,0.5117444894360318
5fee709bfe55faf2,2,I rarely eat meat at home,False,5,0.10555505123610144,0.05513338754520528
5fee709bfe55faf2,2,Meat is too expensive,False,1,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,5,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,0,0.5833411732278124,0.5833411732278124
5fee709bfe55faf2,2,Family members like meat,True,0,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,0,0.6547727493644981,0.6547727493644981
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,1,0.38472389383740485,0.38472389383740485
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,1,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,1,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,3,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,2,0.5133103889217445,0.5133103889217445
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,10,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.04174446757046797,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,2,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,11,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,13,1.0,1.0
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,-1,0.2574906139802081,
bcaf50d01f330313,2,I eat meat most days,True,0,0.39354804682570116,0.39354804682570116
bcaf50d01f330313,2,I try to eat healthy,True,2,0.3816066791534336,0.3816066791534336
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,2,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,0,0.5840713059830568,0.5840713059830568
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,5,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,6,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,3,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,6,0.2342018008284757,0.2342018008284757
bcaf50d01f330313,2,Social contacts care about health,True,9,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,10,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,0,0.5153007035536485,0.5153007035536485
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,0,0.2905359463014832,0.2905359463014832
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.040991915840362526,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,8,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,0,0.6416537331845878,0.6416537331845878
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,0,0.6548211999623819,0.6548211999623819
9306e20a3c8202a6,2,I am currently a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,9,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,10,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,8,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,11,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,6,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,7,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,0,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.018976840306022102,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,2,1.0,1.0
f3ccb99647a78111,2,My social group enjoys eating meat,True,0,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.012388787752513805,
d0948831f2fd6c9a,2,I prioritize protein,True,12,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.04142468891926095,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.03624633696176392,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,0,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,0,0.607317100493362,0.607317100493362
9dbce82bce25d24e,2,I have reduced red meat consumption,True,11,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,4,0.44155024553492384,0.44155024553492384
9dbce82bce25d24e,2,I have health issues with heart disease,True,9,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,9,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,11,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,2,1.0,1.0
