key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I eat meat with almost every meal,True,42,1.0,1.0
74ee6a013b1d50b3,1,I like the flavor of meat,True,8,0.03408931339486673,0.03408931339486673
74ee6a013b1d50b3,1,I prefer meat over other foods,True,29,1.0,1.0
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,8,0.12363104912838437,0.12363104912838437
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,35,1.0,1.0
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,-1,0.05748797023585689,
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,10,0.12194555377300342,0.12194555377300342
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,12,0.06449109519826697,0.06449109519826697
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,0,0.13840131116905488,0.13840131116905488
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,7,0.04549052785558643,0.04549052785558643
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,7,0.17151844918468848,0.17151844918468848
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,14,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,6,0.17814396926001352,0.17814396926001352
8bcf4a8ef4be7cba,1,I like vegetables,True,14,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,1,0.27984307796923685,0.27984307796923685
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,29,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,2,0.5503402655574616,0.5503402655574616
abe8e3027db90040,1,I became pescatarian for a year,True,0,0.3297654356672634,0.3297654356672634
abe8e3027db90040,1,I tried meal kits with vegan options,True,14,0.17313223517750329,0.17313223517750329
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.03952438247199006,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,14,0.3110584411913967,0.3110584411913967
abe8e3027db90040,1,I currently eat red meat and pork,True,-1,0.010204575634288527,
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,0,1.0,1.0
abe8e3027db90040,1,I want to maintain a healthy weight,True,16,0.21799963689909557,0.21799963689909557
abe8e3027db90040,1,Most social contacts eat all types of meat,True,5,0.31217486788232773,0.31217486788232773
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,34,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,19,0.37097748239847317,0.37097748239847317
cb76d03be5d6b3ac,1,I eat meat every evening,True,42,0.4680112570624103,0.4680112570624103
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,9,0.2496290140605822,0.2496290140605822
cb76d03be5d6b3ac,1,I want enough protein,True,4,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,15,0.09170145943051322,0.09170145943051322
cb76d03be5d6b3ac,1,I like the taste of meat,True,8,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,26,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,-1,0.10716214032319357,
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,27,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.00730457525926124,
97f6aaf7d17e1706,1,Meat is my favorite food,True,17,0.014348033191606605,0.014348033191606605
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,25,0.043028059025719594,0.034124274247393116
97f6aaf7d17e1706,1,Meat tastes good,True,24,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,2,0.439819051896678,0.439819051896678
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,2,0.3852567023449131,0.3852567023449131
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,18,0.45841244364595757,0.45841244364595757
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,39,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,-1,0.05152847460108733,
ca1edc15c837e28e,1,I stopped eating meat,True,1,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,3,0.0570901556513516,0.0570901556513516
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,16,0.2117991883474119,0.2117991883474119
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,1,0.18697115089579106,0.18697115089579106
ca1edc15c837e28e,1,I do not want to breed animals for food,True,23,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,2,0.11387277972626998,0.11387277972626998
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,6,0.026747061225290428,0.01433148561049826
11e5443a9c9c5d6e,1,I try to eat less meat,True,1,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,0.2424576385512161,0.2424576385512161
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,-1,0.057680204950938674,
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,20,0.13800310454460107,0.13800310454460107
11e5443a9c9c5d6e,1,I have diabetes,True,3,0.15608987543325312,0.15608987543325312
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,2,0.4210181432980709,0.4210181432980709
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,41,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,23,0.2718497172082571,0.2718497172082571
901b1e68b9a21d2e,1,Some meals do not need meat,True,14,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.17600414223516483,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,8,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.024749743015354472,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,27,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,13,0.126637467923556,0.126637467923556
901b1e68b9a21d2e,1,Price influences my meat choices,True,6,0.1953045042548547,0.1953045042548547
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,1,0.3895431907234383,0.3895431907234383
62db37d23852862b,1,I eat less meat than before,True,1,1.0,1.0
62db37d23852862b,1,I have health motivations,True,36,1.0,1.0
62db37d23852862b,1,I have price concerns,True,6,0.04853944987187967,0.04853944987187967
62db37d23852862b,1,I enjoy the taste of meat,True,8,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.005856740725444914,
62db37d23852862b,1,I cook meat at home,True,-1,0.045637795474529765,
62db37d23852862b,1,I want to gain weight,True,-1,0.07331490997197299,
62db37d23852862b,1,I eat a high protein diet,True,4,0.04849449937804941,0.04849449937804941
fe0757521e1d3e76,1,I eat meat,True,25,0.03694656544693091,0.03694656544693091
fe0757521e1d3e76,1,I was raised eating meat,True,13,0.18292226582988008,0.18292226582988008
fe0757521e1d3e76,1,I try to limit meat consumption,True,1,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,15,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,10,0.003243805514928511,0.003243805514928511
fe0757521e1d3e76,1,I am concerned about my health,True,3,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,2,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,0.3667925013730664,0.3667925013730664
edc04ff5e481112b,1,I choose food that fits my budget,True,19,0.090759377377432,0.090759377377432
edc04ff5e481112b,1,I choose food that is easy to prepare,True,19,0.08878421154375703,0.08878421154375703
edc04ff5e481112b,1,I seek nutritional balance,True,19,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.08424950194070749,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,5,0.251611901649354,0.251611901649354
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.029244951319792187,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.12343912353048388,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,34,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,1,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,3,0.7472196283946676,0.7472196283946676
06a4dd916c731ccf,1,I am concerned about diabetes,True,3,0.5460931348832943,0.5460931348832943
06a4dd916c731ccf,1,I am concerned about cancer,True,3,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,3,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,-1,0.24170346752640082,
06a4dd916c731ccf,1,My uncles and father limit red meat,True,2,0.1063786409073211,0.06214078613531434
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,37,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,38,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,16,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,15,0.9484009562618012,0.9484009562618012
df3aa70f59b84ff1,1,I have no interest in eating meat,True,23,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,4,0.14125048698643078,0.14125048698643078
df3aa70f59b84ff1,1,I do not support the animal industry,True,23,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,0,0.23825867925681976,0.23825867925681976
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,18,0.13676931150780608,0.13676931150780608
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,10,0.2943907711672691,0.2943907711672691
cb4fa8f65ecfa814,1,I read news about food sustainability,True,-1,0.14345556046602853,
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,2,0.6011969382744423,0.6011969382744423
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,10,0.2732933828664235,0.2732933828664235
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.10649083921762191,
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.010264082629874011,
9fc1c0064ceb93cd,1,Meat is very expensive,True,6,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,0.5046516842247906,0.5046516842247906
9fc1c0064ceb93cd,1,I have a large family,True,2,0.24595184557112174,0.24595184557112174
9fc1c0064ceb93cd,1,I want to get enough protein,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,16,0.12898947340576686,0.12898947340576686
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,-1,0.0329281705329478,
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,-1,0.07069304493399486,
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,1,0.23015966405059254,0.23015966405059254
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,0.24022213406144596,0.24022213406144596
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,12,0.041341920583374374,0.041341920583374374
bdb2c3e399606ce4,1,I eat meat for protein,True,20,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,8,0.05497720578675591,0.05497720578675591
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,5,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,34,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,5,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,1,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,18,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,17,0.010913570993551629,0.010913570993551629
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,29,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,-1,0.007003870399222436,
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.16193469357561438,
61766c21a780a6d9,1,I eat catfish for its texture,True,-1,0.005639456909521593,
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.09081703055641023,
61766c21a780a6d9,1,I am a lifetime meat eater,True,28,0.08288001892315203,0.08288001892315203
333a4e955656276f,1,I eat meat regularly,True,22,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.09412413962193661,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.2719680052599021,
333a4e955656276f,1,I am concerned about health effects,True,3,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,21,0.027919727735297016,0.026745834088824857
333a4e955656276f,1,Coronary heart disease risk concerns me,True,3,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,10,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,2,0.19855276427432816,0.19855276427432816
72148bfd1d0973af,1,I eat meat for protein,True,20,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,17,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,25,0.038395146602425816,0.03781636652269263
72148bfd1d0973af,1,I eat meat out of habit,True,21,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,19,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,12,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,35,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,21,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.04518690590456655,
bb43950de402cf68,1,I prefer to add protein to meals,True,4,0.159615993073059,0.159615993073059
bb43950de402cf68,1,I enjoy the flavor of meat,True,8,0.031162288104102095,0.031162288104102095
bb43950de402cf68,1,Chicken is a staple in my family,True,0,0.184278840356215,0.184278840356215
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,0.15705529506332847,0.15705529506332847
bb43950de402cf68,1,Meat adds flavor to meals,True,24,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,6,0.22901130626220184,0.22901130626220184
bb43950de402cf68,1,Someone in my family is vegan,True,2,0.14130160838413927,0.1370121192786551
90a26c5862848d7f,1,I eat meat two or three days weekly,True,7,0.5494342054535708,0.5494342054535708
90a26c5862848d7f,1,I buy meat when it is on sale,True,29,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,1,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,10,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,15,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,18,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,20,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,-1,0.047990445610797426,
90a26c5862848d7f,1,I grew up in a meat-eating family,True,13,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,22,0.5222847028252408,0.5222847028252408
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,-1,0.17669257597198573,
f8610fec106ff80d,1,I like the taste of meat,True,8,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,19,0.07861685500016324,0.07861685500016324
f8610fec106ff80d,1,I want a healthier future for myself,True,16,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,10,0.04374944350627872,0.04374944350627872
f8610fec106ff80d,1,I feel better eating less meat,True,1,0.24048575403850225,0.24048575403850225
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,33,1.0,1.0
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,11,0.27593201216691005,0.27593201216691005
ccae674b4ff562be,1,I eat meat at least once a day,True,7,0.02622152678849102,0.02622152678849102
ccae674b4ff562be,1,I want to get enough protein,True,4,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,31,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,30,1.0,1.0
ccae674b4ff562be,1,Friends and family eat less meat,False,34,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,5,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,1,0.3647369193758476,0.3647369193758476
56bf7903d2e713c7,1,I rarely eat meat,True,-1,0.10449986903357411,
56bf7903d2e713c7,1,I do not eat meat at home,True,23,0.5050111355856233,0.5050111355856233
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,12,0.14723241818993646,0.14723241818993646
56bf7903d2e713c7,1,I respect animal lives,True,26,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,15,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,18,0.12516858819944662,0.12516858819944662
56bf7903d2e713c7,1,My partner is a vegan,True,11,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,11,0.3294645545472961,0.3294645545472961
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,2,0.4911447414578151,0.4911447414578151
13acdf8c5c78ff2c,1,I regularly eat meat,True,22,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,4,0.15115010116886857,0.15115010116886857
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,32,0.623221527471898,0.623221527471898
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.06225785748501505,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,-1,0.1148980423920123,
13acdf8c5c78ff2c,1,I avoid deli meats,True,9,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,18,0.13007188354113028,0.13007188354113028
a92d69730b8c4ae0,1,I always eat meat at dinner,True,42,1.0,1.0
