key,wave,stance,canvas,topic,topic_conf,assigned_prob
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,29,0.06868417884107134,0.06868417884107134
8b73e21092f24bd1,2,I like the taste of meat,True,43,1.0,1.0
8b73e21092f24bd1,2,Meat is high in protein,True,0,0.1274655846064439,0.1274655846064439
8b73e21092f24bd1,2,Meat fills me up,True,11,0.1588709348790141,0.1588709348790141
8b73e21092f24bd1,2,Eating meat is a family tradition,True,18,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,34,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,16,1.0,1.0
8b73e21092f24bd1,2,I have diabetes concerns,True,4,0.11384001650430935,0.11384001650430935
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,15,0.09939554138862416,0.09939554138862416
ab0d4cea5548f80a,2,I like to eat meat,True,29,0.11272689475493346,0.11272689475493346
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,2,0.04653360614579569,0.04653360614579569
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,-1,0.057255807066774383,
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,7,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,-1,0.16186993942002878,
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,22,0.2357518278586506,0.2357518278586506
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,17,0.2243009804035111,0.2243009804035111
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,27,0.181176208655072,0.181176208655072
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,1,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,0,0.2716143208641161,0.2716143208641161
61766c21a780a6d9,2,I value filling foods,True,6,1.0,1.0
61766c21a780a6d9,2,I prefer low-fat meats,True,0,0.3578129304919023,0.3578129304919023
61766c21a780a6d9,2,I enjoy the taste of meat,True,26,1.0,1.0
61766c21a780a6d9,2,My family eats various meats,True,34,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,0,0.239520869363913,0.239520869363913
3307a1b25ba01794,2,I eat meat in moderation,True,-1,0.026170696352280913,
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,1,0.43388138282472144,0.43388138282472144
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,27,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,-1,0.14335137670539932,
3307a1b25ba01794,2,Meat is easy to prepare,True,0,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,-1,0.2550605571099541,
3307a1b25ba01794,2,I am flexible with my food choices,True,6,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,-1,0.04716751840182104,
3307a1b25ba01794,2,I am not pressured by others' habits,True,41,1.0,1.0
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,-1,0.07650252445017088,
5ed80b15ba44099f,2,I eat whatever meat is available,True,-1,0.16722135080664016,
5ed80b15ba44099f,2,I crave different types of meat,False,11,0.12904956638271298,0.12904956638271298
5ed80b15ba44099f,2,Meat tastes good to me,True,0,1.0,1.0
5ed80b15ba44099f,2,Getting protein from meat is easy,True,0,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,34,1.0,1.0
5ed80b15ba44099f,2,Eating meat is a family habit,True,18,1.0,1.0
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,6,0.09358240248221548,0.09358240248221548
37899912f4a5a971,2,I eat meat every three months,True,2,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,1,0.21523519637543873,0.21523519637543873
37899912f4a5a971,2,I crave meat occasionally,True,36,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,12,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,13,0.3636235001819876,0.3636235001819876
37899912f4a5a971,2,I cannot afford expensive meats,False,25,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,-1,0.14190139313028824,
f98f0b882797728b,2,I have health concerns,True,4,0.06229782957509109,0.06229782957509109
f98f0b882797728b,2,I eat less red meat,True,14,0.12265791810716249,0.12265791810716249
f98f0b882797728b,2,I eat more chicken and fish,True,1,0.33571247718655817,0.33571247718655817
f98f0b882797728b,2,Meat is a source of protein,True,10,0.11219320342658186,0.11219320342658186
f98f0b882797728b,2,I believe eating meat is natural,True,0,0.33478501147816436,0.33478501147816436
f98f0b882797728b,2,I steam meat to eat healthier,True,38,0.2915570110318861,0.2915570110318861
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,3,1.0,1.0
f98f0b882797728b,2,Friends value meat for protein,True,-1,0.06401434384117417,
95ad60153e77940d,2,I choose meat for convenience,True,-1,0.030547605008291616,
95ad60153e77940d,2,I prefer the taste of meat,True,0,0.0638739634590055,0.0638739634590055
95ad60153e77940d,2,I consider cost when choosing foods,True,6,0.13896726649761695,0.13896726649761695
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,3,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,1,0.26938195164000767,0.26938195164000767
95ad60153e77940d,2,I grew up eating meat regularly,True,24,0.1123799931704852,0.1123799931704852
95ad60153e77940d,2,Childhood habits influence my meat eating,True,18,0.16727308812214728,0.16727308812214728
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,17,0.20990641454966025,0.20990641454966025
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,-1,0.10065767699483794,
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.0709330239463663,
cde5af9c10e5d7af,2,I eat chicken regularly,True,1,0.14216292949359777,0.14216292949359777
cde5af9c10e5d7af,2,I eat fish sometimes,True,36,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,27,1.0,1.0
cde5af9c10e5d7af,2,I care about animals,True,33,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,21,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,1,1.0,1.0
cde5af9c10e5d7af,2,My family says meat tastes good,True,28,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,25,0.08095643780192543,0.08095643780192543
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.028195088356389356,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,-1,0.15756480358743166,
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,1,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,29,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,11,0.1248421410380446,0.1248421410380446
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,5,0.7603580163924976,0.7603580163924976
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,4,0.05306403249402976,0.05306403249402976
8bcf4a8ef4be7cba,2,I grew up on a farm,True,-1,0.06985917743088818,
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,28,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,9,0.22417540111577167,0.22417540111577167
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,7,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.06796369577857095,
5c9113c3b7df8e3e,2,I dislike yogurt,True,15,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,15,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,25,0.26756496614266717,0.26756496614266717
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,-1,0.06326797033844894,
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,15,0.17208669640169552,0.17208669640169552
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,9,0.15617283177432745,0.15617283177432745
dad40041f6cb7ef4,2,I do not buy ground beef,True,5,0.1370657567759559,0.1226952223449078
dad40041f6cb7ef4,2,I use vegetable substitutes,True,27,1.0,1.0
dad40041f6cb7ef4,2,I want to remain healthy,True,19,0.200058165323549,0.200058165323549
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.06154068532584306,
dad40041f6cb7ef4,2,I eat chicken and fish,True,1,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,0,0.32379953388768945,0.32379953388768945
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,29,0.08083774000568034,0.08083774000568034
086ecf273585a9a4,2,I eat meat five to six days weekly,True,2,0.047378944867053956,0.047378944867053956
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,5,0.1796491634876894,0.1796491634876894
086ecf273585a9a4,2,I have limited refrigerator space,True,8,0.19755669425603753,0.19755669425603753
086ecf273585a9a4,2,I have a large freezer,True,-1,0.08308060672422583,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,0,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,42,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,4,0.069259206978206,0.069259206978206
086ecf273585a9a4,2,I feel better eating less meat,True,-1,0.05308076225106981,
086ecf273585a9a4,2,I want to try more plant-based recipes,True,27,0.4367810947437823,0.4367810947437823
086ecf273585a9a4,2,Friends and family do not influence my eating,True,41,1.0,1.0
e4829fb39326588e,2,I eat meat every day,True,44,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,29,0.6219671182833946,0.6219671182833946
e4829fb39326588e,2,I grew up eating meat daily,True,24,0.10915384220141995,0.10915384220141995
e4829fb39326588e,2,My family eats meat all the time,True,21,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,6,0.28444256261969103,0.28444256261969103
e4829fb39326588e,2,I am aware of animal welfare concerns,True,33,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,31,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,0,0.1834341828427862,0.1834341828427862
f003c96b131253d6,2,I am not picky with food,True,41,1.0,1.0
f003c96b131253d6,2,I eat meat three days a week,True,2,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,-1,0.15102515295089278,
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.03843018978028664,
f003c96b131253d6,2,Family medical history discourages red meat,True,30,0.7931252729208706,0.7931252729208706
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.14189139895737105,
3715bc392d7a07ee,2,I was raised eating meat,True,39,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,34,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,-1,0.07607445733276458,
3715bc392d7a07ee,2,Husband considered eating less meat,True,16,0.21553618253106954,0.21553618253106954
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,-1,0.04802116338055071,
649f1789cf99857f,2,I eat meat every single day,True,44,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.1708357349042523,
649f1789cf99857f,2,Meat fills me up and energizes me,True,11,0.10950520226181933,0.10950520226181933
649f1789cf99857f,2,I am currently obsessed with meat,True,11,0.1132512890154605,0.1132512890154605
649f1789cf99857f,2,Family members avoid pork,True,30,1.0,1.0
649f1789cf99857f,2,Family advises me to avoid pork,True,30,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.10597435490358537,
649f1789cf99857f,2,I want to cleanse and fast,True,19,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,39,0.009455872880872499,0.009455872880872499
649f1789cf99857f,2,I lost weight and wanted nutrients,True,-1,0.04247803121678752,
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,-1,0.05779382475184699,
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,24,0.1106528544810983,0.1106528544810983
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,13,0.06618525624406807,0.06618525624406807
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,16,0.11357252993472441,0.11357252993472441
3a4931c85b6bb77d,2,Meat is part of family tradition,True,18,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,7,0.1284636175904188,0.1284636175904188
3a4931c85b6bb77d,2,My family supports me eating less meat,True,-1,0.12986728951556792,
3a4931c85b6bb77d,2,I have cravings for meat,True,11,0.11836478140031004,0.11836478140031004
3a4931c85b6bb77d,2,I have vegetarian friends,True,3,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,-1,0.24323015180367538,
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,1,0.21483171980716995,0.21483171980716995
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,9,0.41399990581554813,0.41399990581554813
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,-1,0.02577984914105516,
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,32,1.0,1.0
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,14,0.10395909678217252,0.08211417546707338
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,-1,0.06580850292229487,
01d6c865ad629e1f,2,I don't seek out meat,True,5,0.2321010118950088,0.08144052597482043
01d6c865ad629e1f,2,I eat meat when it is available,True,11,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,-1,0.07156056408677984,
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,8,0.05989387731572431,0.05491402765314967
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,-1,0.19875799382113712,
1c2579f87fb55244,2,I have eaten meat since childhood,True,24,0.10278058594799902,0.10278058594799902
1c2579f87fb55244,2,Meat is part of my family's diet,True,18,0.2853634512614008,0.2853634512614008
1c2579f87fb55244,2,Most people I know eat meat,True,7,0.1772468005772064,0.1772468005772064
1c2579f87fb55244,2,Meat is widely available in restaurants,True,-1,0.06797725427387499,
1c2579f87fb55244,2,I eat less meat than before,False,14,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,22,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,1,0.1488818692865993,0.1488818692865993
1c2579f87fb55244,2,I rarely eat steak,True,8,1.0,1.0
d59a7be61b6d34c0,2,I eat meat almost daily,True,37,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.0004938486182383058,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,8,0.08307231947625177,0.08307231947625177
d59a7be61b6d34c0,2,My family eats meat daily,True,21,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,28,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,-1,0.13833969455725545,
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.12098074006764653,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,12,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,15,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,44,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,-1,0.055930593955945324,
fad13b189dc3f535,2,I am motivated by health concerns,True,4,0.05313105516868701,0.05313105516868701
fad13b189dc3f535,2,I enjoy the taste of meat,True,26,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,38,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,21,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,0,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,20,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.0004921230550306008,
036858a3a8430897,2,I grew up eating meat,True,39,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,0,0.2716292730454478,0.2716292730454478
036858a3a8430897,2,Most of my family eat meat,True,7,0.07472021678131942,0.07472021678131942
036858a3a8430897,2,I think meat is a good protein source,True,0,0.149490837842623,0.149490837842623
036858a3a8430897,2,I dislike periods without eating meat,False,15,0.26671478955558486,0.26671478955558486
036858a3a8430897,2,I associate meat with a healthy meal,False,0,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,1,1.0,1.0
298335236c158975,2,I eat meat with friends,True,34,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,8,1.0,1.0
298335236c158975,2,Meat is expensive for me,True,25,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,6,0.18006722027864278,0.18006722027864278
298335236c158975,2,I eat less meat than some friends,True,14,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,6,0.20007984256781636,0.20007984256781636
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,2,0.24943659124666331,0.24943659124666331
90a26c5862848d7f,2,I have concerns about animal welfare,True,20,0.5223607952568895,0.5223607952568895
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,17,0.5047700298793956,0.5047700298793956
90a26c5862848d7f,2,I want to reduce environmental impact,True,16,0.14932397218261306,0.14932397218261306
90a26c5862848d7f,2,I choose meat for athletic performance,True,10,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,10,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,14,0.12142478939048014,0.12142478939048014
90a26c5862848d7f,2,My family ate meat daily while growing up,True,21,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,-1,0.07240881284537687,
90a26c5862848d7f,2,I have medical concerns about eating meat,True,22,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,3,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,3,0.17176758685164104,0.17176758685164104
56bf7903d2e713c7,2,I feel deep connection to animals,True,33,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,33,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,3,0.18351740550733323,0.18351740550733323
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,3,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,33,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,33,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,12,0.11456054551136546,0.11456054551136546
bb10b3e293fa7488,2,I eat chicken several times a week,True,2,0.34826531689054985,0.34826531689054985
bb10b3e293fa7488,2,I eat beef about once a week,True,2,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,12,0.24775968676955398,0.24775968676955398
bb10b3e293fa7488,2,I advocate for animal rights,True,20,0.07392830598818426,0.07392830598818426
bb10b3e293fa7488,2,I believe meat is necessary for health,True,23,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.05629348706755334,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,6,0.31824073123852326,0.31824073123852326
bb10b3e293fa7488,2,I try to minimize animal suffering,True,16,0.18679397332215592,0.18679397332215592
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.06539763849054248,
82db7bf9aab23ea9,2,I do not buy meat,True,5,0.17599410592867618,0.09969219116898329
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,-1,0.06909778591315793,
82db7bf9aab23ea9,2,I am concerned about animal lives,True,20,0.16483204309103808,0.16483204309103808
82db7bf9aab23ea9,2,I meet nutrition without meat,True,-1,0.116150984718622,
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,24,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,21,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.1303802368351465,
41c5996495e366da,2,I eat meat two to three times weekly,True,2,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,0,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,25,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,15,0.09784718725420946,0.09784718725420946
41c5996495e366da,2,Meat provides protein I need,True,10,0.15412643220688654,0.15412643220688654
41c5996495e366da,2,I am lacking iron,True,15,0.14533062144744796,0.14533062144744796
41c5996495e366da,2,I care about the environment,True,31,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,33,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,3,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,2,0.04562449358421796,0.04562449358421796
eaa866102ec57941,2,I prefer chicken and pork,True,1,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,0,1.0,1.0
eaa866102ec57941,2,Chicken and pork are versatile,True,1,0.3894521827208448,0.3894521827208448
eaa866102ec57941,2,Beef is expensive,True,25,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.0789764100170575,
eaa866102ec57941,2,I like red meat less as I age,True,14,0.10485977713713858,0.10485977713713858
eaa866102ec57941,2,I am concerned about environmental impact,True,42,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,-1,0.08582047433400566,
eaa866102ec57941,2,Good meat alternatives are limited,True,-1,0.07276107987331808,
a92d69730b8c4ae0,2,I eat meat at most dinners,True,7,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.07065534977743185,
a92d69730b8c4ae0,2,I grew up eating meat,True,39,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,21,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,18,0.19884315134777178,0.19884315134777178
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.02921626539556125,
a92d69730b8c4ae0,2,I enjoy eating venison,True,1,0.1884482456945636,0.1884482456945636
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.053690769207088034,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.08852709809432403,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,2,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,21,0.5021805622712319,0.5021805622712319
8de500ff0f84f538,2,My daughter is anemic,True,4,0.05713785933607446,0.05713785933607446
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.000669587413118344,
8de500ff0f84f538,2,I want a balanced diet,True,32,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,25,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,12,0.10028077907343606,0.10028077907343606
8de500ff0f84f538,2,I am concerned about the environment,True,31,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,4,0.5827021130329086,0.5827021130329086
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,17,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,44,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,4,0.054418687421489816,0.054418687421489816
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.05308967627424527,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,26,0.3729782783276297,0.3729782783276297
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,38,0.2634783502403555,0.2634783502403555
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,16,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,7,0.07179036399378089,0.07179036399378089
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,19,0.2484440040425131,0.2484440040425131
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,-1,0.0836705125257399,
5fee709bfe55faf2,2,I rarely eat meat at home,False,8,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,25,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,5,0.14449742460386433,0.14449742460386433
5fee709bfe55faf2,2,Eating meat is a family tradition,True,18,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,28,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,38,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,23,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,22,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,22,0.33414425141439086,0.33414425141439086
e0b47f3f6a91ab2e,2,I eat less meat overall,True,14,0.44289132881190724,0.44289132881190724
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.20346697792891497,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,22,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,31,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.032662454216991224,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,6,0.24641226957512535,0.24641226957512535
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,13,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.04775566306464379,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,-1,0.06380295625452624,
bcaf50d01f330313,2,I eat meat most days,True,7,0.08026741587940504,0.08026741587940504
bcaf50d01f330313,2,I try to eat healthy,True,32,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,27,0.2020725936827912,0.2020725936827912
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,0,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,5,0.5790126779625777,0.5790126779625777
bcaf50d01f330313,2,Past partners were vegetarian,False,3,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,14,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,3,0.1722462853572401,0.1722462853572401
bcaf50d01f330313,2,Social contacts care about health,True,4,0.07273817793834178,0.07273817793834178
bcaf50d01f330313,2,Social contacts care about the environment,True,31,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,7,0.052546718328044445,0.043631278435071086
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,36,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.03266664531385619,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.08976171388263648,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,24,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,18,0.5024448511831203,0.5024448511831203
9306e20a3c8202a6,2,I am currently a vegetarian,True,3,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,4,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,31,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,20,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,3,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,3,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,13,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,3,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,2,0.49148010140753645,0.49148010140753645
f3ccb99647a78111,2,I eat meat when it's available,True,11,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,29,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,6,0.22697532913634688,0.22697532913634688
f3ccb99647a78111,2,My social group enjoys eating meat,True,28,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,40,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,9,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,43,0.1437803585258609,0.1437803585258609
d0948831f2fd6c9a,2,I like how meat tastes,True,43,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,21,0.32726365232759314,0.32726365232759314
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.06500256876268005,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,13,0.04840746360607583,0.04840746360607583
