key,wave,stance,canvas,topic,topic_conf,assigned_prob
086ecf273585a9a4,2,I experience health concerns,True,11,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,3,0.16758306718328922,0.16758306718328922
086ecf273585a9a4,2,I want to try more plant-based recipes,True,0,0.4871156313443896,0.4871156313443896
086ecf273585a9a4,2,Friends and family do not influence my eating,True,-1,0.08876664542756403,
e4829fb39326588e,2,I eat meat every day,True,21,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.05971358500812515,
e4829fb39326588e,2,I grew up eating meat daily,True,20,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,10,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,15,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,7,0.7050663630908888,0.7050663630908888
e4829fb39326588e,2,I am aware of climate change issues,True,-1,0.0009243331255497129,
f003c96b131253d6,2,I eat a balanced diet including meat,True,8,1.0,1.0
f003c96b131253d6,2,I am not picky with food,True,4,0.10011949812868463,0.10011949812868463
f003c96b131253d6,2,I eat meat three days a week,True,9,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,-1,0.1546946730821796,
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.06876742302532242,
f003c96b131253d6,2,Family medical history discourages red meat,True,17,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,8,0.16940095592852408,0.16940095592852408
3715bc392d7a07ee,2,I was raised eating meat,True,20,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,19,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,18,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,0,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,0,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,21,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,1,0.03841203612793423,0.027664417128488526
649f1789cf99857f,2,Meat fills me up and energizes me,True,5,0.02265780511774864,0.020894530577818263
649f1789cf99857f,2,I am currently obsessed with meat,True,1,0.036623383060631926,0.026328142993559532
649f1789cf99857f,2,Family members avoid pork,True,4,1.0,1.0
649f1789cf99857f,2,Family advises me to avoid pork,True,4,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,3,1.0,1.0
649f1789cf99857f,2,I want to cleanse and fast,True,-1,0.08414010750158929,
649f1789cf99857f,2,I ate little meat after pregnancy,False,3,0.11713192139802549,0.11713192139802549
649f1789cf99857f,2,I lost weight and wanted nutrients,True,12,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,3,1.0,1.0
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,-1,0.031121330578260976,
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,3,0.12241301701021728,0.12241301701021728
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,11,0.03407094431243646,0.03407094431243646
3a4931c85b6bb77d,2,Meat is part of family tradition,True,15,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,15,0.24323082972978738,0.24323082972978738
3a4931c85b6bb77d,2,My family supports me eating less meat,True,17,0.28363279143479825,0.28363279143479825
3a4931c85b6bb77d,2,I have cravings for meat,True,1,0.035973391544971825,0.02630060765080555
3a4931c85b6bb77d,2,I have vegetarian friends,True,0,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,2,0.3292848573710727,0.3292848573710727
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,13,0.564022303281831,0.564022303281831
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,16,0.1354086855008088,0.1354086855008088
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,17,0.23810529803917094,0.23810529803917094
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,3,0.13214852701875782,0.13214852701875782
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,2,0.32056598432335903,0.32056598432335903
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,1,0.15927559113514483,0.15927559113514483
01d6c865ad629e1f,2,I don't seek out meat,True,4,0.28035567280513773,0.28035567280513773
01d6c865ad629e1f,2,I eat meat when it is available,True,1,0.04259567472525215,0.029849582516832743
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,5,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,4,0.08906150298246561,0.08906150298246561
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,10,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,20,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,15,0.4089041630425008,0.4089041630425008
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.006181769194721734,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,1,0.06266200900535801,0.06266200900535801
1c2579f87fb55244,2,I eat less meat than before,False,3,0.11684752475630515,0.11684752475630515
1c2579f87fb55244,2,I have questions about meat and climate change,True,6,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,2,1.0,1.0
1c2579f87fb55244,2,I rarely eat steak,True,4,0.2779045577357577,0.2779045577357577
d59a7be61b6d34c0,2,I eat meat almost daily,True,21,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.0030670298137744287,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.04147487651002448,
d59a7be61b6d34c0,2,My family eats meat daily,True,10,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,19,0.2928896241857881,0.2928896241857881
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,20,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,0,0.07748811675685836,0.07748811675685836
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,14,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,4,0.1792276775067408,0.1792276775067408
fad13b189dc3f535,2,I eat meat every day,True,21,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,3,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,12,0.09766151737381923,0.09766151737381923
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.000999363973815487,
fad13b189dc3f535,2,Meat makes meals more filling,True,1,0.030923636853521584,0.028228547237648765
fad13b189dc3f535,2,My family eats meat regularly,True,10,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,1,0.05395172562450769,0.05395172562450769
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,7,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.003063665200944725,
036858a3a8430897,2,I grew up eating meat,True,20,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,14,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,10,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,5,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,4,0.2086929862373616,0.2086929862373616
036858a3a8430897,2,I associate meat with a healthy meal,False,5,0.17631111646508318,0.17631111646508318
298335236c158975,2,I enjoy eating chicken,True,2,1.0,1.0
298335236c158975,2,I eat meat with friends,True,19,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,-1,0.05944236837859984,
298335236c158975,2,Meat is expensive for me,True,1,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,1,0.07274667655952372,0.02717948570542278
298335236c158975,2,I eat less meat than some friends,True,3,0.10299216678969123,0.10299216678969123
298335236c158975,2,I prefer cheese and vegetables sometimes,True,0,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,3,0.12508459850648931,0.12508459850648931
90a26c5862848d7f,2,I have concerns about animal welfare,True,7,0.6854159092514069,0.6854159092514069
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,3,0.20661279125937174,0.20661279125937174
90a26c5862848d7f,2,I want to reduce environmental impact,True,-1,0.0021042975972418707,
90a26c5862848d7f,2,I choose meat for athletic performance,True,5,0.14165897101170558,0.14165897101170558
90a26c5862848d7f,2,I eat meat when I need protein,True,5,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,4,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,20,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,15,1.0,1.0
90a26c5862848d7f,2,I have medical concerns about eating meat,True,6,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,0,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,0,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,7,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,7,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,0,0.5787035298858736,0.5787035298858736
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,0,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,18,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,7,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,7,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,2,0.45447436699899924,0.45447436699899924
bb10b3e293fa7488,2,I eat beef about once a week,True,9,0.2828670759259836,0.2828670759259836
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,-1,0.08480000322580797,
bb10b3e293fa7488,2,I advocate for animal rights,True,7,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,5,0.16763999124546702,0.16763999124546702
bb10b3e293fa7488,2,My partner has dietary restrictions,True,0,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,1,0.05639194010713416,0.03920219465200726
bb10b3e293fa7488,2,I try to minimize animal suffering,True,7,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.10398445491218355,
82db7bf9aab23ea9,2,I do not buy meat,True,4,0.2919579323550244,0.2919579323550244
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,1,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,7,0.8895077425837226,0.8895077425837226
82db7bf9aab23ea9,2,I meet nutrition without meat,True,3,0.10194918012803277,0.10194918012803277
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,1,0.0635886714718614,0.0635886714718614
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,19,0.38373407412986565,0.38373407412986565
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.06951337934729798,
41c5996495e366da,2,I eat meat two to three times weekly,True,9,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,1,0.0564156787228382,0.0564156787228382
41c5996495e366da,2,Alternative meats are expensive,True,1,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,0,0.10715324806604339,0.10715324806604339
41c5996495e366da,2,Meat provides protein I need,True,5,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,-1,0.019749277594738105,
41c5996495e366da,2,I care about the environment,True,-1,0.0028931723772563363,
41c5996495e366da,2,I care about animal welfare,True,7,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,0,0.2636775602485034,0.2636775602485034
eaa866102ec57941,2,I eat meat about five times weekly,True,9,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,2,0.30423100729546715,0.30423100729546715
eaa866102ec57941,2,Chicken and pork are affordable,True,2,0.18940520237358272,0.18940520237358272
eaa866102ec57941,2,Chicken and pork are versatile,True,2,0.3045004983889493,0.3045004983889493
eaa866102ec57941,2,Beef is expensive,True,1,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,4,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,3,0.11212848685086327,0.11212848685086327
eaa866102ec57941,2,I am concerned about environmental impact,True,-1,0.0020871179072267584,
eaa866102ec57941,2,Meat prices distress me,True,1,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,0,0.08946726245214785,0.08946726245214785
a92d69730b8c4ae0,2,I eat meat at most dinners,True,8,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,14,0.2287176334082298,0.2287176334082298
a92d69730b8c4ae0,2,I grew up eating meat,True,20,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,10,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.0955512133020207,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,3,0.21950454932107463,0.21950454932107463
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.075803829867828,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.044218438102932786,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.0750272422152408,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,9,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,0,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,-1,0.01964302053891356,
8de500ff0f84f538,2,My son is a picky eater,True,17,0.4463643526758022,0.4463643526758022
8de500ff0f84f538,2,I want a balanced diet,True,16,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,1,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,7,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,-1,0.0029173728747124254,
8de500ff0f84f538,2,My family is concerned about health,True,11,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,3,0.2897675282005658,0.2897675282005658
242bdf6bc5bb0b94,2,I eat meat every day,True,21,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,-1,0.019565579856103577,
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,3,0.1248244848309171,0.1248244848309171
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.0009986370011853287,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.04214351126664343,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,4,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,19,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,12,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,14,0.1716158321015609,0.11107213076320975
5fee709bfe55faf2,2,I rarely eat meat at home,False,4,0.24913256239707973,0.24913256239707973
5fee709bfe55faf2,2,Meat is too expensive,False,1,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,4,0.15243261481815368,0.15243261481815368
5fee709bfe55faf2,2,Eating meat is a family tradition,True,15,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,19,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,18,0.3881537429342805,0.3881537429342805
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,-1,0.12400903666041595,
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,6,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,6,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,3,0.11360391491087932,0.11360391491087932
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,0,0.1313500245417261,0.1313500245417261
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,6,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,-1,0.002910913780250054,
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,14,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,16,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,9,0.13174585911319353,0.13174585911319353
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,3,0.1680488803115303,0.1680488803115303
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,10,0.1732669398289472,0.1732669398289472
bcaf50d01f330313,2,I eat meat most days,True,21,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,16,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,0,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,5,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,4,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,0,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,3,0.12114232039318576,0.12114232039318576
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,0,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,18,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,18,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,8,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,8,0.45761978530048575,0.45761978530048575
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,14,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,20,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.006540087791156724,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,15,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,0,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,11,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,-1,0.00291041529443371,
9306e20a3c8202a6,2,I am concerned about animal welfare,True,7,0.6692341259899303,0.6692341259899303
9306e20a3c8202a6,2,My husband is a vegetarian,True,0,0.3574246335787031,0.3574246335787031
9306e20a3c8202a6,2,My mom is a vegetarian,True,0,0.2649681688752444,0.2649681688752444
9306e20a3c8202a6,2,I used to like eating red meat,True,20,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,0,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,-1,0.08022316582450274,
f3ccb99647a78111,2,I eat meat when it's available,True,1,0.042950108833254015,0.02976232398045376
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.05970697504676404,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,-1,0.13828981531397708,
f3ccb99647a78111,2,My social group enjoys eating meat,True,-1,0.1420700166391432,
d0948831f2fd6c9a,2,I eat meat regularly,True,8,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,13,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.059874865692760716,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.05482639975198479,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,-1,0.06854998340376887,
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.006939697778583179,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,3,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,2,1.0,1.0
9dbce82bce25d24e,2,I have health issues with heart disease,True,11,0.5828770718523898,0.5828770718523898
9dbce82bce25d24e,2,I am motivated by health concerns,True,12,0.09679014044130775,0.09679014044130775
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,17,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,0,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,6,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,9,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,5,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.020875158525660863,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,4,0.22988440105703314,0.22988440105703314
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,3,0.1231085168162311,0.1231085168162311
fadf83bd9ea5f19b,2,I reflect on eating animals,True,14,0.15599462743016018,0.15599462743016018
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,20,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,3,0.23364870010361175,0.23364870010361175
8a09978d91039693,2,I stick to vegetarian meals,True,0,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,7,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,0,0.30976633708968077,0.30976633708968077
8a09978d91039693,2,My parents rarely eat meat,True,17,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,-1,0.08372664846209897,
8a09978d91039693,2,My family has influenced my choices,True,10,0.17317030853493745,0.17317030853493745
8a09978d91039693,2,My friends enjoy eating meat,True,19,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,9,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,14,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,15,0.2734776924640736,0.2734776924640736
c314920d84ff0215,2,Family enjoys traditional Polish food,True,-1,0.1330930036972615,
c314920d84ff0215,2,All my neighbors are meat eaters,True,19,0.4016497118811291,0.4016497118811291
c314920d84ff0215,2,We are meat lovers,True,10,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.0030624899139968945,
c314920d84ff0215,2,I try to limit meat for health,True,3,0.23081924583538876,0.23081924583538876
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,0,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,16,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,3,0.142426647246187,0.142426647246187
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,2,0.652483424612607,0.652483424612607
b88f86ad894a422f,2,I try to find healthier proteins,True,13,1.0,1.0
b88f86ad894a422f,2,I am trying to lose weight,True,12,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,11,0.03552810056613639,0.03552810056613639
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,2,0.3153963008410981,0.3153963008410981
b88f86ad894a422f,2,My husband is trying to lose weight,True,12,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.06604636848039873,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.2894967430967073,
c425ac83f24beef2,2,I avoid eating red meat,True,4,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,2,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,6,0.3102605631201012,0.3102605631201012
c425ac83f24beef2,2,I feel unwell after eating red meat,True,6,0.21777680853653444,0.21777680853653444
c425ac83f24beef2,2,I find cooking red meat disgusting,True,-1,0.07935809048858346,
c425ac83f24beef2,2,I find typical meat diet boring,True,4,0.07512358962125264,0.07512358962125264
c425ac83f24beef2,2,I like to try new foods,True,16,0.47786143303326556,0.47786143303326556
c425ac83f24beef2,2,I heard red meat increases aggression,True,-1,0.12173183069396712,
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,2,0.49276039929055443,0.49276039929055443
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,9,0.28377304577621926,0.28377304577621926
a22e24bd1aef3c96,2,I like to get protein in my meals,True,13,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.054949797799987855,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,0,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,13,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.06953665333078658,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,0,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,2,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,9,0.11064217243209575,0.11064217243209575
a3557ae863ad9e1d,2,I am a picky eater,True,4,0.10469559490887131,0.10469559490887131
a3557ae863ad9e1d,2,Meat availability influences my choices,True,1,0.10721637020322491,0.10721637020322491
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.10614747588950542,
2bfe07abba85396f,2,I eat meat daily,True,21,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.0833582464212602,
2bfe07abba85396f,2,I want enough protein from meat,True,5,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,12,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,0,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.006744653357362854,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,20,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,1,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,6,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,8,0.1707281432470359,0.1707281432470359
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,20,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.0010014193755282985,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.011853855315919724,
9c82fc4c36156f08,2,I am curious about animal conditions,True,7,0.9255962663801871,0.9255962663801871
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,6,0.2973433074745081,0.2973433074745081
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,2,0.3619797454178667,0.3619797454178667
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,9,0.12174661146533346,0.12174661146533346
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,1,0.12219620791215717,0.12219620791215717
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,-1,0.11858200547378804,
8c30dfbb7ee2fbe8,2,Price is important for my family,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,1,0.10797725368524554,0.05848008455331066
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,3,0.09002967448229955,0.09002967448229955
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,1,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,9,0.06376723540115424,0.06376723540115424
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.02134473172279414,
f1109e14be29a5d7,2,I have anemia,False,-1,0.019765543839817552,
f1109e14be29a5d7,2,I am concerned about animal welfare,True,7,0.6767993625432966,0.6767993625432966
f1109e14be29a5d7,2,I limit red meat consumption,True,3,0.16510274370403813,0.16510274370403813
f1109e14be29a5d7,2,I rarely eat beef,True,4,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,4,0.43046360009935997,0.43046360009935997
f1109e14be29a5d7,2,Community expects meat at meals,True,15,1.0,1.0
f1109e14be29a5d7,2,My son is vegetarian,True,0,0.23057579018065816,0.23057579018065816
24905a929f5aaec2,2,I eat meat regularly,True,8,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,16,0.14407690418113817,0.14407690418113817
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,2,1.0,1.0
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,4,1.0,1.0
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,0,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,4,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.12859613487783386,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,19,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,4,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,2,1.0,1.0
addff8dc6e11e669,2,I love seafood,True,2,0.6297045784523081,0.6297045784523081
addff8dc6e11e669,2,I rarely eat seafood,True,4,0.32138222345003,0.32138222345003
addff8dc6e11e669,2,The smell of red meat is off-putting,True,-1,0.07974724425640861,
addff8dc6e11e669,2,I have health concerns about red meat,True,6,1.0,1.0
