key,wave,stance,canvas,topic,topic_conf,assigned_prob
086ecf273585a9a4,2,Friends and family do not influence my eating,True,0,0.12944352296903402,0.12944352296903402
e4829fb39326588e,2,I eat meat every day,True,29,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,22,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,14,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,1,0.38756185796732645,0.38756185796732645
e4829fb39326588e,2,Food is a central family event,True,37,0.5900634358827084,0.5900634358827084
e4829fb39326588e,2,I am aware of animal welfare concerns,True,15,0.9316485967184821,0.9316485967184821
e4829fb39326588e,2,I am aware of climate change issues,True,9,0.00015313478498213341,0.00015313478498213341
f003c96b131253d6,2,I eat a balanced diet including meat,True,27,0.08145295916122271,0.08145295916122271
f003c96b131253d6,2,I am not picky with food,True,-1,0.032671631708054136,
f003c96b131253d6,2,I eat meat three days a week,True,13,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,1,0.8112247958917773,0.8112247958917773
f003c96b131253d6,2,I mostly cook white meat for the family,True,1,0.178346543830587,0.178346543830587
f003c96b131253d6,2,Family medical history discourages red meat,True,1,0.01948807804392533,0.01823900924113486
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.040898571669094205,
3715bc392d7a07ee,2,I was raised eating meat,True,14,0.0845720719988166,0.0845720719988166
3715bc392d7a07ee,2,My family and friends eat meat,True,0,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,0,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,12,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,12,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,29,0.5663464233388513,0.5663464233388513
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.13198475799961898,
649f1789cf99857f,2,Meat fills me up and energizes me,True,24,1.0,1.0
649f1789cf99857f,2,I am currently obsessed with meat,True,40,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,1,0.022075985525849443,0.01571606002990199
649f1789cf99857f,2,Family advises me to avoid pork,True,-1,0.0459395088262743,
649f1789cf99857f,2,I am considering cutting pork out,True,2,0.3294870970057518,0.3294870970057518
649f1789cf99857f,2,I want to cleanse and fast,True,21,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,2,0.811682205125038,0.811682205125038
649f1789cf99857f,2,I lost weight and wanted nutrients,True,33,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,2,0.43266427270780417,0.43266427270780417
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,14,0.04718447819574127,0.04718447819574127
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,2,0.842433517142288,0.842433517142288
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,18,0.03463624552165135,0.03463624552165135
3a4931c85b6bb77d,2,Meat is part of family tradition,True,37,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,37,0.5522899766825307,0.5522899766825307
3a4931c85b6bb77d,2,My family supports me eating less meat,True,1,0.09567034325332037,0.09567034325332037
3a4931c85b6bb77d,2,I have cravings for meat,True,40,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,0,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,4,0.2358173578829028,0.09018038963670492
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,3,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,7,0.04734296007370822,0.04734296007370822
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,1,0.3425638437747976,0.3425638437747976
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,1,0.16673518607476553,0.16673518607476553
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,32,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,5,0.11861792489234257,0.11861792489234257
01d6c865ad629e1f,2,I don't seek out meat,True,11,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,44,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,20,0.4541911654457634,0.4541911654457634
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,4,0.5470182589732907,0.5470182589732907
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,1,0.6711772443490851,0.6711772443490851
1c2579f87fb55244,2,I have eaten meat since childhood,True,14,0.1283882591050887,0.1283882591050887
1c2579f87fb55244,2,Meat is part of my family's diet,True,1,0.37594553602300596,0.37594553602300596
1c2579f87fb55244,2,Most people I know eat meat,True,0,0.07053278845825642,0.07053278845825642
1c2579f87fb55244,2,Meat is widely available in restaurants,True,10,0.3503095563755068,0.3503095563755068
1c2579f87fb55244,2,I eat less meat than before,False,2,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,35,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,-1,0.16507558917534854,
1c2579f87fb55244,2,I rarely eat steak,True,11,0.13226802345814898,0.13226802345814898
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.001507268033563618,
d59a7be61b6d34c0,2,I love the taste of meat,True,45,1.0,1.0
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,26,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,1,0.2854937220849942,0.2854937220849942
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,1,0.26737796082686704,0.26737796082686704
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,2,0.4043492839974971,0.4043492839974971
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,30,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,11,0.36403506442936723,0.36403506442936723
fad13b189dc3f535,2,I eat meat every day,True,29,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,2,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,33,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,8,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,10,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,1,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,10,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,15,0.23518598501823265,0.23518598501823265
036858a3a8430897,2,I love the taste of meat,True,45,1.0,1.0
036858a3a8430897,2,I grew up eating meat,True,14,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,24,0.06398195801086064,0.06398195801086064
036858a3a8430897,2,Most of my family eat meat,True,1,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,10,0.13020897027763487,0.11396218245705023
036858a3a8430897,2,I dislike periods without eating meat,False,11,0.3768926929994955,0.3768926929994955
036858a3a8430897,2,I associate meat with a healthy meal,False,30,0.36538240335409455,0.36538240335409455
298335236c158975,2,I enjoy eating chicken,True,32,1.0,1.0
298335236c158975,2,I eat meat with friends,True,0,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,-1,0.1367233682143855,
298335236c158975,2,Meat is expensive for me,True,5,0.5726532474737381,0.5726532474737381
298335236c158975,2,Meals depend on who I am with,True,0,0.17526278918553925,0.17526278918553925
298335236c158975,2,I eat less meat than some friends,True,0,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,4,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,-1,0.06834373951328633,
90a26c5862848d7f,2,I have concerns about animal welfare,True,15,0.42317974682120174,0.42317974682120174
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,2,0.20350795400528102,0.20350795400528102
90a26c5862848d7f,2,I want to reduce environmental impact,True,9,0.007658873982831594,0.007658873982831594
90a26c5862848d7f,2,I choose meat for athletic performance,True,20,0.44721873320952915,0.44721873320952915
90a26c5862848d7f,2,I eat meat when I need protein,True,20,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,17,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,14,0.0662980170075487,0.0662980170075487
90a26c5862848d7f,2,My community promotes eating local meat,True,0,0.21761497106969305,0.21761497106969305
90a26c5862848d7f,2,I have medical concerns about eating meat,True,28,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,18,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,18,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,23,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,23,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,0,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,0,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,0,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,23,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,15,0.03233521729708285,0.03233521729708285
bb10b3e293fa7488,2,I eat chicken several times a week,True,-1,0.03797210941319682,
bb10b3e293fa7488,2,I eat beef about once a week,True,13,0.09822176991054184,0.09822176991054184
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,26,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,23,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,30,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,12,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,39,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,23,0.08584031992597611,0.08584031992597611
bb10b3e293fa7488,2,I buy humanely certified eggs,True,16,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,11,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,5,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,15,0.03936050132526484,0.03936050132526484
82db7bf9aab23ea9,2,I meet nutrition without meat,True,4,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,10,0.2946468414053156,0.2946468414053156
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,0,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.059814529705614926,
41c5996495e366da,2,I eat meat two to three times weekly,True,13,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,10,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,5,0.20972405723893336,0.20972405723893336
41c5996495e366da,2,Tofu and alternatives are not always available,True,5,0.07012799272366073,0.07012799272366073
41c5996495e366da,2,Meat provides protein I need,True,20,0.11188831993389713,0.11188831993389713
41c5996495e366da,2,I am lacking iron,True,38,1.0,1.0
41c5996495e366da,2,I care about the environment,True,9,0.001114124841942642,0.001114124841942642
41c5996495e366da,2,I care about animal welfare,True,23,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,1,0.07793030109530859,0.07793030109530859
eaa866102ec57941,2,I eat meat about five times weekly,True,13,0.3702023182496564,0.3702023182496564
eaa866102ec57941,2,I prefer chicken and pork,True,3,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,-1,0.15611440338299204,
eaa866102ec57941,2,Chicken and pork are versatile,True,32,0.37025228352456446,0.37025228352456446
eaa866102ec57941,2,Beef is expensive,True,5,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,11,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,2,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,9,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,5,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,5,0.06754067821899226,0.06754067821899226
a92d69730b8c4ae0,2,I eat meat at most dinners,True,19,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,27,0.027100009910368227,0.027100009910368227
a92d69730b8c4ae0,2,I grew up eating meat,True,14,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,1,0.12229128289677527,0.12229128289677527
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,16,0.07358222608087292,0.053052951018880766
a92d69730b8c4ae0,2,I enjoy eating venison,True,22,0.3208522602073672,0.3208522602073672
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.06278707221603189,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.061177988597593366,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,13,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,12,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,38,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,1,0.06115142641456013,0.022835280085256735
8de500ff0f84f538,2,I want a balanced diet,True,34,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,5,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,15,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,9,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,6,0.4607746668655947,0.4607746668655947
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,0,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,29,0.6415633826598244,0.6415633826598244
242bdf6bc5bb0b94,2,I am chronically anemic,True,38,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,2,0.24068572973015395,0.24068572973015395
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,8,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,44,1.0,1.0
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,36,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,0,0.352342235981458,0.352342235981458
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,-1,0.05433720052719804,
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,19,0.105553491488281,0.09476495921109383
5fee709bfe55faf2,2,I rarely eat meat at home,False,11,0.16645953389245455,0.16645953389245455
5fee709bfe55faf2,2,Meat is too expensive,False,5,0.6548075691484592,0.6548075691484592
5fee709bfe55faf2,2,Meat is not in my eating habits,False,11,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,37,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,1,0.20712675647956857,0.20712675647956857
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,0,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,28,0.15772791630650188,0.15772791630650188
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,35,0.392476691562505,0.392476691562505
5fee709bfe55faf2,2,Health considerations about eating meat,False,28,0.3164573304837204,0.3164573304837204
e0b47f3f6a91ab2e,2,I eat less meat overall,True,2,0.380140116588913,0.380140116588913
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,3,1.0,1.0
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,28,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,9,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,25,0.21658004152523966,0.21658004152523966
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,34,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,43,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,2,0.19517834207479245,0.19517834207479245
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,1,0.13423199508118383,0.13423199508118383
bcaf50d01f330313,2,I eat meat most days,True,19,0.2174321332151547,0.2174321332151547
bcaf50d01f330313,2,I try to eat healthy,True,-1,0.24166937856714218,
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,4,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,10,0.1815866914342186,0.1815866914342186
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,36,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,0,0.608938794558601,0.608938794558601
bcaf50d01f330313,2,I have eaten less meat in the past,True,2,0.7647859240547847,0.7647859240547847
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,-1,0.09102456114882534,
bcaf50d01f330313,2,Social contacts care about health,True,0,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,0,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,42,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,-1,0.4179964295178028,
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,25,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,14,0.20495701506904737,0.20495701506904737
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,0,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,0,0.20270952740405637,0.20270952740405637
9306e20a3c8202a6,2,I am currently a vegetarian,True,18,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,9,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,15,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,12,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,1,0.041292094430332396,0.035015487474765614
9306e20a3c8202a6,2,I used to like eating red meat,True,2,0.28122606207569967,0.28122606207569967
9306e20a3c8202a6,2,I connect with other vegetarians,True,0,0.6964317517349179,0.6964317517349179
f3ccb99647a78111,2,I eat meat once or twice a day,True,-1,0.11473283541229445,
f3ccb99647a78111,2,I eat meat when it's available,True,44,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,22,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,0.1295299345690954,0.1295299345690954
f3ccb99647a78111,2,My social group enjoys eating meat,True,0,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,27,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,7,0.04141100107154128,0.03519728282739401
d0948831f2fd6c9a,2,I like how filling meat is,True,24,0.19871463301656336,0.19871463301656336
d0948831f2fd6c9a,2,I like how meat tastes,True,8,0.2121449711507593,0.2121449711507593
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,1,0.14311369516403352,0.14311369516403352
d0948831f2fd6c9a,2,People around me eat meat regularly,True,0,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,2,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,-1,0.20647430432914934,
9dbce82bce25d24e,2,I have health issues with heart disease,True,6,0.5560939149706832,0.5560939149706832
9dbce82bce25d24e,2,I am motivated by health concerns,True,33,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,1,0.05536122800585525,0.05536122800585525
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,12,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,35,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,13,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,4,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,20,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,20,0.078925623908811,0.06799157403272574
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,11,0.3409295909691324,0.3409295909691324
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,2,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,25,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,14,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,2,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,4,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,23,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,18,0.5711913470057418,0.5711913470057418
8a09978d91039693,2,My parents rarely eat meat,True,1,0.03975158081748271,0.03975158081748271
8a09978d91039693,2,My parents have similar motivations,True,1,0.08253915795609858,0.08253915795609858
8a09978d91039693,2,My family has influenced my choices,True,1,0.12181259584026936,0.12181259584026936
8a09978d91039693,2,My friends enjoy eating meat,True,0,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,13,0.8460530828783811,0.8460530828783811
c314920d84ff0215,2,Eating meat is a habit for me,True,25,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,10,0.1667254318581643,0.1667254318581643
c314920d84ff0215,2,Family enjoys traditional Polish food,True,1,0.06705972932628262,0.06705972932628262
c314920d84ff0215,2,All my neighbors are meat eaters,True,0,1.0,1.0
c314920d84ff0215,2,We are meat lovers,True,1,0.18974254359828888,0.18974254359828888
c314920d84ff0215,2,I love the taste of meat,True,45,1.0,1.0
c314920d84ff0215,2,I try to limit meat for health,True,2,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,-1,0.0924636833283407,
c314920d84ff0215,2,Balanced diet is important to me,True,34,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,13,0.279028081448286,0.279028081448286
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,3,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,-1,0.3432632427328305,
b88f86ad894a422f,2,I am trying to lose weight,True,-1,0.06508853743306106,
b88f86ad894a422f,2,I am trying to lower cholesterol,True,18,0.034456096119980587,0.034456096119980587
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,12,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,-1,0.06538300577516934,
b88f86ad894a422f,2,Most meals are cooked at home,True,41,1.0,1.0
b88f86ad894a422f,2,My parents cook red meat at home,True,1,0.3693371809604128,0.3693371809604128
c425ac83f24beef2,2,I avoid eating red meat,True,17,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,3,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,31,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,31,0.32501784748625645,0.32501784748625645
c425ac83f24beef2,2,I find cooking red meat disgusting,True,11,0.11319855627575942,0.05590347465058787
c425ac83f24beef2,2,I find typical meat diet boring,True,11,0.352401986907377,0.352401986907377
c425ac83f24beef2,2,I like to try new foods,True,4,0.14497572249244978,0.14497572249244978
c425ac83f24beef2,2,I heard red meat increases aggression,True,31,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,-1,0.03980380854017871,
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,13,0.17905849823504863,0.17905849823504863
a22e24bd1aef3c96,2,I like to get protein in my meals,True,7,0.04476342542554476,0.03244099128889182
a22e24bd1aef3c96,2,I like the taste of meat,True,8,0.220247821155665,0.220247821155665
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,12,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,7,0.2287599115049944,0.2287599115049944
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,2,0.23813471272446013,0.23813471272446013
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,11,0.2686328725195598,0.2686328725195598
a3557ae863ad9e1d,2,I mostly eat chicken,True,3,0.33714693462755335,0.33714693462755335
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,43,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.03272384760951579,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,5,0.0716985909258424,0.0716985909258424
a3557ae863ad9e1d,2,I have not tried to change habits,True,26,0.11918010628500565,0.11918010628500565
2bfe07abba85396f,2,I eat meat daily,True,29,0.5190826378311666,0.5190826378311666
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.0812455433086755,
2bfe07abba85396f,2,I want enough protein from meat,True,7,0.040028817874806916,0.040028817874806916
2bfe07abba85396f,2,I want to maintain my weight,True,21,0.10887084786421551,0.10887084786421551
2bfe07abba85396f,2,My husband wants to keep eating meat,True,12,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,0,0.25468985066280175,0.25468985066280175
2bfe07abba85396f,2,I was raised eating homegrown meat,True,14,0.08267744029147849,0.08267744029147849
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,5,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,28,0.1261244588364608,0.1261244588364608
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.05406038093776168,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,14,0.6101082686471467,0.6101082686471467
9c82fc4c36156f08,2,I enjoy the taste of meat,True,8,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.04743274840427256,
9c82fc4c36156f08,2,I am curious about animal conditions,True,15,0.231127853889875,0.231127853889875
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,-1,0.13052911834992478,
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,3,0.5103805172254844,0.5103805172254844
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.23056425931341187,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,5,0.039357877850458405,0.039357877850458405
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,1,0.1513939868427792,0.1513939868427792
8c30dfbb7ee2fbe8,2,Price is important for my family,True,5,0.03553149693340941,0.03553149693340941
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,39,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.2599961817666792,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,5,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,45,1.0,1.0
f1109e14be29a5d7,2,I eat chicken for heme iron,True,20,0.07465550693643576,0.06993409405592353
f1109e14be29a5d7,2,I have anemia,False,38,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,15,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,2,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,11,0.1274571833949777,0.1274571833949777
f1109e14be29a5d7,2,I do not eat fish or lamb,True,11,1.0,1.0
f1109e14be29a5d7,2,Community expects meat at meals,True,0,0.4859091618831248,0.4859091618831248
f1109e14be29a5d7,2,My son is vegetarian,True,1,0.05362621063876275,0.025423346228019075
24905a929f5aaec2,2,I eat meat regularly,True,27,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,2,0.21389539680071462,0.21389539680071462
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,-1,0.15493366735042596,
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,2,1.0,1.0
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,12,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,-1,0.04979360331483147,
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.0651805274486366,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,0,0.40379517252940805,0.40379517252940805
addff8dc6e11e669,2,I do not eat pork or beef,True,11,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.03531296480391766,
addff8dc6e11e669,2,I love seafood,True,-1,0.27916087937167117,
addff8dc6e11e669,2,I rarely eat seafood,True,11,0.18707589727519697,0.18707589727519697
addff8dc6e11e669,2,The smell of red meat is off-putting,True,11,0.13508378345030866,0.07482833924449131
