key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,0,0.5133028645636737,0.5133028645636737
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,11,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,1,0.4063935339813415,0.4063935339813415
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,6,0.48109834620583,0.48109834620583
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,6,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,6,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,2,0.30653002651400396,0.30653002651400396
8bcf4a8ef4be7cba,1,I care about the price of meat,True,0,0.3646422743593131,0.3646422743593131
8bcf4a8ef4be7cba,1,I like vegetables,True,2,0.5152612987180198,0.5152612987180198
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,0,0.8542071535951352,0.8542071535951352
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,3,0.17749990452303763,0.17749990452303763
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,1,0.4685700763482964,0.4685700763482964
abe8e3027db90040,1,I became pescatarian for a year,True,6,1.0,1.0
abe8e3027db90040,1,I tried meal kits with vegan options,True,5,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,2,0.26210576965050536,0.26210576965050536
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,5,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,0,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,2,0.2934799091259652,0.2934799091259652
abe8e3027db90040,1,I want to maintain a healthy weight,True,2,0.26024811099243284,0.19576864281929338
abe8e3027db90040,1,Most social contacts eat all types of meat,True,9,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,0,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,2,0.27811893107281993,0.27811893107281993
cb76d03be5d6b3ac,1,I eat meat every evening,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,7,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,0,0.4950817839188141,0.4950817839188141
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.02881255524289191,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,8,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,5,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.029301753863930732,
97f6aaf7d17e1706,1,Meat is my favorite food,True,1,0.24231671423591797,0.24231671423591797
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,1,0.18330679321399854,0.1341108226693211
97f6aaf7d17e1706,1,Meat tastes good,True,3,0.37151793060076044,0.37151793060076044
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,1,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,3,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,0,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,4,0.21224709012407378,0.21224709012407378
ca1edc15c837e28e,1,I want to prevent health issues,True,0,0.6255840170812581,0.6255840170812581
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,2,0.25786161972307575,0.19629494406566914
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.04802102823693776,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,2,0.2401986264450954,0.2401986264450954
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,0,0.699803143015843,0.699803143015843
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,3,0.15335332124361514,0.15335332124361514
11e5443a9c9c5d6e,1,I try to eat less meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,4,0.4917630279887528,0.4917630279887528
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,2,0.40309539782606174,0.40309539782606174
11e5443a9c9c5d6e,1,I have diabetes,True,7,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,1,0.24259024412687893,0.24259024412687893
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,1,0.8523188444285837,0.8523188444285837
901b1e68b9a21d2e,1,I do not plan meatless days,True,0,0.703695451662557,0.703695451662557
901b1e68b9a21d2e,1,Some meals do not need meat,True,0,0.3213423115842396,0.3213423115842396
901b1e68b9a21d2e,1,I enjoy rice and beans,True,2,0.467478244013992,0.467478244013992
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.006585643567416134,
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.3580433639774412,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,1,0.4154632213924957,0.4154632213924957
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,1,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,0,0.27729685104376206,0.27729685104376206
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.1909763903410933,
62db37d23852862b,1,I eat less meat than before,True,0,1.0,1.0
62db37d23852862b,1,I have health motivations,True,7,1.0,1.0
62db37d23852862b,1,I have price concerns,True,2,0.18536271792474315,0.18536271792474315
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.006587757077718877,
62db37d23852862b,1,I appreciate the texture of meat,True,3,0.1391638946213914,0.1391638946213914
62db37d23852862b,1,I cook meat at home,True,-1,0.06693686196155381,
62db37d23852862b,1,I want to gain weight,True,2,0.23195517023210405,0.16381503397988678
62db37d23852862b,1,I eat a high protein diet,True,10,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,1,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.01852915381595275,
fe0757521e1d3e76,1,I try to limit meat consumption,True,0,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,8,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,11,1.0,1.0
fe0757521e1d3e76,1,I am concerned about my health,True,7,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,1,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,4,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,2,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,2,0.6357099536711329,0.6357099536711329
edc04ff5e481112b,1,I seek nutritional balance,True,2,0.33964063578186954,0.33964063578186954
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.3911742159974198,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,2,0.7121404095795221,0.7121404095795221
edc04ff5e481112b,1,I am open to trying new meats,True,2,0.24159555438229888,0.24159555438229888
edc04ff5e481112b,1,Buffet availability increases meat variety,True,1,0.3990422345957657,0.3990422345957657
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,0,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,0,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,7,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,7,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,7,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,7,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,7,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,0,1.0,1.0
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,2,0.2679400623404832,0.2679400623404832
df3aa70f59b84ff1,1,I am vegan,True,5,0.2823349463219792,0.2823349463219792
df3aa70f59b84ff1,1,I want to be health conscious,True,2,0.3103121809347262,0.2028333414222785
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,8,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,0.707669130207417,0.707669130207417
df3aa70f59b84ff1,1,I ensure high protein intake,True,10,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,0,0.6867840665112211,0.6867840665112211
cb4fa8f65ecfa814,1,I try to eat less meat,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,2,0.3265475348745423,0.3265475348745423
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,0,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,11,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,5,0.21874877725617436,0.21874877725617436
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,0,0.5034413672715339,0.5034413672715339
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,11,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,3,0.5959890021886891,0.5959890021886891
9fc1c0064ceb93cd,1,I want to save money,True,2,0.18526436901528628,0.18526436901528628
9fc1c0064ceb93cd,1,Meat is very expensive,True,0,0.3167636567613306,0.3167636567613306
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,2,0.20975106327657272,0.10553828057919969
9fc1c0064ceb93cd,1,I want to get enough protein,True,10,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,2,0.25643062406979933,0.20684054449131306
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,4,0.12301338283864238,0.12301338283864238
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,0,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,4,0.5088702533379972,0.5088702533379972
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,1,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,1,0.6166290398308025,0.6166290398308025
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,0,0.3476163271755706,0.3476163271755706
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,0,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,5,0.7743436867532205,0.7743436867532205
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,0,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,0.7733637425547869,0.7733637425547869
61766c21a780a6d9,1,I love to eat meat,True,-1,0.03859730808152036,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,4,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,3,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,3,0.4319111059899016,0.4319111059899016
61766c21a780a6d9,1,I prefer filling meat options,True,3,0.14833002228872572,0.14833002228872572
61766c21a780a6d9,1,I eat catfish for its texture,True,4,0.7469584688914411,0.7469584688914411
61766c21a780a6d9,1,I stick with my preferences,True,2,0.42487906832894246,0.42487906832894246
61766c21a780a6d9,1,I am a lifetime meat eater,True,1,0.5898958930729388,0.5898958930729388
333a4e955656276f,1,I eat meat regularly,True,-1,0.009204227628840243,
333a4e955656276f,1,I vary between white and red meat,True,0,1.0,1.0
333a4e955656276f,1,I prefer white meat for health reasons,False,3,0.40737949206849017,0.40737949206849017
333a4e955656276f,1,I am concerned about health effects,True,7,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,3,0.47881390434291554,0.47881390434291554
333a4e955656276f,1,Coronary heart disease risk concerns me,True,7,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,11,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,1,0.7738870487186166,0.7738870487186166
72148bfd1d0973af,1,I eat meat for protein,True,1,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.009994272855836728,
72148bfd1d0973af,1,I eat different types of meat,True,1,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.031109652030574492,
72148bfd1d0973af,1,I focus on balancing my diet,True,2,0.40561587780168595,0.40561587780168595
72148bfd1d0973af,1,I eat meat mainly at dinner,True,1,0.3588534605363124,0.3588534605363124
72148bfd1d0973af,1,My friends and family all eat meat,True,1,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.2217183210509847,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.06241576293957452,
bb43950de402cf68,1,I prefer to add protein to meals,True,2,0.32199239060666834,0.32199239060666834
bb43950de402cf68,1,I enjoy the flavor of meat,True,1,0.1845411917804498,0.13487335504925174
bb43950de402cf68,1,Chicken is a staple in my family,True,4,0.5207127878340425,0.5207127878340425
bb43950de402cf68,1,I grew up eating chicken frequently,True,4,0.37538851635714754,0.37538851635714754
bb43950de402cf68,1,Meat adds flavor to meals,True,1,0.19151570091508247,0.1353570141574253
bb43950de402cf68,1,Meat choice depends on price,True,0,0.32556932400277605,0.32556932400277605
bb43950de402cf68,1,Someone in my family is vegan,True,5,0.29061027792595256,0.29061027792595256
90a26c5862848d7f,1,I eat meat two or three days weekly,True,6,0.5213260011323141,0.5213260011323141
90a26c5862848d7f,1,I buy meat when it is on sale,True,1,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,0,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,11,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,1,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,1,0.3654185246666159,0.3654185246666159
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.018503657807849155,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,4,0.1375941575378536,0.1375941575378536
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,4,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.028806158088116738,
f8610fec106ff80d,1,Convenience influences my meal choices,True,2,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,2,0.3020364317933758,0.213990269853005
f8610fec106ff80d,1,I care about environmental impact,True,11,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.049716263459077426,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,0,0.8392594458295471,0.8392594458295471
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,2,0.24566624759826275,0.24566624759826275
ccae674b4ff562be,1,I eat meat at least once a day,True,6,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,10,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,1,0.37316456720863306,0.37316456720863306
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.10256395816844394,
ccae674b4ff562be,1,Friends and family eat less meat,False,0,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,2,0.539842101386237,0.539842101386237
ccae674b4ff562be,1,I have considered eating less meat,False,0,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,0,0.30609985034273496,0.30609985034273496
56bf7903d2e713c7,1,I do not eat meat at home,True,0,0.7157784187162629,0.7157784187162629
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,1,0.418405311883148,0.418405311883148
56bf7903d2e713c7,1,I respect animal lives,True,8,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,8,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,0,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,5,0.2877763814286132,0.2877763814286132
56bf7903d2e713c7,1,My partner supports and motivates me,True,2,0.27559776656816165,0.27559776656816165
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,1,0.4741477033241923,0.4741477033241923
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.009202145458836006,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,2,0.20312557358060015,0.13611218022042862
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,1,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,1,1.0,1.0
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,0,0.4801910273087848,0.4801910273087848
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,1,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,4,0.095975519470886,0.095975519470886
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.01849288104460083,
a92d69730b8c4ae0,1,My family are hunters,True,1,0.5269799951180331,0.5269799951180331
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,2,1.0,1.0
a92d69730b8c4ae0,1,Friends are also hunters,True,1,0.5375846725789942,0.5375846725789942
a92d69730b8c4ae0,1,I hunt as a sport,True,1,0.5382926716286789,0.5382926716286789
a92d69730b8c4ae0,1,I want to avoid buying beef,True,0,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,0,0.5220773773216454,0.5220773773216454
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,6,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,6,0.4838764962734936,0.4838764962734936
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,6,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,6,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,-1,0.24646510015905485,
