key,wave,stance,canvas,topic,topic_conf,assigned_prob
298335236c158975,2,Meat is expensive for me,True,3,0.34647314646800376,0.34647314646800376
298335236c158975,2,Meals depend on who I am with,True,0,0.7079943728693566,0.7079943728693566
298335236c158975,2,I eat less meat than some friends,True,1,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,0,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,8,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,10,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,1,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,-1,0.16654068659206026,
90a26c5862848d7f,2,I choose meat for athletic performance,True,4,0.7210019864750927,0.7210019864750927
90a26c5862848d7f,2,I eat meat when I need protein,True,4,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,1,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,2,0.19955210969097006,0.19955210969097006
90a26c5862848d7f,2,My community promotes eating local meat,True,2,1.0,1.0
90a26c5862848d7f,2,I have medical concerns about eating meat,True,-1,0.2511501925403661,
56bf7903d2e713c7,2,I am currently a vegetarian,True,9,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,9,0.4510515360365765,0.4510515360365765
56bf7903d2e713c7,2,I feel deep connection to animals,True,10,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,10,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,9,0.507480430841699,0.507480430841699
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,9,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,10,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,10,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,3,0.5215351558051667,0.5215351558051667
bb10b3e293fa7488,2,I eat chicken several times a week,True,8,0.6892025064666538,0.6892025064666538
bb10b3e293fa7488,2,I eat beef about once a week,True,8,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,3,0.8478040563286954,0.8478040563286954
bb10b3e293fa7488,2,I advocate for animal rights,True,10,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,-1,0.21771161893253094,
bb10b3e293fa7488,2,My partner has dietary restrictions,True,3,0.5568533542773032,0.5568533542773032
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,0,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,-1,0.17626985849786272,
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.15167444482154321,
82db7bf9aab23ea9,2,I do not buy meat,True,6,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,3,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,10,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,6,0.5948073632461446,0.5948073632461446
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,-1,0.07544296632581846,
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,2,0.19424109931299588,0.19424109931299588
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,3,1.0,1.0
41c5996495e366da,2,I eat meat two to three times weekly,True,8,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,7,0.5266141064564317,0.5266141064564317
41c5996495e366da,2,Alternative meats are expensive,True,3,0.3519853077421972,0.3519853077421972
41c5996495e366da,2,Tofu and alternatives are not always available,True,3,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,4,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,-1,0.2385001308393637,
41c5996495e366da,2,I care about the environment,True,12,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,10,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,9,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,8,0.10997807251256429,0.10997807251256429
eaa866102ec57941,2,I prefer chicken and pork,True,5,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,7,0.4048775791030554,0.4048775791030554
eaa866102ec57941,2,Chicken and pork are versatile,True,5,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,3,0.3314361025295641,0.3314361025295641
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.20470598606715076,
eaa866102ec57941,2,I like red meat less as I age,True,1,0.7954113954647102,0.7954113954647102
eaa866102ec57941,2,I am concerned about environmental impact,True,12,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,3,0.7361887560111139,0.7361887560111139
eaa866102ec57941,2,Good meat alternatives are limited,True,3,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,-1,0.12455518122998838,
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,2,0.2784447241878078,0.2784447241878078
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.04062466591380508,
a92d69730b8c4ae0,2,My family eats meat regularly,True,2,0.21896178635322097,0.21896178635322097
a92d69730b8c4ae0,2,My family are hunters,True,2,1.0,1.0
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.1691624829966066,
a92d69730b8c4ae0,2,I enjoy eating venison,True,5,0.41114240481129516,0.41114240481129516
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.1280336195418204,
a92d69730b8c4ae0,2,I process venison myself,True,0,0.36393251258351467,0.36393251258351467
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,8,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,2,0.1905016502641567,0.1905016502641567
8de500ff0f84f538,2,My daughter is anemic,True,11,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.052274893651310404,
8de500ff0f84f538,2,I want a balanced diet,True,0,0.3917378890894086,0.3917378890894086
8de500ff0f84f538,2,Meat is expensive,True,3,0.34278712202169903,0.34278712202169903
8de500ff0f84f538,2,I am concerned about animal cruelty,True,3,0.47069466480115346,0.47069466480115346
8de500ff0f84f538,2,I am concerned about the environment,True,12,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,11,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,1,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.11092510542088496,
242bdf6bc5bb0b94,2,I am chronically anemic,True,11,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.10922905977203648,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.0034907130459090603,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.15345967745672484,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,1,0.646456343545366,0.646456343545366
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,2,0.15102696713091385,0.15102696713091385
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,0,0.4046761279922793,0.4046761279922793
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,2,0.1870018470433758,0.1870018470433758
5fee709bfe55faf2,2,I rarely eat meat at home,False,1,0.2761054073545534,0.2761054073545534
5fee709bfe55faf2,2,Meat is too expensive,False,3,0.3652593548020198,0.3652593548020198
5fee709bfe55faf2,2,Meat is not in my eating habits,False,6,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,2,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,-1,0.2368717528545032,
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,-1,0.3527742711101219,
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,-1,0.19252482959771214,
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,-1,0.16092149662423508,
5fee709bfe55faf2,2,Health considerations about eating meat,False,-1,0.17032714377470523,
e0b47f3f6a91ab2e,2,I eat less meat overall,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,0,0.44154334574416093,0.44154334574416093
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,-1,0.24711037199348437,
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,12,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.13480163975203566,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,1,0.18546817519396197,0.18546817519396197
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.06657710277656806,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.40903307183193305,0.40903307183193305
bcaf50d01f330313,2,I eat meat most days,True,-1,0.06411200350625164,
bcaf50d01f330313,2,I try to eat healthy,True,0,0.3887525655308868,0.3887525655308868
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,0,0.7683216001766715,0.7683216001766715
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,7,0.48669593898536934,0.48669593898536934
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,6,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,9,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,1,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,9,0.8900742149352666,0.8900742149352666
bcaf50d01f330313,2,Social contacts care about health,True,11,0.4964022380500494,0.4964022380500494
bcaf50d01f330313,2,Social contacts care about the environment,True,12,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,-1,0.0645884438859047,
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,-1,0.15721119170383138,
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.1295851838816954,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,10,0.913137476461779,0.913137476461779
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.07839729241419287,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,2,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,9,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,11,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,12,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,10,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,9,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,9,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,1,0.18108758874514752,0.18108758874514752
9306e20a3c8202a6,2,I connect with other vegetarians,True,9,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,8,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,4,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.07557500452773847,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,0.6508740265365741,0.6508740265365741
f3ccb99647a78111,2,My social group enjoys eating meat,True,-1,0.0980464277218736,
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.07723022122500574,
d0948831f2fd6c9a,2,I prioritize protein,True,0,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.029941061579420947,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.028563064670034756,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,2,0.20911999457916194,0.20911999457916194
d0948831f2fd6c9a,2,People around me eat meat regularly,True,2,0.25399906274208867,0.25399906274208867
9dbce82bce25d24e,2,I have reduced red meat consumption,True,1,0.49743788779697423,0.49743788779697423
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,5,0.17892854327143845,0.17892854327143845
9dbce82bce25d24e,2,I have health issues with heart disease,True,11,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,11,0.38350846308476244,0.38350846308476244
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,1,0.5707084483883617,0.5707084483883617
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,0,0.5307672726482568,0.5307672726482568
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,-1,0.18181353162406644,
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,8,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,4,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,4,1.0,1.0
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,3,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,1,0.4546110648311635,0.4546110648311635
fadf83bd9ea5f19b,2,I reflect on eating animals,True,4,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,3,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,1,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,9,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,6,0.7128352522896887,0.7128352522896887
8a09978d91039693,2,I read about vegetarian health benefits,True,9,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,1,0.27573450063006166,0.27573450063006166
8a09978d91039693,2,My parents have similar motivations,True,0,0.36333498740998754,0.36333498740998754
8a09978d91039693,2,My family has influenced my choices,True,0,0.35669636482432704,0.35669636482432704
8a09978d91039693,2,My friends enjoy eating meat,True,-1,0.24105442710431285,
c314920d84ff0215,2,I eat meat three to four times weekly,True,8,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.12869024145985467,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,2,0.26436402374287926,0.26436402374287926
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,0.7310595783159621,0.7310595783159621
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.0877298918052696,
c314920d84ff0215,2,We are meat lovers,True,-1,0.20301193925104966,
c314920d84ff0215,2,I love the taste of meat,True,-1,0.006311760033398274,
c314920d84ff0215,2,I try to limit meat for health,True,1,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,3,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,0,0.397834139509005,0.397834139509005
b88f86ad894a422f,2,I limit red meat to once a week,True,8,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,5,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,0,0.7297887595801372,0.7297887595801372
b88f86ad894a422f,2,I am trying to lose weight,True,0,0.12081341403158807,0.12081341403158807
b88f86ad894a422f,2,I am trying to lower cholesterol,True,-1,0.13668535706376916,
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,5,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,0,0.12061910330562324,0.12061910330562324
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.07957410388093143,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.0737319218878258,
c425ac83f24beef2,2,I avoid eating red meat,True,6,0.2790353449479318,0.2790353449479318
c425ac83f24beef2,2,I prefer chicken and fish,True,5,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,3,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,3,0.36895371230671137,0.36895371230671137
c425ac83f24beef2,2,I find cooking red meat disgusting,True,3,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,3,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,0,0.460226171139271,0.460226171139271
c425ac83f24beef2,2,I heard red meat increases aggression,True,1,0.20189123097637995,0.20189123097637995
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,8,0.725307464298213,0.725307464298213
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,8,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,0,0.5925121400347454,0.5925121400347454
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.028726156136551377,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,2,0.2643496602818523,0.2643496602818523
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,0,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,6,0.7395206383722146,0.7395206383722146
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,6,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,5,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,-1,0.08454012543824653,
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.05200603562085526,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,-1,0.1776714385619419,
a3557ae863ad9e1d,2,I have not tried to change habits,True,6,0.7118396207536755,0.7118396207536755
2bfe07abba85396f,2,I eat meat daily,True,-1,0.08096865096799796,
2bfe07abba85396f,2,I pay attention to meat portions now,True,4,1.0,1.0
2bfe07abba85396f,2,I want enough protein from meat,True,4,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,0,0.38965083253298954,0.38965083253298954
2bfe07abba85396f,2,My husband wants to keep eating meat,True,-1,0.2908321277913042,
2bfe07abba85396f,2,No one around me avoids eating meat,True,6,0.725235792769615,0.725235792769615
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.04082572704148343,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,3,0.3494812760188626,0.3494812760188626
2bfe07abba85396f,2,I distrust pre-packaged meats,True,3,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.07636082494047951,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.04153562706933495,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.003473560499523273,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.030406161982755288,
9c82fc4c36156f08,2,I am curious about animal conditions,True,10,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,3,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,4,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.04895174961309075,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,-1,0.1431300268453178,
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,0,0.3539587281870114,0.3539587281870114
8c30dfbb7ee2fbe8,2,Price is important for my family,True,0,0.3323663216188593,0.3323663216188593
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.11495762505881432,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,-1,0.2581067012632265,
f1109e14be29a5d7,2,I love the taste of bacon,True,5,0.364480391688153,0.364480391688153
f1109e14be29a5d7,2,I eat chicken for heme iron,True,5,0.25387520807346653,0.25387520807346653
f1109e14be29a5d7,2,I have anemia,False,11,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,10,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,1,0.38698589335453354,0.38698589335453354
f1109e14be29a5d7,2,I rarely eat beef,True,1,0.26874162973413285,0.26874162973413285
f1109e14be29a5d7,2,I do not eat fish or lamb,True,6,1.0,1.0
f1109e14be29a5d7,2,Community expects meat at meals,True,2,1.0,1.0
f1109e14be29a5d7,2,My son is vegetarian,True,9,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.07741384220815493,
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.2242143484688618,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,8,0.37734441925304874,0.37734441925304874
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,6,0.267805683657073,0.267805683657073
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,0,0.5264734748028076,0.5264734748028076
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,6,0.22598603274748782,0.15052082508085182
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.11510576919002699,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,2,0.24193644613495974,0.24193644613495974
addff8dc6e11e669,2,I do not eat pork or beef,True,6,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.1783528864092457,
addff8dc6e11e669,2,I love seafood,True,7,1.0,1.0
addff8dc6e11e669,2,I rarely eat seafood,True,1,0.2858190365643957,0.2858190365643957
addff8dc6e11e669,2,The smell of red meat is off-putting,True,3,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,-1,0.06514073497298216,
addff8dc6e11e669,2,I think red meat is gross,True,3,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,10,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,4,1.0,1.0
84ca074474b9b6ad,2,I eat meat at least once a day,True,8,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.07559532879368351,
84ca074474b9b6ad,2,Meat is a good source of protein,True,7,0.3585583729021513,0.3585583729021513
84ca074474b9b6ad,2,My friends eat more red meat,True,1,0.1754532662782463,0.1754532662782463
84ca074474b9b6ad,2,My parents avoid red meat,True,6,0.2880622837802498,0.2880622837802498
84ca074474b9b6ad,2,I eat less pork than before,True,1,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,-1,0.07360657011143604,
7eefc6f2e7826814,2,I often incorporate meat into meals,True,2,0.23991877026475947,0.23991877026475947
7eefc6f2e7826814,2,I start meals with protein,True,0,0.47774818341193837,0.47774818341193837
7eefc6f2e7826814,2,Meat is an efficient protein source,True,7,0.41915354510873926,0.41915354510873926
7eefc6f2e7826814,2,Meat is my go-to protein,True,4,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,2,0.25262998418011623,0.25262998418011623
7eefc6f2e7826814,2,I tried other protein sources,True,0,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,3,1.0,1.0
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,0,1.0,1.0
9d41a316406ab604,2,I eat meat once or twice daily,True,8,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,1,0.31988568607378476,0.31988568607378476
9d41a316406ab604,2,I crave meat sometimes,True,-1,0.2813385638275012,
9d41a316406ab604,2,I consider health when choosing meals,True,0,0.46810441841954514,0.46810441841954514
9d41a316406ab604,2,I consider cost when choosing meals,True,0,0.6979925378223496,0.6979925378223496
9d41a316406ab604,2,I eat less meat for convenience,False,1,0.7728927214604555,0.7728927214604555
9d41a316406ab604,2,My culture includes meat in celebrations,True,2,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,1,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.32623890372103936,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,5,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,1,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,11,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,-1,0.0642287174451691,
f8610fec106ff80d,2,Eating chicken is better for health,True,7,0.3732391089704976,0.3732391089704976
f8610fec106ff80d,2,I alternate between chicken and beef,True,5,0.9483474282219262,0.9483474282219262
f8610fec106ff80d,2,I avoid pork at home,True,6,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,5,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,5,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,-1,0.2694207167434177,
c038519ac4670f62,2,I eat what I feel like,True,0,0.5181427323857606,0.5181427323857606
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.08208026204650143,
c038519ac4670f62,2,I want to eat less meat,True,1,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.0034784883520641886,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,0,0.8068683874410937,0.8068683874410937
c038519ac4670f62,2,I am concerned about the planet,True,12,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,11,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,9,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.14116431891631515,
c038519ac4670f62,2,Vegetarian alternatives are available,True,9,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,1,0.38721847547698757,0.38721847547698757
740b157201268df1,2,I mainly eat chicken and fish,True,5,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,-1,0.21821594661933125,
740b157201268df1,2,I am concerned about health,True,11,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,10,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.006311399929455537,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,-1,0.17995639688662982,
740b157201268df1,2,Ethical options are limited at restaurants,True,-1,0.20347760351862845,
740b157201268df1,2,My family is concerned about animal welfare,True,10,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,0,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,1,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,10,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,0,0.4243052027087859,0.4243052027087859
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,8,0.11800055138487069,0.11800055138487069
971e17af6c60aec7,2,I include some meat-free meals,True,-1,0.5127446458308831,
971e17af6c60aec7,2,I have health considerations,True,11,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,12,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,2,0.5065253197222368,0.5065253197222368
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,7,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,-1,0.08474122375922842,
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,-1,0.0034810362836054515,
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,2,0.1917486963337372,0.1576807484956386
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,3,1.0,1.0
76b6976d3c95342a,2,I eat meat daily,True,-1,0.08124723548457516,
76b6976d3c95342a,2,Meat eating is normal in my family,True,7,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,2,0.24217634748205918,0.24217634748205918
76b6976d3c95342a,2,Eating meat is a rural tradition,True,2,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,10,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,-1,0.38127420832093195,
76b6976d3c95342a,2,I have concerns about big farming practices,True,3,0.3828685615246409,0.3828685615246409
76b6976d3c95342a,2,I pay attention to meat sourcing,True,4,1.0,1.0
76b6976d3c95342a,2,Some family and friends eat less meat,True,1,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,-1,0.07764654515309484,
5cac8fe98f0a075d,2,I try to avoid meat at home,True,6,1.0,1.0
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,2,0.22937361571448098,0.17287304078775675
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,0,0.47565470524275,0.47565470524275
5cac8fe98f0a075d,2,I am concerned about climate change,True,12,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,10,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,2,1.0,1.0
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,4,0.5304779613873657,0.5304779613873657
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,9,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,0,0.1758708917638292,0.1758708917638292
338e11072f0a9a3c,2,I want to stay full longer,True,0,0.5404757057614756,0.5404757057614756
