key,wave,stance,canvas,topic,topic_conf,assigned_prob
ef09b0942ba51b5e,1,I skip meat at breakfast,True,5,0.11749632249502225,0.07197350022773448
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,3,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,2,0.32528984172608394,0.32528984172608394
ef09b0942ba51b5e,1,I want to lower my A1c level,True,-1,0.055848046189015704,
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,-1,0.07057736675613367,
cde5af9c10e5d7af,1,I eat chicken and fish,True,0,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,17,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,23,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,5,0.36828363732220953,0.36828363732220953
cde5af9c10e5d7af,1,I love animals,True,7,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,16,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,13,0.27708166325075456,0.27708166325075456
7142ee58205c21de,1,I eat meat a couple times a day,True,-1,0.025781720526880065,
7142ee58205c21de,1,I sometimes have vegetarian meals,True,6,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.010038485612636934,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,6,1.0,1.0
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,16,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,1,0.2163373599869289,0.2163373599869289
7142ee58205c21de,1,I want to eat healthier and add variety,True,13,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,15,1.0,1.0
4c0618a1f49cf2e9,2,I eat wild game from family,True,1,0.16604877612778576,0.16604877612778576
4c0618a1f49cf2e9,2,I eat chicken regularly,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,5,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,20,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,10,0.10001096192854286,0.10001096192854286
4c0618a1f49cf2e9,2,I try to buy organic meat,True,-1,0.06754817178668492,
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,-1,0.10630995370664846,
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,10,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,7,0.7098964759047242,0.7098964759047242
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.021938196735625658,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,-1,0.0024835941655530435,
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,-1,0.05280417793049026,
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,10,0.20945765268149735,0.20945765268149735
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,8,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,19,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,18,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,6,0.33849079579820723,0.33849079579820723
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,-1,0.11787586648122961,
8f96fa223f234180,2,I missed variety in vegetarian menus,True,6,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,2,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,10,0.5788926342415796,0.5788926342415796
8f96fa223f234180,2,I want more longevity,True,17,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,0,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,2,1.0,1.0
8f96fa223f234180,2,I think processed meats are more harmful,True,9,0.9030242165906033,0.9030242165906033
8f96fa223f234180,2,I really like processed meats,True,23,1.0,1.0
25c3702e02bdfd45,2,I balance meat intake for health,True,13,0.2896847952776222,0.2896847952776222
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,9,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,9,0.29210727648610785,0.29210727648610785
25c3702e02bdfd45,2,Family traditions involve eating meat,True,8,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.010050139785213583,
25c3702e02bdfd45,2,I want to regulate my weight,True,17,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,16,0.3254294901058866,0.3254294901058866
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,18,1.0,1.0
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,-1,0.10574448969237378,
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,4,0.09194091853749321,0.09194091853749321
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,10,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,17,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,13,0.4065282182370064,0.4065282182370064
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,20,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,13,0.18953388762461387,0.18953388762461387
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,23,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,13,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,23,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.2187082317095193,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,3,0.130110770399344,0.04674110546616443
99229f1b414f5809,2,I cook meat for family preferences,True,8,0.08369412322518326,0.06191005078820439
99229f1b414f5809,2,My family eats more meat than I do,True,1,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,2,0.16880798570046088,0.16880798570046088
99229f1b414f5809,2,I avoid fatty meats,True,20,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,12,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,24,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,13,0.20442072900590258,0.20442072900590258
bb43950de402cf68,2,Chicken is familiar in my meals,True,0,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,0,0.5310322012663236,0.5310322012663236
bb43950de402cf68,2,Family usually eats chicken together,True,0,0.702784889046679,0.702784889046679
bb43950de402cf68,2,Limited fish options available,True,0,1.0,1.0
5152ad6df864fdab,2,I eat meat multiple times a day,True,-1,0.02077914318031121,
5152ad6df864fdab,2,Meat is satisfying and filling,True,-1,0.04624870582204605,
5152ad6df864fdab,2,Meat has high protein and low carb,True,4,0.22704859945162228,0.22704859945162228
5152ad6df864fdab,2,I want to keep muscle strong,True,17,1.0,1.0
5152ad6df864fdab,2,I want to be healthy,True,17,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,3,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,9,1.0,1.0
5152ad6df864fdab,2,I avoid too much processed meat,True,20,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,5,1.0,1.0
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,12,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,24,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,3,0.14768178137150287,0.08732442349602812
5e00cb1279c86d31,2,Most social contacts eat meat,True,19,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,16,0.3068617759747228,0.3068617759747228
5e00cb1279c86d31,2,I am an animal lover,True,7,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,2,0.20008510402008453,0.20008510402008453
5e00cb1279c86d31,2,I tried a meat-free diet before,True,-1,0.21685252749490128,
b3f7e055bf4647c4,2,I eat meat most meals,True,11,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,3,0.16497998162093827,0.16497998162093827
b3f7e055bf4647c4,2,I like meat,True,23,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,21,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,1,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,19,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,2,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,-1,0.17859387563309073,
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,-1,0.2322358894322757,
ca1edc15c837e28e,2,I am concerned about meat fat content,True,9,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,0,1.0,1.0
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.07963850840663905,
ca1edc15c837e28e,2,I want to avoid hunger,True,2,0.4713792416690975,0.4713792416690975
ca1edc15c837e28e,2,My family stopped eating meat,True,18,0.2130282908676985,0.2130282908676985
ca1edc15c837e28e,2,I have access to meat alternatives,True,6,0.09443179057906045,0.09443179057906045
c7383a60cb3d5477,2,I eat meat regularly,True,11,0.21170241712245058,0.21170241712245058
c7383a60cb3d5477,2,I was raised vegetarian,True,16,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.0908510252838849,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,17,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,4,0.22393048844957775,0.22393048844957775
c7383a60cb3d5477,2,My friends eat meat for convenience,True,1,0.12364575833844846,0.11065901271281271
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,12,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,0,0.4949202211265018,0.4949202211265018
761f1ce0efbbce9e,2,I often do not eat any meat,True,5,0.21874109422650231,0.21874109422650231
761f1ce0efbbce9e,2,I crave chicken sometimes,True,0,0.784116905364532,0.784116905364532
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,4,1.0,1.0
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.002482232343188384,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,2,0.1720422511952245,0.1720422511952245
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,16,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,11,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,-1,0.04713745081780338,
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,-1,0.04866300188733565,
6db699e0a33315d4,2,Household shares same meat-eating habits,True,1,0.18113644799208517,0.18113644799208517
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,-1,0.050637495074793114,
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,15,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.012437065819404961,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,5,0.10186911507251727,0.06897815362287987
6db699e0a33315d4,2,I have limited money for other foods,True,3,0.20174615210965702,0.20174615210965702
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.07647111600516669,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,12,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.12326223428596213,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,8,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.07900747961931251,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,18,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,18,1.0,1.0
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,9,0.4359069343558086,0.4359069343558086
05dc9cc1ea5a74bc,2,Community often eats meat together,True,8,0.2006094068687034,0.2006094068687034
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,13,0.30019577566883304,0.30019577566883304
7aa3b079e2dda8a1,2,I eat meat occasionally,True,12,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,13,0.21197494983434834,0.21197494983434834
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,7,0.6991627950613949,0.6991627950613949
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,14,0.7672398790320544,0.7672398790320544
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,-1,0.0033028967617556096,
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,24,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,8,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,8,0.289158599135839,0.289158599135839
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,18,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,18,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,14,0.17933904832898945,0.17933904832898945
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,0,0.5674748029488278,0.5674748029488278
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.10112603210398383,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,-1,0.15987902769424678,
72148bfd1d0973af,2,I look for reduced price fresh meat,True,3,0.17098106097502636,0.17098106097502636
72148bfd1d0973af,2,I stock up on meat when discounted,True,3,0.16073288863707524,0.16073288863707524
bd14752573c3fbed,2,I eat meat at most meals,True,11,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.004037212322132117,
bd14752573c3fbed,2,My family likes to eat meat,True,1,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,3,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,17,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,-1,0.012569150172244529,
bd14752573c3fbed,2,I am concerned about animal welfare,True,7,0.7070537785888981,0.7070537785888981
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,3,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.1276802288386966,
b8a1d8c350a12933,2,I eat meat three days a week,True,12,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,20,0.5799568044697403,0.5799568044697403
b8a1d8c350a12933,2,I crave the taste of meat,True,23,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,7,0.7038827425978824,0.7038827425978824
b8a1d8c350a12933,2,I feel guilty eating animals,True,15,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,13,0.20100811114267605,0.20100811114267605
b8a1d8c350a12933,2,My sons are concerned about environment,True,-1,0.012668052418938452,
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,18,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,12,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,14,0.7037970232138555,0.7037970232138555
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,0,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,0,0.4218511201192255,0.4218511201192255
5ae9064e5cbccf07,2,I eat red meat two times a week,True,12,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,5,0.6901711518755257,0.6901711518755257
405ae83ad699f77e,2,I include meat in most meals,True,11,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,24,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,1,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,1,0.12235865853895575,0.11446444843036846
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,19,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,10,0.44473139793931876,0.44473139793931876
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,10,0.21354357835732235,0.21354357835732235
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,2,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,1.0,1.0
ebffac6e5df1cc08,2,I choose meat as my protein source,True,4,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,3,0.17512861512957717,0.08454507225711322
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,12,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,15,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,0.17085042170928813,0.17085042170928813
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,8,0.46185945321673444,0.46185945321673444
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,8,0.3608283409166947,0.3608283409166947
5d5930b9486b3aef,2,I limit how much meat I eat,False,13,0.3144212085182741,0.3144212085182741
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.01919641306386159,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,2,0.17114038463105777,0.17114038463105777
5d5930b9486b3aef,2,I have digestive issues with meat,False,-1,0.25159627619559244,
5d5930b9486b3aef,2,I was advised to limit protein,True,14,0.7992396233025174,0.7992396233025174
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.0024912814396070198,
5d5930b9486b3aef,2,I have dental problems,True,10,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,3,0.12471940641543405,0.09258945639760181
5d5930b9486b3aef,2,My family eats meat frequently,True,1,0.39511677070453505,0.39511677070453505
5d5930b9486b3aef,2,Meat is a staple in my culture,True,8,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,12,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,0,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.08557832194547497,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.08674493180378452,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,10,0.10128516679673448,0.10128516679673448
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,-1,0.11614489321741853,
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,10,0.20398639332280574,0.20398639332280574
3adb7e8ae191bee6,2,My friends are concerned about weight,True,17,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,4,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,2,0.3439365834282646,0.3439365834282646
e16f233f154de5f7,2,I eat beef about twice a week,True,12,0.30838615763095584,0.30838615763095584
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,2,0.12679019223786028,0.12679019223786028
e16f233f154de5f7,2,I am concerned about animal welfare,True,7,0.7095203210797496,0.7095203210797496
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,1,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,-1,0.08075782493179921,
e16f233f154de5f7,2,I am concerned about cholesterol,True,10,0.20479834921648965,0.20479834921648965
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,14,0.7712793007292429,0.7712793007292429
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.167751527381991,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,9,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,-1,0.01352531811148868,
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,0.636122716046322,0.636122716046322
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,4,0.05092717570869752,0.043782715152836334
68eaac889f651fe0,2,I buy meat most nights,True,11,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,3,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,23,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,1,0.4855764438039663,0.4855764438039663
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,-1,0.048131470383866524,
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,19,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,9,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,13,0.24980189414971415,0.24980189414971415
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,4,0.20336697949092633,0.20336697949092633
04311d2ad745c4c6,2,I eat meat for protein,True,4,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.009992373235231214,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.002481022827863766,
04311d2ad745c4c6,2,I include plant-based meals for health,True,6,0.17481556182978053,0.17481556182978053
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,6,0.21168768784839642,0.21168768784839642
6d94ac5f05b3776e,2,I avoid eating red meats,True,20,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,0.6113344639063545,0.6113344639063545
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.2284740003112813,
6d94ac5f05b3776e,2,I avoid greasy meats,True,20,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,10,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,1,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,23,0.17357228945027678,0.17357228945027678
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,0.4744012468928844,0.4744012468928844
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,-1,0.003302813704772636,
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.019210136760561505,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.010787072336544369,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,22,0.3347844971369884,0.3347844971369884
3d1ddc23b606b8c8,2,My husband likes eating meat,True,22,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,1,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,1,0.12103422526906989,0.12103422526906989
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,7,0.708375088099669,0.708375088099669
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,15,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,11,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.010785199113474767,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,15,0.2600069517434149,0.2600069517434149
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.003913444042778049,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,2,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,9,0.24692415277300558,0.24692415277300558
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,15,0.8141866184762719,0.8141866184762719
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,4,0.1295326083801466,0.1295326083801466
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,11,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,5,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.10742062302486655,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.10375105633724532,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,5,0.15317127397703081,0.15317127397703081
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,9,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,19,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.0191929646299475,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.010789053731720325,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,4,0.27483574336628497,0.27483574336628497
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,2,0.09632216963704528,0.09632216963704528
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,2,0.11681887331212495,0.11681887331212495
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.16709453332234983,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,10,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,4,0.7864559121873836,0.7864559121873836
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,2,0.10122493487445106,0.10122493487445106
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,-1,0.18370414267321317,
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,-1,0.14370393494178993,
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,2,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,10,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,7,0.7069438359041504,0.7069438359041504
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,2,0.10820018893811836,0.09349500315638788
b8eba67020022d75,2,I eat beef three to four times weekly,True,12,0.2957059721004071,0.2957059721004071
b8eba67020022d75,2,I eat chicken and fish,True,0,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,13,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,10,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.0554512585883599,
b8eba67020022d75,2,Convenience influences what I eat,True,3,0.08653735895144143,0.057938873769706044
b8eba67020022d75,2,Cost influences my food choices,True,3,0.18867693944770716,0.18867693944770716
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.11540129063714229,
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.003600216252433138,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,0.6968347241771777,0.6968347241771777
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,5,0.14108487656369417,0.14108487656369417
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,-1,0.22611675884179944,
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.003171723594991493,
fe0757521e1d3e76,2,My family eats all types of meat,True,1,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,16,0.3254322399033407,0.3254322399033407
fe0757521e1d3e76,2,I am concerned about fake meat products,True,9,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,1,0.1258854601129836,0.10974415747206033
673d057ee91b91d4,2,I eat meat at every meal,True,-1,0.12042836745800806,
673d057ee91b91d4,2,Eating meat makes me feel better,True,2,0.1256777624737791,0.06213094430102488
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.14763694026824867,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.32284691626935724,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,2,0.10317863335111367,0.09646767396023909
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,3,0.35783867001202996,0.35783867001202996
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.0036009308749512608,
673d057ee91b91d4,2,Eating meat feels natural to me,True,15,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.3303205103828026,
30f98abadffddf8e,2,I eat meat at every meal,True,-1,0.11961163019659507,
30f98abadffddf8e,2,I enjoy the taste of meat,True,24,1.0,1.0
