key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,26,0.3460458482397401,0.3460458482397401
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,47,1.0,1.0
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,-1,0.015104190106070458,
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,6,0.5856083565140285,0.5856083565140285
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,42,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,1,0.09663152480374729,0.09663152480374729
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,8,0.06384289084354194,0.026349446275366218
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.04764668930270864,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,21,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,3,0.0690621807046133,0.0690621807046133
8bcf4a8ef4be7cba,1,I like vegetables,True,21,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,-1,0.06476113964042247,
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,9,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,0,0.7615275302144309,0.7615275302144309
abe8e3027db90040,1,I became pescatarian for a year,True,1,0.4135928155934151,0.4135928155934151
abe8e3027db90040,1,I tried meal kits with vegan options,True,-1,0.050453997161316745,
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.05117319589582678,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,21,0.16643662904866421,0.16643662904866421
abe8e3027db90040,1,I currently eat red meat and pork,True,1,0.4099653412569143,0.4099653412569143
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,1,1.0,1.0
abe8e3027db90040,1,I want to maintain a healthy weight,True,53,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,2,0.6428779639736147,0.6428779639736147
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,19,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,27,0.35629302801789814,0.35629302801789814
cb76d03be5d6b3ac,1,I eat meat every evening,True,44,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,40,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,15,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,5,0.5700115335809547,0.5700115335809547
cb76d03be5d6b3ac,1,I am concerned about health,True,30,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,11,0.08255742347808116,0.08255742347808116
cb76d03be5d6b3ac,1,I like the taste of meat,True,49,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,18,0.8000527574320341,0.8000527574320341
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,-1,0.10507533931914932,
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,2,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.00014636361064347895,
97f6aaf7d17e1706,1,Meat is my favorite food,True,34,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.01746200462335109,
97f6aaf7d17e1706,1,Meat tastes good,True,16,0.18201132734542066,0.18201132734542066
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,0.36480688360730074,0.36480688360730074
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,0,0.3141948779870545,0.3141948779870545
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,4,0.20280964693645792,0.20280964693645792
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,39,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,4,0.17627224519597293,0.17627224519597293
ca1edc15c837e28e,1,I stopped eating meat,True,25,0.22904210384089566,0.22904210384089566
ca1edc15c837e28e,1,I occasionally eat salmon,True,1,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,20,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,53,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.026458582933571086,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,10,0.4088916111247139,0.4088916111247139
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,1,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,0,0.10301565404589354,0.10301565404589354
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,-1,0.037321641109314824,
11e5443a9c9c5d6e,1,I try to eat less meat,True,23,0.5839163287281308,0.5839163287281308
11e5443a9c9c5d6e,1,I mostly eat chicken,True,1,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,4,0.044525107101054166,0.044525107101054166
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,22,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,20,0.34038267912484815,0.34038267912484815
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,46,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,10,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,52,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,1,0.11345926113928624,0.11345926113928624
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,26,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.06889534769852268,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,2,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.04227513873731211,
901b1e68b9a21d2e,1,Price influences my meat choices,True,3,0.05894039681425453,0.05894039681425453
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,23,0.32009510675454583,0.32009510675454583
62db37d23852862b,1,I eat less meat than before,True,28,1.0,1.0
62db37d23852862b,1,I have health motivations,True,38,1.0,1.0
62db37d23852862b,1,I have price concerns,True,3,0.06656238729136896,0.06656238729136896
62db37d23852862b,1,I enjoy the taste of meat,True,26,0.6175886116771594,0.6175886116771594
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.017445589214500616,
62db37d23852862b,1,I cook meat at home,True,14,0.05187925367088175,0.047048775013886296
62db37d23852862b,1,I want to gain weight,True,53,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,5,0.10862913722473856,0.07789298803004495
fe0757521e1d3e76,1,I eat meat,True,12,0.00807396666089728,0.00807396666089728
fe0757521e1d3e76,1,I was raised eating meat,True,43,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,51,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,11,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,6,0.0021607842403702174,0.0021607842403702174
fe0757521e1d3e76,1,I am concerned about my health,True,30,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,0,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,1,0.2889468342060374,0.2889468342060374
edc04ff5e481112b,1,I choose food that fits my budget,True,-1,0.01995933247015739,
edc04ff5e481112b,1,I choose food that is easy to prepare,True,-1,0.04383113126050669,
edc04ff5e481112b,1,I seek nutritional balance,True,27,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.047560062910816735,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,2,0.14563446431250734,0.14563446431250734
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.047944143011232176,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,16,0.17055636008656175,0.17055636008656175
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,19,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,51,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,30,0.2840218941986972,0.2840218941986972
06a4dd916c731ccf,1,I am concerned about diabetes,True,30,0.11919959007181437,0.09082347739277251
06a4dd916c731ccf,1,I am concerned about cancer,True,30,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,30,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,30,0.17095966352052716,0.17095966352052716
06a4dd916c731ccf,1,My uncles and father limit red meat,True,0,0.05099162308088214,0.05099162308088214
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,35,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,29,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,24,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,11,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,10,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,5,0.09161800044606826,0.09037095266525046
df3aa70f59b84ff1,1,I do not support the animal industry,True,10,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,28,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,23,0.5077862086879129,0.5077862086879129
cb4fa8f65ecfa814,1,I eat more beans and rice,True,1,0.2612716499381629,0.2612716499381629
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,4,0.11428960092348964,0.11428960092348964
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,6,0.6796333359756717,0.6796333359756717
cb4fa8f65ecfa814,1,I read news about food sustainability,True,39,0.17712452994047964,0.17712452994047964
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,0,0.6208141005819098,0.6208141005819098
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,6,0.4178235543284086,0.4178235543284086
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.012399649600181313,
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.038201900340182615,
9fc1c0064ceb93cd,1,Meat is very expensive,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,0,0.18729902728810266,0.18729902728810266
9fc1c0064ceb93cd,1,I want to get enough protein,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,24,0.0966325942900059,0.0966325942900059
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,1,0.3743892334251236,0.3743892334251236
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,19,0.21776511068236665,0.21776511068236665
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,-1,0.19176315462936086,
bdb2c3e399606ce4,1,I eat mostly chicken,True,1,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,42,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,22,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,12,0.016069072836150396,0.016069072836150396
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,2,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,19,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,2,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,25,0.3434014841421832,0.3434014841421832
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,4,0.4658011780683817,0.4658011780683817
61766c21a780a6d9,1,I love to eat meat,True,34,1.0,1.0
61766c21a780a6d9,1,I eat ground turkey and chicken,True,1,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,9,0.11481568344838107,0.11481568344838107
61766c21a780a6d9,1,I want meat that is nutritious,True,41,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.047176743378382506,
61766c21a780a6d9,1,I eat catfish for its texture,True,1,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,27,0.14881791125815436,0.14881791125815436
61766c21a780a6d9,1,I am a lifetime meat eater,True,31,0.011622922046741665,0.011622922046741665
333a4e955656276f,1,I eat meat regularly,True,37,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.007886275812476643,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.01990935749611286,
333a4e955656276f,1,I am concerned about health effects,True,30,0.41306699365344224,0.41306699365344224
333a4e955656276f,1,Red meat in moderation is acceptable,True,-1,0.034164904302891014,
333a4e955656276f,1,Coronary heart disease risk concerns me,True,30,0.1799154740029959,0.1799154740029959
333a4e955656276f,1,I am concerned about environmental impact,True,6,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,0,0.2424072640352711,0.2424072640352711
72148bfd1d0973af,1,I eat meat for protein,True,22,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,12,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.01801695958933629,
72148bfd1d0973af,1,I eat meat out of habit,True,33,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,27,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,32,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,47,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,33,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,14,0.05059132265558407,0.04680886158362493
bb43950de402cf68,1,I prefer to add protein to meals,True,5,0.09717954986672467,0.09309844364221333
bb43950de402cf68,1,I enjoy the flavor of meat,True,12,0.012489934264333159,0.012489934264333159
bb43950de402cf68,1,Chicken is a staple in my family,True,1,0.15481710391795475,0.15481710391795475
bb43950de402cf68,1,I grew up eating chicken frequently,True,1,0.11464337533147237,0.11464337533147237
bb43950de402cf68,1,Meat adds flavor to meals,True,16,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,3,0.06052074739606169,0.06052074739606169
bb43950de402cf68,1,Someone in my family is vegan,True,0,0.10076303418630463,0.10076303418630463
90a26c5862848d7f,1,I eat meat two or three days weekly,True,8,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,9,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,23,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,6,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,11,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,4,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,22,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,45,1.0,1.0
90a26c5862848d7f,1,I grew up in a meat-eating family,True,36,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,37,0.09250046095795124,0.09250046095795124
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,9,0.16284038518745733,0.16284038518745733
f8610fec106ff80d,1,I like the taste of meat,True,49,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,-1,0.03819016629112236,
f8610fec106ff80d,1,I want a healthier future for myself,True,24,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,6,0.007978985939309726,0.007978985939309726
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.027193329044506772,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,0,0.04655539915683161,0.036092776685287695
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,7,0.28864607016765664,0.28864607016765664
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.023445544476071143,
ccae674b4ff562be,1,I want to get enough protein,True,5,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,48,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,17,1.0,1.0
ccae674b4ff562be,1,Friends and family eat less meat,False,19,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,2,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,23,0.1606332071971868,0.1606332071971868
56bf7903d2e713c7,1,I rarely eat meat,True,10,0.12432233568906782,0.12432233568906782
56bf7903d2e713c7,1,I do not eat meat at home,True,10,0.5410620964768293,0.5410620964768293
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,32,0.06954803119972379,0.04220548950855395
56bf7903d2e713c7,1,I respect animal lives,True,18,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,11,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,4,0.09848064995552813,0.09848064995552813
56bf7903d2e713c7,1,My partner is a vegan,True,7,0.5306056928056779,0.5306056928056779
56bf7903d2e713c7,1,My partner supports and motivates me,True,7,0.18452091457655972,0.18452091457655972
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,37,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,5,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,13,0.2918338507433175,0.2918338507433175
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,14,0.05484140915859943,0.05463643716973369
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,4,0.053955341370783214,0.053955341370783214
13acdf8c5c78ff2c,1,I avoid deli meats,True,40,0.29553840844017476,0.29553840844017476
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,4,0.09542242073928348,0.09542242073928348
a92d69730b8c4ae0,1,I always eat meat at dinner,True,44,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,42,1.0,1.0
a92d69730b8c4ae0,1,I grew up eating meat,True,36,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,0,0.11316891203808839,0.11316891203808839
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,0,0.5516490716697571,0.5516490716697571
a92d69730b8c4ae0,1,Friends are also hunters,True,0,0.11348718734120845,0.11348718734120845
a92d69730b8c4ae0,1,I hunt as a sport,True,12,0.0342457316019361,0.0342457316019361
a92d69730b8c4ae0,1,I want to avoid buying beef,True,15,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,-1,0.027442594063751775,
