key,wave,stance,canvas,topic,topic_conf,assigned_prob
bb43950de402cf68,2,I enjoy the taste of meat,True,21,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,-1,0.06011833255958742,
bb43950de402cf68,2,Chicken is familiar in my meals,True,1,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,1,0.22293828897091153,0.22293828897091153
bb43950de402cf68,2,Family usually eats chicken together,True,1,0.8843357573095979,0.8843357573095979
bb43950de402cf68,2,Limited fish options available,True,1,1.0,1.0
5152ad6df864fdab,2,I eat meat multiple times a day,True,30,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,8,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,12,0.22083197422696413,0.22083197422696413
5152ad6df864fdab,2,I want to keep muscle strong,True,32,0.05207969195854916,0.05207969195854916
5152ad6df864fdab,2,I want to be healthy,True,32,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,6,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,-1,0.1299444062597084,
5152ad6df864fdab,2,I avoid too much processed meat,True,5,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,5,0.2609033134765938,0.2609033134765938
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,14,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,21,0.7463170987248292,0.7463170987248292
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,34,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,25,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,2,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,31,0.5419536498112384,0.5419536498112384
5e00cb1279c86d31,2,I believe humans should eat less meat,True,0,0.5877721706531257,0.5877721706531257
5e00cb1279c86d31,2,I tried a meat-free diet before,True,0,0.2257618003948558,0.2257618003948558
b3f7e055bf4647c4,2,I eat meat most meals,True,20,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,6,0.037399549039230116,0.028707349777190798
b3f7e055bf4647c4,2,I like meat,True,15,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,18,0.2838624086535248,0.2838624086535248
b3f7e055bf4647c4,2,My family likes meat,True,3,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,25,0.37017058360364435,0.37017058360364435
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,0,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,0,0.11489936240243337,0.11489936240243337
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,-1,0.06701936150570194,
ca1edc15c837e28e,2,I am concerned about meat fat content,True,17,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,1,0.8770547288011266,0.8770547288011266
ca1edc15c837e28e,2,I have financial limitations,True,38,1.0,1.0
ca1edc15c837e28e,2,I want to avoid hunger,True,0,0.32378783748327056,0.32378783748327056
ca1edc15c837e28e,2,My family stopped eating meat,True,4,0.26800038140078664,0.26800038140078664
ca1edc15c837e28e,2,I have access to meat alternatives,True,16,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,11,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,2,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.005560832575987437,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,32,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,12,0.21767213102710953,0.21767213102710953
c7383a60cb3d5477,2,My friends eat meat for convenience,True,39,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,14,0.19993519617524438,0.19993519617524438
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,1,0.37643010556533696,0.37643010556533696
761f1ce0efbbce9e,2,I often do not eat any meat,True,33,1.0,1.0
761f1ce0efbbce9e,2,I crave chicken sometimes,True,1,0.6286927255157663,0.6286927255157663
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,22,0.06080351656201438,0.06080351656201438
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,1,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.025795129713989146,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,0,0.12027714282135543,0.12027714282135543
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,2,0.3757245041935507,0.3757245041935507
6db699e0a33315d4,2,Most dinners I cook include meat,True,20,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,8,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,8,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,28,0.5555515522566495,0.5555515522566495
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,8,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,0,0.6241620515807819,0.6241620515807819
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,10,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,-1,0.010065016819474347,
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.049282532729536,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.0680359837635346,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,14,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,15,0.43677541806838127,0.43677541806838127
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,-1,0.005513326094830668,
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,21,0.06391734196582273,0.06391734196582273
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,4,0.4974193851822761,0.4974193851822761
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,4,0.3740507407026272,0.3740507407026272
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,-1,0.08243179097951739,
05dc9cc1ea5a74bc,2,Community often eats meat together,True,-1,0.2828855509054563,
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,2,0.18357889361112734,0.15249259608375282
7aa3b079e2dda8a1,2,I eat meat occasionally,True,11,0.028107375450452204,0.028107375450452204
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,16,0.3595099403607009,0.3595099403607009
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,26,0.8319743339068877,0.8319743339068877
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,9,0.44617810034193406,0.44617810034193406
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,21,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,19,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,19,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,4,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,4,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,9,0.025124274835627843,0.025124274835627843
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,1,0.2705748178021603,0.2705748178021603
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,21,0.03915175688598956,0.03915175688598956
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,2,0.3867948361427043,0.3867948361427043
72148bfd1d0973af,2,I look for reduced price fresh meat,True,6,0.04223804730670107,0.04223804730670107
72148bfd1d0973af,2,I stock up on meat when discounted,True,6,0.03422915998522492,0.03060929638519048
bd14752573c3fbed,2,I eat meat at most meals,True,20,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.02723339805239337,
bd14752573c3fbed,2,My family likes to eat meat,True,3,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,6,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,35,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,10,0.8202543276049624,0.8202543276049624
bd14752573c3fbed,2,I am concerned about animal welfare,True,26,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,6,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.0842889264848806,
b8a1d8c350a12933,2,I eat meat three days a week,True,14,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,5,0.1363761770057687,0.1363761770057687
b8a1d8c350a12933,2,I crave the taste of meat,True,15,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,26,0.44997709440711264,0.44997709440711264
b8a1d8c350a12933,2,I feel guilty eating animals,True,13,0.13531401018034755,0.12571767629285135
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.10201964486059084,
b8a1d8c350a12933,2,My sons are concerned about environment,True,10,0.8057154296783049,0.8057154296783049
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,4,0.23666697400162212,0.23666697400162212
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,14,0.869060469604518,0.869060469604518
5ae9064e5cbccf07,2,I want to get enough protein,True,9,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,1,0.4186604262671186,0.4186604262671186
5ae9064e5cbccf07,2,I eat chicken two times a week,True,1,0.2773813120440802,0.2773813120440802
5ae9064e5cbccf07,2,I eat red meat two times a week,True,14,0.1358486621276943,0.1358486621276943
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,5,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,20,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,21,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,3,0.6684707116341054,0.6684707116341054
405ae83ad699f77e,2,My friends include meat in their meals,True,39,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,25,0.40007389546262984,0.40007389546262984
405ae83ad699f77e,2,Some social contacts have heart conditions,False,7,0.30612512620895976,0.30612512620895976
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,7,0.3330129626956294,0.3330129626956294
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,-1,0.006196924864973276,
ebffac6e5df1cc08,2,I eat chicken regularly,True,1,0.4008913890614916,0.4008913890614916
ebffac6e5df1cc08,2,I choose meat as my protein source,True,12,0.5190671297046033,0.5190671297046033
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.14304299312188715,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,1,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.08391845170434492,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,13,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,28,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,20,0.17557525428708928,0.17557525428708928
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,19,0.2396136467707889,0.2396136467707889
5d5930b9486b3aef,2,I limit how much meat I eat,False,0,0.2906761789736781,0.2906761789736781
5d5930b9486b3aef,2,I eat meat almost every day,False,30,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.11032632147790838,
5d5930b9486b3aef,2,I have digestive issues with meat,False,-1,0.06708684128749103,
5d5930b9486b3aef,2,I was advised to limit protein,True,9,0.4275127032849633,0.4275127032849633
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.019280376300075452,
5d5930b9486b3aef,2,I have dental problems,True,7,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,34,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,3,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,19,0.18278078059116662,0.18278078059116662
3adb7e8ae191bee6,2,I eat meat less than once a week,True,0,0.5224593622768071,0.5224593622768071
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,1,0.7171232577518868,0.7171232577518868
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,11,0.019870651160465363,0.018181613796441957
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.006921941160388495,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,38,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,38,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,7,0.28167361884954584,0.28167361884954584
3adb7e8ae191bee6,2,My friends are concerned about weight,True,35,0.9370024299990602,0.9370024299990602
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,12,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,0,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,14,0.07010271048412893,0.07010271048412893
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,2,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,0,1.0,1.0
e16f233f154de5f7,2,I am concerned about animal welfare,True,26,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,3,0.32590675085290954,0.32590675085290954
e16f233f154de5f7,2,I cook separately if not wanting meat,True,-1,0.06821505529882538,
e16f233f154de5f7,2,I am concerned about cholesterol,True,7,0.3020271856333792,0.3020271856333792
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,9,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,16,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,17,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,10,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,3,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,8,0.21974264927019238,0.21974264927019238
68eaac889f651fe0,2,I buy meat most nights,True,20,0.143746423607605,0.143746423607605
68eaac889f651fe0,2,Rising meat prices,False,6,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,15,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,3,1.0,1.0
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,8,0.2512620233479631,0.2512620233479631
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,25,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,-1,0.08718945033055453,
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,16,1.0,1.0
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,1,0.2308773785693626,0.2308773785693626
04311d2ad745c4c6,2,I believe my body needs meat,True,22,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,12,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,24,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.023806776745924192,
04311d2ad745c4c6,2,I include plant-based meals for health,True,2,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,2,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,5,0.3625807933146434,0.3625807933146434
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,1,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.06862046167698865,
6d94ac5f05b3776e,2,I avoid greasy meats,True,5,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,7,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,3,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,13,0.14464041108094253,0.09758157192814325
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,3,0.42130990232536125,0.42130990232536125
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,10,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,30,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,8,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.08414186165830435,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,4,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,3,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,39,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,26,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,13,0.15067224835437726,0.15067224835437726
25d9c5f16c668c52,2,I eat meat for most meals,True,20,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,8,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,13,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,23,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,0,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,40,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,15,0.7193057043154968,0.7193057043154968
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,22,1.0,1.0
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,-1,0.12919645568914154,
87e1dbf2ddd33fb1,2,I avoid pork,True,5,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,8,0.28632494594356134,0.28632494594356134
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.042652102750010884,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,-1,0.1465137040181287,
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,17,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,25,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,30,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,8,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,22,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,0,0.375627446142915,0.375627446142915
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,0,0.7228265724836436,0.7228265724836436
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,2,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.04196373119101761,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,7,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,12,0.6259455504434125,0.6259455504434125
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,0,0.6030126205028112,0.6030126205028112
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,0,0.421457129344606,0.421457129344606
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,-1,0.33637852268949703,
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,0,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,26,0.8039068529661078,0.8039068529661078
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,37,0.7865630823841397,0.7865630823841397
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,0,1.0,1.0
b8eba67020022d75,2,I eat beef three to four times weekly,True,14,0.07440016211147917,0.07440016211147917
b8eba67020022d75,2,I eat chicken and fish,True,1,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,27,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,7,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,7,0.06415936407593928,0.058104868421086496
b8eba67020022d75,2,Convenience influences what I eat,True,-1,0.0759406173370491,
b8eba67020022d75,2,Cost influences my food choices,True,6,0.04353025555573165,0.04353025555573165
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.08896968274213535,
b8eba67020022d75,2,Most people I know eat meat,True,23,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,1,0.33731936539754,0.33731936539754
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,16,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,-1,0.16453580105016188,
fe0757521e1d3e76,2,I am concerned about climate impact,True,10,0.08008471840061439,0.08008471840061439
fe0757521e1d3e76,2,My family eats all types of meat,True,3,0.7586257276428708,0.7586257276428708
fe0757521e1d3e76,2,My sibling is vegan,True,2,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,17,0.20040040609599885,0.20040040609599885
fe0757521e1d3e76,2,My friends do not restrict meat,True,39,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,-1,0.07932687455552821,
673d057ee91b91d4,2,Eating meat makes me feel better,True,-1,0.10674427589954798,
673d057ee91b91d4,2,I try to eat low carb,True,0,0.11241844844745096,0.11241844844745096
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.054332461232065234,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,0,0.556361211248441,0.556361211248441
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,6,0.09116251700303736,0.09116251700303736
673d057ee91b91d4,2,Most people I know eat meat,True,23,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,13,0.18650489663001926,0.18650489663001926
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.07237747924050333,
30f98abadffddf8e,2,I eat meat at every meal,True,-1,0.07902041384375766,
30f98abadffddf8e,2,I enjoy the taste of meat,True,21,0.2905058905704683,0.2905058905704683
30f98abadffddf8e,2,I want foods high in protein,True,9,0.2408382191713254,0.2408382191713254
30f98abadffddf8e,2,Everyone I know eats meat,True,23,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,2,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.02720286478629325,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.013941570086610398,
8371a2887ae72076,2,I prefer beef and pork,True,1,0.3584690507021097,0.3584690507021097
8371a2887ae72076,2,I eat fried chicken and fried fish,True,1,0.690851610087056,0.690851610087056
8371a2887ae72076,2,I have financial limitations,True,38,1.0,1.0
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,2,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,19,0.6255152167222349,0.6255152167222349
8371a2887ae72076,2,My family shared traditional meat meals,True,3,0.1637218053153347,0.1637218053153347
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.08401582014453521,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,8,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,0,0.3108109894136661,0.3108109894136661
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,6,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,23,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.08858358504184603,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,10,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,1,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,1,0.1521974223150167,0.1521974223150167
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,1,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,8,0.2008412436743344,0.2008412436743344
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,20,0.46452705424610663,0.46452705424610663
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,16,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,21,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,9,0.7631561762676166,0.7631561762676166
ac2d736537b2aa39,2,I eat meat when it is available,True,15,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,19,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,26,0.40449622090703174,0.40449622090703174
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,5,0.43398130485411957,0.43398130485411957
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,0,0.5266120788583827,0.5266120788583827
b2db432aa5f7dbbc,2,I want to be healthier,True,32,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,37,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,7,0.06421570866079798,0.059159384889222344
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.22598672403319234,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,2,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,10,0.08006471997292032,0.08006471997292032
9cb164abacf3625b,2,I eat meat a few times weekly,True,14,0.11117542484935596,0.11117542484935596
9cb164abacf3625b,2,I often choose vegetarian options,True,2,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,13,0.10041365219537399,0.052877381255248
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,2,0.3471411985308057,0.3471411985308057
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,15,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,3,0.21653878050993222,0.21653878050993222
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,4,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,26,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,40,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,6,0.32093079103969024,0.32093079103969024
97f6aaf7d17e1706,2,I love eating meat,True,24,0.00841650924395493,0.00841650924395493
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,1,0.3584203309543327,0.3584203309543327
97f6aaf7d17e1706,2,I buy meat at the store,True,-1,0.20805709236036807,
97f6aaf7d17e1706,2,Meat price influences my choices,True,6,0.05254095310686119,0.05254095310686119
97f6aaf7d17e1706,2,I have not considered reducing meat,True,33,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,3,0.4356233726131322,0.4356233726131322
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,1,0.4750794527457481,0.4750794527457481
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,33,0.5379012037776759,0.5379012037776759
153e1235a7bc0b55,2,I rotate meat dinners each week,False,-1,0.030940976215257297,
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,2,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,2,0.25693562030484596,0.25693562030484596
153e1235a7bc0b55,2,I care about the environment,True,10,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.1560822107230393,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,11,0.02163475702986908,0.018594305641302804
153e1235a7bc0b55,2,I eat more yams during holiday season,True,11,0.039376533962005265,0.025711597108529365
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,15,0.7072095521226309,0.7072095521226309
24e9f4a8dba444ba,2,I eat meat with most meals,True,20,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,18,1.0,1.0
