key,wave,stance,canvas,topic,topic_conf,assigned_prob
d8e85ef0973f5cae,2,I want to lower cholesterol and calories,True,9,1.0,1.0
d8e85ef0973f5cae,2,I focus more on health as I age,True,5,0.2172612669435064,0.2172612669435064
d8e85ef0973f5cae,2,I am concerned about climate change,True,10,1.0,1.0
1fcd68a516b33f04,2,I eat meat three to four times weekly,True,11,1.0,1.0
1fcd68a516b33f04,2,I try to keep meat eating to a minimum,True,0,0.560179660403377,0.560179660403377
1fcd68a516b33f04,2,My wife is a heavy meat eater,True,0,0.27788136891903603,0.27788136891903603
1fcd68a516b33f04,2,I eat more meat when my wife cooks,True,-1,0.23689245286999286,
1fcd68a516b33f04,2,Meat is embedded in my culture,True,1,0.2477293897440283,0.2477293897440283
1fcd68a516b33f04,2,I am concerned about health effects of meat,True,0,1.0,1.0
1fcd68a516b33f04,2,My mom reduced meat for health reasons,True,0,0.2657859289352917,0.2657859289352917
1fcd68a516b33f04,2,My brother stopped eating red meat,True,4,0.48852162844945346,0.48852162844945346
1fcd68a516b33f04,2,My mom influenced me to eat less meat,True,0,0.26803350732034525,0.26803350732034525
1fcd68a516b33f04,2,Most of my friends and family eat meat regularly,True,1,0.4010373024111982,0.4010373024111982
36d1ca03b3d61873,2,I eat more plant-based options,True,13,1.0,1.0
36d1ca03b3d61873,2,I desire to be healthier,True,5,1.0,1.0
36d1ca03b3d61873,2,I avoid eating chicken,True,2,0.24878608241140032,0.24878608241140032
36d1ca03b3d61873,2,I avoid eating beef and pork,True,-1,0.08883874818039869,
36d1ca03b3d61873,2,I sometimes eat lamb or lean steak,True,-1,0.17245452053964727,
36d1ca03b3d61873,2,I believe lean meats are healthier,True,0,0.5169907529727946,0.5169907529727946
36d1ca03b3d61873,2,I want a good source of protein,True,3,0.8718009426106123,0.8718009426106123
36d1ca03b3d61873,2,I feel better eating plant-based diets,True,13,1.0,1.0
36d1ca03b3d61873,2,Social contacts do not influence my eating,True,1,1.0,1.0
0d3cc90a72fbaf72,2,I eat meat almost daily,True,14,1.0,1.0
0d3cc90a72fbaf72,2,I enjoy eating meat,True,12,1.0,1.0
0d3cc90a72fbaf72,2,I have always eaten meat growing up,True,-1,0.008951427883406329,
0d3cc90a72fbaf72,2,Meat is accessible to me,True,0,0.34325124126437956,0.34325124126437956
0d3cc90a72fbaf72,2,My family regularly eats meat,True,1,1.0,1.0
0d3cc90a72fbaf72,2,Meat is common in my community,True,1,0.29136802228963293,0.29136802228963293
0d3cc90a72fbaf72,2,Meat is cheap,False,0,1.0,1.0
0d3cc90a72fbaf72,2,Meat is easy to prepare,True,0,0.4570046389595084,0.4570046389595084
0d3cc90a72fbaf72,2,Meat is versatile for meals,True,0,1.0,1.0
9faec1665116d796,2,I eat meat a few times a week,True,11,1.0,1.0
9faec1665116d796,2,I aim to meet protein goals,True,3,1.0,1.0
9faec1665116d796,2,I value convenience in meal choices,False,0,0.1667943084051805,0.1667943084051805
9faec1665116d796,2,Good vegetarian options are limited,True,6,1.0,1.0
9faec1665116d796,2,Vegetarian options are unaffordable,False,6,1.0,1.0
9faec1665116d796,2,I am morally and ethically conflicted,True,0,0.3286810319695111,0.3286810319695111
9faec1665116d796,2,I would like to be vegetarian,True,6,1.0,1.0
9faec1665116d796,2,My eldest is a vegetarian,True,6,1.0,1.0
fabbe87caf2e1c00,2,I cut back on red meat,True,4,0.1271893167905822,0.1271893167905822
fabbe87caf2e1c00,2,I eat fish and chicken,True,2,1.0,1.0
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,2,0.24940703095429584,0.24940703095429584
fabbe87caf2e1c00,2,I care about animal rights,True,7,1.0,1.0
fabbe87caf2e1c00,2,I have health concerns about red meat,True,4,1.0,1.0
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,10,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,6,0.2735480138625068,0.2735480138625068
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,1,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,10,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,7,1.0,1.0
2e7d088561cde19d,2,I eat meat regularly,True,0,0.16877004125757805,0.16877004125757805
2e7d088561cde19d,2,I mostly eat chicken,True,2,0.5042886057006599,0.5042886057006599
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,2,0.2356518725419052,0.2356518725419052
2e7d088561cde19d,2,Chicken is good for me,True,2,0.31825244122650737,0.31825244122650737
2e7d088561cde19d,2,I am happy with the chicken I eat,True,2,0.24924018288814825,0.24924018288814825
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,0,1.0,1.0
2e7d088561cde19d,2,Most close contacts also eat meat,True,1,1.0,1.0
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,0,0.30419166105195417,0.30419166105195417
df3aa70f59b84ff1,2,I am a vegan,True,6,0.7011588327649745,0.7011588327649745
df3aa70f59b84ff1,2,I love animals,True,7,1.0,1.0
df3aa70f59b84ff1,2,I avoid eating animal products,True,-1,0.14012967004563126,
df3aa70f59b84ff1,2,I want to maintain good health,True,5,1.0,1.0
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,6,0.7405039581813347,0.7405039581813347
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,1,0.40869435737989757,0.40869435737989757
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,-1,0.08915503082162833,
337e9146d26fc3eb,2,I am eating less beef and pork,True,0,0.5605549039698653,0.5605549039698653
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,2,0.08969729073434808,0.08969729073434808
337e9146d26fc3eb,2,I am concerned about kidney health,True,9,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,9,1.0,1.0
337e9146d26fc3eb,2,I want to lose weight,True,5,1.0,1.0
337e9146d26fc3eb,2,I aim for a healthier diet,True,5,1.0,1.0
337e9146d26fc3eb,2,I cook healthier meals for my family,False,-1,0.11250546184482788,
337e9146d26fc3eb,2,My family eats whatever I cook,True,1,0.8360902243159937,0.8360902243159937
337e9146d26fc3eb,2,My family values eating in moderation,True,1,0.5471218473201863,0.5471218473201863
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,0,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,2,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,2,0.07874332832526029,0.07874332832526029
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,-1,0.25997096771641287,
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,9,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,14,1.0,1.0
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,13,1.0,1.0
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,13,1.0,1.0
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,13,1.0,1.0
c0ac91fae56c6ec3,2,I avoid greasy foods,True,0,0.2923541739407431,0.2923541739407431
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,2,0.47036185909117895,0.47036185909117895
aa0f860caa6662ef,2,I try to eat meat every day,True,14,1.0,1.0
aa0f860caa6662ef,2,I want to get enough protein,True,3,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,0,1.0,1.0
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,0,1.0,1.0
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,0,0.3056070574880694,0.3056070574880694
aa0f860caa6662ef,2,I try to eat more lean meats,True,0,0.24648752960912504,0.24648752960912504
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,0,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,1,0.12053632102486227,0.12053632102486227
98326b74d660f5fd,2,I eat meat if I crave it,True,-1,0.08143274477794096,
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,13,0.38402317260772556,0.38402317260772556
98326b74d660f5fd,2,I have empathy for animals,True,7,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,7,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,-1,0.09752376730639116,
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,0,0.355510878841425,0.355510878841425
7142ee58205c21de,2,I eat meat a few times a week,True,11,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,13,1.0,1.0
7142ee58205c21de,2,I am motivated by health reasons,True,5,0.2253251109579393,0.2253251109579393
7142ee58205c21de,2,I am concerned about environmental impact,True,10,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,1,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by health,True,1,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,10,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,1,0.7839192623120701,0.7839192623120701
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,13,1.0,1.0
8b73e21092f24bd1,2,I eat meat at least twice daily,True,11,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,12,1.0,1.0
8b73e21092f24bd1,2,I like the taste of meat,True,8,1.0,1.0
8b73e21092f24bd1,2,Meat is high in protein,True,3,1.0,1.0
8b73e21092f24bd1,2,Meat fills me up,True,0,0.2512023348742388,0.2512023348742388
8b73e21092f24bd1,2,Eating meat is a family tradition,True,1,0.30585187613819953,0.30585187613819953
8b73e21092f24bd1,2,My family eats meat with me,True,1,0.8378921554979074,0.8378921554979074
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,-1,0.21137471853324055,
8b73e21092f24bd1,2,I have diabetes concerns,True,9,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,0,0.272142703492781,0.272142703492781
ab0d4cea5548f80a,2,I like to eat meat,True,12,1.0,1.0
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,11,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,0,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,-1,0.009804363508640196,
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,1,0.371128880159464,0.371128880159464
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,0,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,0,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,13,1.0,1.0
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,2,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,0,0.6585055454269954,0.6585055454269954
61766c21a780a6d9,2,I value filling foods,True,0,0.2602746085125144,0.2602746085125144
61766c21a780a6d9,2,I prefer low-fat meats,True,2,0.07926586635519725,0.0693470287893526
61766c21a780a6d9,2,I enjoy the taste of meat,True,8,1.0,1.0
61766c21a780a6d9,2,My family eats various meats,True,1,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,1,1.0,1.0
3307a1b25ba01794,2,I eat meat in moderation,True,-1,0.06583133708074311,
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,2,0.1378212527259006,0.1378212527259006
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,13,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,5,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,0,0.4238475790444798,0.4238475790444798
3307a1b25ba01794,2,I want variety in my meals,True,5,0.6627858244391264,0.6627858244391264
3307a1b25ba01794,2,I am flexible with my food choices,True,0,0.1699099092593842,0.1393692285067899
3307a1b25ba01794,2,Social contacts have different eating habits,True,1,1.0,1.0
3307a1b25ba01794,2,I am not pressured by others' habits,True,-1,0.03995810688463238,
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,1,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,0,0.2464244349765905,0.2464244349765905
5ed80b15ba44099f,2,I crave different types of meat,False,-1,0.08123900369922815,
5ed80b15ba44099f,2,Meat tastes good to me,True,-1,0.08982078935394042,
5ed80b15ba44099f,2,Getting protein from meat is easy,True,3,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,1,0.4008518071230957,0.4008518071230957
5ed80b15ba44099f,2,Eating meat is a family habit,True,1,0.47308301234014083,0.47308301234014083
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,1,1.0,1.0
37899912f4a5a971,2,I eat meat every three months,True,11,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,2,0.08511356031545533,0.08511356031545533
37899912f4a5a971,2,I crave meat occasionally,True,-1,0.08169788971092208,
37899912f4a5a971,2,Red meat is bad for health,True,4,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,4,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,0,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,1,1.0,1.0
f98f0b882797728b,2,I have health concerns,True,9,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,4,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,2,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,3,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,-1,0.09912469853240967,
f98f0b882797728b,2,I steam meat to eat healthier,True,0,0.2646420663015052,0.2646420663015052
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,6,0.26326282851835636,0.26326282851835636
f98f0b882797728b,2,Friends value meat for protein,True,1,1.0,1.0
95ad60153e77940d,2,I choose meat for convenience,True,0,0.46067254160196,0.46067254160196
95ad60153e77940d,2,I prefer the taste of meat,True,8,1.0,1.0
95ad60153e77940d,2,I consider cost when choosing foods,True,0,0.644583416351351,0.644583416351351
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,6,0.6944888046624969,0.6944888046624969
95ad60153e77940d,2,I eat more chicken and turkey at home,True,2,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,-1,0.00892985797445334,
95ad60153e77940d,2,Childhood habits influence my meat eating,True,-1,0.00948986581319124,
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,0,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,0,0.3174870018324881,0.3174870018324881
95ad60153e77940d,2,My social circle mostly eats meat,True,1,1.0,1.0
cde5af9c10e5d7af,2,I eat chicken regularly,True,2,0.28390059832986975,0.28390059832986975
cde5af9c10e5d7af,2,I eat fish sometimes,True,2,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,-1,0.14116104297621554,
cde5af9c10e5d7af,2,I care about animals,True,7,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,1,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,1,0.7332928968513839,0.7332928968513839
cde5af9c10e5d7af,2,My family says meat tastes good,True,1,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,0,0.6708380465646435,0.6708380465646435
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.06880772846504965,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,4,1.0,1.0
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,4,0.5294395623010989,0.5294395623010989
8bcf4a8ef4be7cba,2,I like eating meat,True,12,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,0,0.3838300716570348,0.3838300716570348
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,5,0.22226159684262828,0.22226159684262828
8bcf4a8ef4be7cba,2,I grew up on a farm,True,-1,0.009438396067675242,
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,0,0.3254427736240331,0.3254427736240331
5c9113c3b7df8e3e,2,I want to get enough protein,True,3,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,0,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,0,0.24481867876170904,0.24481867876170904
5c9113c3b7df8e3e,2,I dislike yogurt,True,-1,0.04763937597150853,
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,13,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,9,1.0,1.0
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,4,0.1389629055314671,0.05942075831805987
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,-1,0.10100288432346598,
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,3,1.0,1.0
dad40041f6cb7ef4,2,I do not buy ground beef,True,-1,0.08103123117799833,
dad40041f6cb7ef4,2,I use vegetable substitutes,True,13,1.0,1.0
dad40041f6cb7ef4,2,I want to remain healthy,True,5,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,11,0.37714886811821735,0.37714886811821735
dad40041f6cb7ef4,2,I eat chicken and fish,True,2,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,13,0.5093904885839539,0.5093904885839539
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,0,0.3098039790386802,0.3098039790386802
086ecf273585a9a4,2,I eat meat five to six days weekly,True,11,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,13,1.0,1.0
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.08930951231401342,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.08802675846870778,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,0,0.3266999645909792,0.3266999645909792
086ecf273585a9a4,2,I experience environmental concerns,True,10,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,9,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,0,0.3817410151780834,0.3817410151780834
086ecf273585a9a4,2,I want to try more plant-based recipes,True,13,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,1,0.2145071423094052,0.2145071423094052
e4829fb39326588e,2,I eat meat every day,True,14,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,12,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,-1,0.00904624192333976,
e4829fb39326588e,2,My family eats meat all the time,True,1,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,1,0.31635987313299646,0.31635987313299646
e4829fb39326588e,2,I am aware of animal welfare concerns,True,7,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,10,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,0,0.3377320031789267,0.3377320031789267
f003c96b131253d6,2,I am not picky with food,True,-1,0.04614741228366774,
f003c96b131253d6,2,I eat meat three days a week,True,11,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,1,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.10823345029502715,
f003c96b131253d6,2,Family medical history discourages red meat,True,4,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,0,0.2316283767299153,0.2316283767299153
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.00976754137450588,
3715bc392d7a07ee,2,My family and friends eat meat,True,1,0.48161559520060687,0.48161559520060687
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,1,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,0,0.3340406910847689,0.3340406910847689
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,0,0.3445343229277142,0.3445343229277142
649f1789cf99857f,2,I eat meat every single day,True,14,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.08196205183786726,
649f1789cf99857f,2,Meat fills me up and energizes me,True,0,0.23952404896489793,0.23952404896489793
649f1789cf99857f,2,I am currently obsessed with meat,True,12,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,-1,0.08154771609093499,
649f1789cf99857f,2,Family advises me to avoid pork,True,-1,0.08059689037435584,
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.08992958887479494,
649f1789cf99857f,2,I want to cleanse and fast,True,5,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.1039472022085002,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,5,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,4,0.10067402835199943,0.08243430568014473
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,0,0.2856980307144943,0.2856980307144943
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,4,0.6987458010725734,0.6987458010725734
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,9,1.0,1.0
3a4931c85b6bb77d,2,Meat is part of family tradition,True,1,0.31107665170259563,0.31107665170259563
3a4931c85b6bb77d,2,Most family meals include meat,True,1,0.36784494314019506,0.36784494314019506
3a4931c85b6bb77d,2,My family supports me eating less meat,True,1,1.0,1.0
3a4931c85b6bb77d,2,I have cravings for meat,True,-1,0.08030896113210421,
3a4931c85b6bb77d,2,I have vegetarian friends,True,6,0.46781359254520793,0.46781359254520793
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,2,0.2991408447715984,0.2991408447715984
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,3,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,1,1.0,1.0
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,1,0.39914013907224666,0.39914013907224666
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,0,0.593970384023106,0.593970384023106
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,2,0.2830210500196413,0.2830210500196413
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,0,1.0,1.0
01d6c865ad629e1f,2,I don't seek out meat,True,0,0.2139329480447781,0.2139329480447781
01d6c865ad629e1f,2,I eat meat when it is available,True,0,0.21129553350860633,0.21129553350860633
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,3,0.6474234285364335,0.6474234285364335
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,2,0.05019043364713215,0.03280225579652136
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,1,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,0,0.20166826988788616,0.20166826988788616
1c2579f87fb55244,2,Meat is part of my family's diet,True,1,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,1,0.12293277717892165,0.12293277717892165
1c2579f87fb55244,2,Meat is widely available in restaurants,True,0,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,0,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,0,0.4794483744594669,0.4794483744594669
1c2579f87fb55244,2,I eat chicken regularly,True,2,0.265430397840919,0.265430397840919
1c2579f87fb55244,2,I rarely eat steak,True,-1,0.1364870932898123,
d59a7be61b6d34c0,2,I eat meat almost daily,True,14,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,8,1.0,1.0
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,0,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,1,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,6,0.0615668602124592,0.0615668602124592
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,-1,0.0961301080218669,
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,-1,0.10604747434448322,
fad13b189dc3f535,2,I eat meat every day,True,14,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,4,0.10490508129768418,0.07886844073976534
fad13b189dc3f535,2,I am motivated by health concerns,True,5,0.22162912215012381,0.22162912215012381
fad13b189dc3f535,2,I enjoy the taste of meat,True,8,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,0,0.28259188685752257,0.28259188685752257
fad13b189dc3f535,2,My family eats meat regularly,True,1,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,0,0.4225727182120196,0.4225727182120196
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,7,0.6757757292342929,0.6757757292342929
036858a3a8430897,2,I love the taste of meat,True,8,1.0,1.0
036858a3a8430897,2,I grew up eating meat,True,-1,0.008951257167148353,
036858a3a8430897,2,Meat feels like a natural diet for me,False,-1,0.10087293552321568,
036858a3a8430897,2,Most of my family eat meat,True,1,0.7433901431971648,0.7433901431971648
036858a3a8430897,2,I think meat is a good protein source,True,3,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,0,0.22014739342114856,0.22014739342114856
036858a3a8430897,2,I associate meat with a healthy meal,False,0,0.4674514381522719,0.4674514381522719
298335236c158975,2,I enjoy eating chicken,True,2,0.2439333209523153,0.2439333209523153
298335236c158975,2,I eat meat with friends,True,1,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,-1,0.1269760450352135,
298335236c158975,2,Meat is expensive for me,True,0,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,0,0.20761363592914156,0.20761363592914156
298335236c158975,2,I eat less meat than some friends,True,1,0.5263706807002791,0.5263706807002791
298335236c158975,2,I prefer cheese and vegetables sometimes,True,13,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,0,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,7,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,0,0.4024865160689998,0.4024865160689998
90a26c5862848d7f,2,I want to reduce environmental impact,True,10,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,3,0.8520203916348768,0.8520203916348768
90a26c5862848d7f,2,I eat meat when I need protein,True,3,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,4,0.5327250305582679,0.5327250305582679
90a26c5862848d7f,2,My family ate meat daily while growing up,True,1,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,1,0.31392987028057784,0.31392987028057784
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,6,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,6,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,7,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,7,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,6,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,6,0.3655273719480391,0.3655273719480391
56bf7903d2e713c7,2,Social contacts value animal life,True,1,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,7,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,7,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,2,0.2502343143408895,0.2502343143408895
bb10b3e293fa7488,2,I eat beef about once a week,True,11,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,0,0.34828635150182485,0.34828635150182485
bb10b3e293fa7488,2,I advocate for animal rights,True,7,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,0,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,0,0.23292587806698795,0.23292587806698795
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,0,0.20810544536473577,0.20810544536473577
bb10b3e293fa7488,2,I try to minimize animal suffering,True,7,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.08230927727818543,
