key,wave,stance,canvas,topic,topic_conf,assigned_prob
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,10,1.0,1.0
2e7d088561cde19d,2,I eat meat regularly,True,-1,0.023172564974031307,
2e7d088561cde19d,2,I mostly eat chicken,True,3,1.0,1.0
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,3,0.28625765480969784,0.28625765480969784
2e7d088561cde19d,2,Chicken is good for me,True,3,0.28843027104638996,0.28843027104638996
2e7d088561cde19d,2,I am happy with the chicken I eat,True,3,0.286008871221109,0.286008871221109
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,4,1.0,1.0
2e7d088561cde19d,2,Most close contacts also eat meat,True,11,1.0,1.0
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,4,1.0,1.0
df3aa70f59b84ff1,2,I am a vegan,True,8,0.44785500405763395,0.44785500405763395
df3aa70f59b84ff1,2,I love animals,True,10,1.0,1.0
df3aa70f59b84ff1,2,I avoid eating animal products,True,6,1.0,1.0
df3aa70f59b84ff1,2,I want to maintain good health,True,1,0.2972258840089158,0.2972258840089158
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,8,0.6867562964128872,0.6867562964128872
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,0,1.0,1.0
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,-1,0.10953227234984618,
337e9146d26fc3eb,2,I am eating less beef and pork,True,5,0.4150232880625147,0.4150232880625147
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,3,0.394496561077156,0.394496561077156
337e9146d26fc3eb,2,I am concerned about kidney health,True,9,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,1,0.18669275517045097,0.18669275517045097
337e9146d26fc3eb,2,I want to lose weight,True,1,0.181925519547028,0.181925519547028
337e9146d26fc3eb,2,I aim for a healthier diet,True,1,0.3476327984180897,0.3476327984180897
337e9146d26fc3eb,2,I cook healthier meals for my family,False,1,0.19282362824317958,0.19282362824317958
337e9146d26fc3eb,2,My family eats whatever I cook,True,1,1.0,1.0
337e9146d26fc3eb,2,My family values eating in moderation,True,1,1.0,1.0
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,2,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,3,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,-1,0.16069317120221618,
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,5,1.0,1.0
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,9,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,-1,0.04008791353067351,
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,4,1.0,1.0
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,4,1.0,1.0
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,1,1.0,1.0
c0ac91fae56c6ec3,2,I avoid greasy foods,True,6,0.6627122544422552,0.6627122544422552
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,3,0.5957736098824552,0.5957736098824552
aa0f860caa6662ef,2,I try to eat meat every day,True,-1,0.03698964741901164,
aa0f860caa6662ef,2,I want to get enough protein,True,1,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,-1,0.16653996925118392,
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,0,0.29108785192218434,0.29108785192218434
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,6,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,-1,0.2580257608150123,
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,4,0.4541520149235699,0.4541520149235699
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,11,1.0,1.0
98326b74d660f5fd,2,I eat meat if I crave it,True,0,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,1,1.0,1.0
98326b74d660f5fd,2,I have empathy for animals,True,10,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,4,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,6,1.0,1.0
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,-1,0.12927579005649495,
7142ee58205c21de,2,I eat meat a few times a week,True,7,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,1,0.3400740443209739,0.3400740443209739
7142ee58205c21de,2,I am motivated by health reasons,True,9,1.0,1.0
7142ee58205c21de,2,I am concerned about environmental impact,True,13,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,5,0.38156712851414043,0.38156712851414043
7142ee58205c21de,2,Social contacts are motivated by health,True,9,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,13,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,10,1.0,1.0
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,1,0.3306600349993051,0.3306600349993051
8b73e21092f24bd1,2,I eat meat at least twice daily,True,7,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,-1,0.03747306581653415,
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.056644619474536674,
8b73e21092f24bd1,2,Meat is high in protein,True,2,0.28746575539570185,0.28746575539570185
8b73e21092f24bd1,2,Meat fills me up,True,0,1.0,1.0
8b73e21092f24bd1,2,Eating meat is a family tradition,True,0,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,0,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,5,1.0,1.0
8b73e21092f24bd1,2,I have diabetes concerns,True,9,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,4,1.0,1.0
ab0d4cea5548f80a,2,I like to eat meat,True,-1,0.03614015857415213,
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,7,0.11481947242423235,0.11481947242423235
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,0,0.3361084119948481,0.3361084119948481
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,11,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,0,0.5798799601334066,0.5798799601334066
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,4,0.4132534023614687,0.4132534023614687
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,5,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,1,0.5309811869555482,0.5309811869555482
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,3,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,2,0.5412179680635841,0.5412179680635841
61766c21a780a6d9,2,I value filling foods,True,1,1.0,1.0
61766c21a780a6d9,2,I prefer low-fat meats,True,2,0.7000073499373447,0.7000073499373447
61766c21a780a6d9,2,I enjoy the taste of meat,True,-1,0.0077202080882521965,
61766c21a780a6d9,2,My family eats various meats,True,0,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,2,0.28620132805405457,0.28620132805405457
3307a1b25ba01794,2,I eat meat in moderation,True,-1,0.25331660679044865,
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,3,0.6735739820972548,0.6735739820972548
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,1,0.45229812296718497,0.45229812296718497
3307a1b25ba01794,2,I seek balance in my meals,True,1,0.4801665390598802,0.4801665390598802
3307a1b25ba01794,2,Meat is easy to prepare,True,2,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,1,0.6330459466460293,0.6330459466460293
3307a1b25ba01794,2,I am flexible with my food choices,True,1,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,-1,0.13983342105540264,
3307a1b25ba01794,2,I am not pressured by others' habits,True,6,0.4411848581839689,0.4411848581839689
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,-1,0.33716438728335857,
5ed80b15ba44099f,2,I eat whatever meat is available,True,-1,0.48612470671126196,
5ed80b15ba44099f,2,I crave different types of meat,False,0,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,2,1.0,1.0
5ed80b15ba44099f,2,Getting protein from meat is easy,True,2,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,0,1.0,1.0
5ed80b15ba44099f,2,Eating meat is a family habit,True,0,1.0,1.0
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,1,1.0,1.0
37899912f4a5a971,2,I eat meat every three months,True,7,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,3,0.24805090911674046,0.24805090911674046
37899912f4a5a971,2,I crave meat occasionally,True,3,0.1559306273384062,0.044595940222104724
37899912f4a5a971,2,Red meat is bad for health,True,4,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,-1,0.1391105394101957,
37899912f4a5a971,2,I cannot afford expensive meats,False,-1,0.23089065806706613,
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,0,0.6312560472691877,0.6312560472691877
f98f0b882797728b,2,I have health concerns,True,9,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,5,0.318757291257871,0.318757291257871
f98f0b882797728b,2,I eat more chicken and fish,True,3,0.6299630772794265,0.6299630772794265
f98f0b882797728b,2,Meat is a source of protein,True,0,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,2,1.0,1.0
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.19106890393479387,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,8,1.0,1.0
f98f0b882797728b,2,Friends value meat for protein,True,-1,0.1252704615285382,
95ad60153e77940d,2,I choose meat for convenience,True,-1,0.18876345656683713,
95ad60153e77940d,2,I prefer the taste of meat,True,2,0.13804699075691562,0.13804699075691562
95ad60153e77940d,2,I consider cost when choosing foods,True,1,0.5166582535494016,0.5166582535494016
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,8,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,3,0.5614889247108484,0.5614889247108484
95ad60153e77940d,2,I grew up eating meat regularly,True,0,0.3349710407199939,0.17713763105214023
95ad60153e77940d,2,Childhood habits influence my meat eating,True,0,1.0,1.0
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,5,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,-1,0.32591684216631506,
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.3024076192347121,
cde5af9c10e5d7af,2,I eat chicken regularly,True,3,1.0,1.0
cde5af9c10e5d7af,2,I eat fish sometimes,True,3,0.11825084210519528,0.11825084210519528
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,1,0.3754292079214736,0.3754292079214736
cde5af9c10e5d7af,2,I care about animals,True,10,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,0,0.4983867285186136,0.4983867285186136
cde5af9c10e5d7af,2,My family eats chicken and pork,True,3,1.0,1.0
cde5af9c10e5d7af,2,My family says meat tastes good,True,0,0.17238967111196185,0.17238967111196185
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,-1,0.23083180126831898,
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.2108090861647151,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,4,0.6082359307179099,0.6082359307179099
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,3,0.3667930125480768,0.3667930125480768
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.03541677625698429,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,0,1.0,1.0
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,6,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,9,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,0,0.4630681052619099,0.4630681052619099
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,0,0.23552096916696955,0.23552096916696955
5c9113c3b7df8e3e,2,I want to get enough protein,True,1,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,11,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,4,0.4428025360511421,0.4428025360511421
5c9113c3b7df8e3e,2,I dislike yogurt,True,4,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,4,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,-1,0.2453817751479295,
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,0,0.3801796830937799,0.3801796830937799
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,4,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,1,0.7503107091897232,0.7503107091897232
dad40041f6cb7ef4,2,I do not buy ground beef,True,6,1.0,1.0
dad40041f6cb7ef4,2,I use vegetable substitutes,True,1,0.4444952491576487,0.4444952491576487
dad40041f6cb7ef4,2,I want to remain healthy,True,1,0.2750636097698725,0.2750636097698725
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.23211137769856965,
dad40041f6cb7ef4,2,I eat chicken and fish,True,3,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,2,0.5132340867814718,0.5132340867814718
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,-1,0.03719722303644357,
086ecf273585a9a4,2,I eat meat five to six days weekly,True,7,0.11631700321946037,0.11631700321946037
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,6,0.5198631248648996,0.5198631248648996
086ecf273585a9a4,2,I have limited refrigerator space,True,12,1.0,1.0
086ecf273585a9a4,2,I have a large freezer,True,-1,0.24555094052719265,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,2,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,13,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,9,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,-1,0.11014840324487354,
086ecf273585a9a4,2,I want to try more plant-based recipes,True,1,0.3528755245086996,0.3528755245086996
086ecf273585a9a4,2,Friends and family do not influence my eating,True,6,0.43471755622346775,0.43471755622346775
e4829fb39326588e,2,I eat meat every day,True,-1,0.03709639424789091,
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.03500610769732023,
e4829fb39326588e,2,I grew up eating meat daily,True,0,0.33806005227952735,0.17665658852185792
e4829fb39326588e,2,My family eats meat all the time,True,0,0.3354717472665173,0.250599232091018
e4829fb39326588e,2,Food is a central family event,True,1,0.7648709962169742,0.7648709962169742
e4829fb39326588e,2,I am aware of animal welfare concerns,True,10,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,13,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,2,1.0,1.0
f003c96b131253d6,2,I am not picky with food,True,6,0.409763335525601,0.409763335525601
f003c96b131253d6,2,I eat meat three days a week,True,7,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,-1,0.22258619624243353,
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.22302748408828427,
f003c96b131253d6,2,Family medical history discourages red meat,True,6,0.24962183064481125,0.24962183064481125
3715bc392d7a07ee,2,I eat all kinds of meat,True,0,0.2998265453602826,0.21409498699689525
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.021136934616594823,
3715bc392d7a07ee,2,My family and friends eat meat,True,0,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,-1,0.35041132759292654,
3715bc392d7a07ee,2,Husband considered eating less meat,True,5,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,-1,0.10986674920711367,
649f1789cf99857f,2,I eat meat every single day,True,-1,0.037105143460061794,
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.3507650651891904,
649f1789cf99857f,2,Meat fills me up and energizes me,True,0,1.0,1.0
649f1789cf99857f,2,I am currently obsessed with meat,True,0,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,6,0.2718147538579219,0.2718147538579219
649f1789cf99857f,2,Family advises me to avoid pork,True,6,0.19548428468442416,0.1759369704753538
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.6248482014680607,
649f1789cf99857f,2,I want to cleanse and fast,True,1,0.3977389941056275,0.3977389941056275
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.02554355458382201,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,1,0.1810379871630182,0.1810379871630182
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,0,0.3366807670604398,0.3366807670604398
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,0,0.2784220888568167,0.17677222949085197
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,-1,0.198622995318938,
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,5,1.0,1.0
3a4931c85b6bb77d,2,Meat is part of family tradition,True,0,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,11,1.0,1.0
3a4931c85b6bb77d,2,My family supports me eating less meat,True,-1,0.35284962065989384,
3a4931c85b6bb77d,2,I have cravings for meat,True,0,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,8,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,1,0.6127312572395172,0.6127312572395172
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,3,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,1,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,-1,0.27485696412453287,
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,1,0.5171822922237863,0.5171822922237863
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,5,0.5833340689320454,0.5833340689320454
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,2,0.36061858315146655,0.36061858315146655
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,4,0.4800972083451421,0.4800972083451421
01d6c865ad629e1f,2,I don't seek out meat,True,6,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,0,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,-1,0.15660532415325354,
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,12,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,0,0.6977840325083294,0.6977840325083294
1c2579f87fb55244,2,I have eaten meat since childhood,True,0,0.30198467884630614,0.1830360543104659
1c2579f87fb55244,2,Meat is part of my family's diet,True,0,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,11,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,0,0.4289251969588703,0.4289251969588703
1c2579f87fb55244,2,I eat less meat than before,False,5,0.2834506824006219,0.2834506824006219
1c2579f87fb55244,2,I have questions about meat and climate change,True,4,0.2609983398264393,0.2609983398264393
1c2579f87fb55244,2,I eat chicken regularly,True,3,1.0,1.0
1c2579f87fb55244,2,I rarely eat steak,True,12,1.0,1.0
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.03632909215564211,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.005826599269514744,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,12,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,0,0.32568883717697134,0.2607839189156116
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,0,0.1766718961111724,0.1766718961111724
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,0,0.6700672754198104,0.6700672754198104
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,6,0.4000085430355125,0.15757766993504266
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,4,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,4,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,-1,0.037229146889713446,
fad13b189dc3f535,2,I wish to cut back on meat,True,0,0.3407328649189049,0.3407328649189049
fad13b189dc3f535,2,I am motivated by health concerns,True,9,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.007702261648888044,
fad13b189dc3f535,2,Meat makes meals more filling,True,-1,0.2448462020912945,
fad13b189dc3f535,2,My family eats meat regularly,True,0,0.34868032852697767,0.34868032852697767
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,2,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,10,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.005870758233294798,
036858a3a8430897,2,I grew up eating meat,True,-1,0.021235860572720255,
036858a3a8430897,2,Meat feels like a natural diet for me,False,2,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,11,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,2,0.3247234649818239,0.3247234649818239
036858a3a8430897,2,I dislike periods without eating meat,False,4,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,2,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,3,0.31614199862907383,0.31614199862907383
298335236c158975,2,I eat meat with friends,True,0,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,12,1.0,1.0
298335236c158975,2,Meat is expensive for me,True,-1,0.22783797650895968,
298335236c158975,2,Meals depend on who I am with,True,1,0.5881295805138205,0.5881295805138205
298335236c158975,2,I eat less meat than some friends,True,5,0.28155791383699236,0.28155791383699236
298335236c158975,2,I prefer cheese and vegetables sometimes,True,1,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,7,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,10,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,5,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,5,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,0,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,0,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,5,0.31250319921853614,0.31250319921853614
90a26c5862848d7f,2,My family ate meat daily while growing up,True,0,0.3447965126411617,0.2416268561764608
90a26c5862848d7f,2,My community promotes eating local meat,True,0,0.48192218847777896,0.48192218847777896
90a26c5862848d7f,2,I have medical concerns about eating meat,True,4,0.37209089879950885,0.37209089879950885
56bf7903d2e713c7,2,I am currently a vegetarian,True,8,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,8,0.46387384480914023,0.46387384480914023
56bf7903d2e713c7,2,I feel deep connection to animals,True,10,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,10,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,8,0.4595366832858157,0.4595366832858157
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,8,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,10,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,10,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,4,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,7,1.0,1.0
bb10b3e293fa7488,2,I eat beef about once a week,True,7,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,4,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,10,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,-1,0.16423657576431894,
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.17438146504011667,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,1,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,5,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,1,0.18186335276955126,0.11219354836389318
82db7bf9aab23ea9,2,I do not buy meat,True,6,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,4,0.5008072744681968,0.5008072744681968
82db7bf9aab23ea9,2,I am concerned about animal lives,True,10,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,-1,0.2794451524502822,
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,0,0.32556357220455995,0.17876767960508533
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,0,0.35332936719974767,0.2409362104576634
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,4,0.7058579707916819,0.7058579707916819
41c5996495e366da,2,I eat meat two to three times weekly,True,7,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,2,0.5718130814841568,0.5718130814841568
41c5996495e366da,2,Alternative meats are expensive,True,-1,0.2158161125731733,
41c5996495e366da,2,Tofu and alternatives are not always available,True,4,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,0,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,4,1.0,1.0
41c5996495e366da,2,I care about the environment,True,13,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,10,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,8,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,7,0.11319588847336785,0.11319588847336785
eaa866102ec57941,2,I prefer chicken and pork,True,3,0.38973393944077334,0.38973393944077334
eaa866102ec57941,2,Chicken and pork are affordable,True,2,0.33398345407523444,0.33398345407523444
eaa866102ec57941,2,Chicken and pork are versatile,True,3,0.27786957750780306,0.27786957750780306
eaa866102ec57941,2,Beef is expensive,True,-1,0.21425696484165951,
eaa866102ec57941,2,I do not enjoy beef much,True,4,0.4356025675628188,0.4356025675628188
eaa866102ec57941,2,I like red meat less as I age,True,5,0.28103774508667534,0.28103774508667534
eaa866102ec57941,2,I am concerned about environmental impact,True,13,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,4,0.6571101443681243,0.6571101443681243
eaa866102ec57941,2,Good meat alternatives are limited,True,4,0.5578180578224936,0.5578180578224936
a92d69730b8c4ae0,2,I eat meat at most dinners,True,11,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.18801802954269514,
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.02126985015522265,
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,0.35116161549481195,0.35116161549481195
a92d69730b8c4ae0,2,My family are hunters,True,0,1.0,1.0
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.1805143268389803,
a92d69730b8c4ae0,2,I enjoy eating venison,True,3,0.22571028251381098,0.22571028251381098
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.10443969685515962,
a92d69730b8c4ae0,2,I process venison myself,True,1,0.5406712167612465,0.5406712167612465
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,7,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,0,0.3670354668238073,0.2227002968482668
8de500ff0f84f538,2,My daughter is anemic,True,9,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.008097218276159137,
8de500ff0f84f538,2,I want a balanced diet,True,1,0.36751456655120174,0.36751456655120174
8de500ff0f84f538,2,Meat is expensive,True,-1,0.21467891594897115,
8de500ff0f84f538,2,I am concerned about animal cruelty,True,4,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,13,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,9,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,5,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.0369550995157265,
242bdf6bc5bb0b94,2,I am chronically anemic,True,9,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.12609059819482113,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.007730358455141989,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.25111825018619716,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,5,1.0,1.0
