key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,9,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,0,0.7895658245852777,0.7895658245852777
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,3,0.6012250888321156,0.6012250888321156
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,3,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,3,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,1,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,0,0.48031654138227314,0.48031654138227314
8bcf4a8ef4be7cba,1,I like vegetables,True,1,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,0,0.8281186758711871,0.8281186758711871
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,0,0.7850266855169024,0.7850266855169024
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,0,0.6798081433066889,0.6798081433066889
abe8e3027db90040,1,I became pescatarian for a year,True,3,1.0,1.0
abe8e3027db90040,1,I tried meal kits with vegan options,True,4,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,1,0.3874185145797651,0.3874185145797651
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,4,0.525345290747919,0.525345290747919
abe8e3027db90040,1,I currently eat red meat and pork,True,0,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,1,0.2954729516757752,0.2954729516757752
abe8e3027db90040,1,I want to maintain a healthy weight,True,7,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,0,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,0,0.748442993448824,0.748442993448824
abe8e3027db90040,1,I plan to switch diet when working out,True,1,0.2593207251551998,0.2593207251551998
cb76d03be5d6b3ac,1,I eat meat every evening,True,0,0.7696801137190247,0.7696801137190247
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,8,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,0,0.705353173914397,0.705353173914397
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.03496507765480369,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,5,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,4,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.0662756892139629,
97f6aaf7d17e1706,1,Meat is my favorite food,True,0,0.3745717493848507,0.3745717493848507
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,0,0.7503293048874451,0.7503293048874451
97f6aaf7d17e1706,1,Meat tastes good,True,0,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,0,0.9181145878413849,0.9181145878413849
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,0.6502884108228942,0.6502884108228942
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,0.502303793278886,0.502303793278886
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,0,0.4755464109052529,0.4755464109052529
ca1edc15c837e28e,1,I stopped eating meat,True,0,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,2,0.18301100878409424,0.18301100878409424
ca1edc15c837e28e,1,I want to prevent health issues,True,0,0.5964187313591522,0.5964187313591522
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,7,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,0,0.3413922084741073,0.3413922084741073
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,7,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,0,0.8157490485297254,0.8157490485297254
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I try to eat less meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,2,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,0,0.9841941520455825,0.9841941520455825
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,1,0.5211676529045356,0.5211676529045356
11e5443a9c9c5d6e,1,I have diabetes,True,6,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,0,0.38244708003482264,0.38244708003482264
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,0,0.9303244262158342,0.9303244262158342
901b1e68b9a21d2e,1,I do not plan meatless days,True,0,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,0,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,1,1.0,1.0
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.013997122256919665,
901b1e68b9a21d2e,1,Some recipes require meat,True,0,0.6541006852538581,0.6541006852538581
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,0,0.6211753582017874,0.6211753582017874
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,0,0.8376372208701085,0.8376372208701085
901b1e68b9a21d2e,1,Price influences my meat choices,True,0,0.47327502724175197,0.47327502724175197
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,0,0.4588033423800928,0.4588033423800928
62db37d23852862b,1,I eat less meat than before,True,0,1.0,1.0
62db37d23852862b,1,I have health motivations,True,6,1.0,1.0
62db37d23852862b,1,I have price concerns,True,-1,0.36874665077423646,
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.013965959497641626,
62db37d23852862b,1,I appreciate the texture of meat,True,0,1.0,1.0
62db37d23852862b,1,I cook meat at home,True,2,0.08888352175351474,0.03565871011067076
62db37d23852862b,1,I want to gain weight,True,7,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,8,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,0,0.6769521904544265,0.6769521904544265
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.056588320163859555,
fe0757521e1d3e76,1,I try to limit meat consumption,True,0,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,5,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,9,1.0,1.0
fe0757521e1d3e76,1,I am concerned about my health,True,6,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,0,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,2,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,1,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,1,0.5044420305785698,0.5044420305785698
edc04ff5e481112b,1,I seek nutritional balance,True,1,0.2954075645701966,0.07898336882606502
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,0,1.0,1.0
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,0.4736526614027065,0.4736526614027065
edc04ff5e481112b,1,I am open to trying new meats,True,1,0.30794751196423364,0.30794751196423364
edc04ff5e481112b,1,Buffet availability increases meat variety,True,0,0.4708225459596908,0.4708225459596908
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,0,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,0,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,6,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,6,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,6,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,6,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,6,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,0,1.0,1.0
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,1,0.7786707568491168,0.7786707568491168
df3aa70f59b84ff1,1,I am vegan,True,4,0.5025789748646868,0.5025789748646868
df3aa70f59b84ff1,1,I want to be health conscious,True,7,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,5,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,8,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,0,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,9,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,4,0.37984950598352835,0.37984950598352835
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,0,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,9,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,0,0.8659233330697677,0.8659233330697677
9fc1c0064ceb93cd,1,I want to save money,True,7,1.0,1.0
9fc1c0064ceb93cd,1,Meat is very expensive,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,2,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,-1,0.5925333364099165,
9fc1c0064ceb93cd,1,I want to get enough protein,True,8,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,7,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,0.5108700569265588,0.5108700569265588
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,0,0.6691762627948158,0.6691762627948158
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,2,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,0,0.8665655043528184,0.8665655043528184
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,0,0.5482558462532913,0.5482558462532913
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,0,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,4,0.8010556621754443,0.8010556621754443
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,0,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,0.6790991076697976,0.6790991076697976
61766c21a780a6d9,1,I love to eat meat,True,-1,0.0759694881521915,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,2,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,0,0.6419926154859543,0.6419926154859543
61766c21a780a6d9,1,I want meat that is nutritious,True,0,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,0,0.5320319135035361,0.5320319135035361
61766c21a780a6d9,1,I eat catfish for its texture,True,2,0.3241070301354391,0.3241070301354391
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.4777724966941471,
61766c21a780a6d9,1,I am a lifetime meat eater,True,0,0.8082159400155203,0.8082159400155203
333a4e955656276f,1,I eat meat regularly,True,-1,0.05674810755671355,
333a4e955656276f,1,I vary between white and red meat,True,0,1.0,1.0
333a4e955656276f,1,I prefer white meat for health reasons,False,0,1.0,1.0
333a4e955656276f,1,I am concerned about health effects,True,6,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,0,1.0,1.0
333a4e955656276f,1,Coronary heart disease risk concerns me,True,6,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,9,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,0,1.0,1.0
72148bfd1d0973af,1,I eat meat for protein,True,0,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.037184553473825675,
72148bfd1d0973af,1,I eat different types of meat,True,0,0.6650574542746456,0.6650574542746456
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.08168044788792589,
72148bfd1d0973af,1,I focus on balancing my diet,True,1,0.22787888326914488,0.21477379143340278
72148bfd1d0973af,1,I eat meat mainly at dinner,True,0,0.7417858922577174,0.7417858922577174
72148bfd1d0973af,1,My friends and family all eat meat,True,0,0.8401743222907186,0.8401743222907186
bb43950de402cf68,1,I eat meat without much thought,True,0,0.5238453688119185,0.5238453688119185
bb43950de402cf68,1,I cook meat regularly at home,True,2,0.09396598588245676,0.033604327945201275
bb43950de402cf68,1,I prefer to add protein to meals,True,1,0.3534682543707476,0.3534682543707476
bb43950de402cf68,1,I enjoy the flavor of meat,True,0,0.761943516856085,0.761943516856085
bb43950de402cf68,1,Chicken is a staple in my family,True,2,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,2,0.4081375156722733,0.4081375156722733
bb43950de402cf68,1,Meat adds flavor to meals,True,0,0.7522806888521459,0.7522806888521459
bb43950de402cf68,1,Meat choice depends on price,True,0,0.51628131075622,0.51628131075622
bb43950de402cf68,1,Someone in my family is vegan,True,4,0.4957438008787052,0.4957438008787052
90a26c5862848d7f,1,I eat meat two or three days weekly,True,3,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,0,0.7155697598844324,0.7155697598844324
90a26c5862848d7f,1,I aim to reduce meat consumption,True,0,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,9,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,5,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,0.6478476268519546,0.6478476268519546
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,0,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,0,0.46611943952591955,0.46611943952591955
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.05734991396933462,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,0,0.8469460642083395,0.8469460642083395
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,2,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.034907254745544646,
f8610fec106ff80d,1,Convenience influences my meal choices,True,1,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,7,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,9,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,0,0.33750929047090317,0.33750929047090317
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,0,0.917238151828819,0.917238151828819
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,1,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,3,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,8,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,0,0.47845184247145145,0.47845184247145145
ccae674b4ff562be,1,I feel fatigued without meat,True,0,1.0,1.0
ccae674b4ff562be,1,Friends and family eat less meat,False,0,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,1,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,0,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,0,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,0,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,0,0.6833860372632697,0.6833860372632697
56bf7903d2e713c7,1,I respect animal lives,True,5,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,5,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,0,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,4,0.47262869573652805,0.47262869573652805
56bf7903d2e713c7,1,My partner supports and motivates me,True,7,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,0,0.6921820134291694,0.6921820134291694
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.056626346421739616,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,-1,0.2590165135426679,
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,0,0.6954163538911563,0.6954163538911563
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,0,0.7163151795707475,0.7163151795707475
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,0,0.7121506160466645,0.7121506160466645
a92d69730b8c4ae0,1,I often snack on venison jerky,True,0,0.5048558564238262,0.5048558564238262
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.05705342988575999,
a92d69730b8c4ae0,1,My family are hunters,True,0,0.8500407589196495,0.8500407589196495
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,1,0.3795694596777165,0.3795694596777165
a92d69730b8c4ae0,1,Friends are also hunters,True,0,0.867335062223428,0.867335062223428
a92d69730b8c4ae0,1,I hunt as a sport,True,0,0.8646418609156596,0.8646418609156596
a92d69730b8c4ae0,1,I want to avoid buying beef,True,0,0.9208273831036544,0.9208273831036544
a92d69730b8c4ae0,1,I would never consider not eating meat,True,0,1.0,1.0
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,3,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,3,0.9415923572536589,0.9415923572536589
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,3,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,3,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,-1,0.4142381149570054,
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,1,0.33083294272845687,0.33083294272845687
761f1ce0efbbce9e,1,I eat things in moderation,True,1,0.5947745496407841,0.5947745496407841
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,4,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,0,1.0,1.0
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,0,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,0,1.0,1.0
82db7bf9aab23ea9,1,I think meat is not very healthy,False,0,0.7402139017321165,0.7402139017321165
82db7bf9aab23ea9,1,I think animal proteins are easy to replace,False,0,0.6482498961922605,0.6482498961922605
82db7bf9aab23ea9,1,I am concerned about environmental impact,True,9,1.0,1.0
82db7bf9aab23ea9,1,I am concerned about animal welfare,True,5,1.0,1.0
82db7bf9aab23ea9,1,Most people I know eat meat every meal,True,0,1.0,1.0
