key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I prefer meat over other foods,True,19,1.0,1.0
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,21,0.1132767125930934,0.1132767125930934
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,1,0.3415898238019053,0.3415898238019053
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,-1,0.054892277201482265,
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,30,0.5528605060839717,0.5528605060839717
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,20,0.2797628192148299,0.2797628192148299
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,0,0.1686951057338414,0.1686951057338414
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,-1,0.05372735385501814,
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,0,0.05345183674376017,0.05345183674376017
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,16,0.13612142249044648,0.13204415817569665
8bcf4a8ef4be7cba,1,I care about the price of meat,True,17,0.15554834034449674,0.14113679562716852
8bcf4a8ef4be7cba,1,I like vegetables,True,16,0.13952713680426224,0.13952713680426224
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,2,0.0916195260794197,0.05489782284438964
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,26,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,1,0.3677108268815413,0.3677108268815413
abe8e3027db90040,1,I became pescatarian for a year,True,-1,0.04567349706983857,
abe8e3027db90040,1,I tried meal kits with vegan options,True,16,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,27,0.07658978644480213,0.04893762272833674
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,16,0.3687980995769575,0.3687980995769575
abe8e3027db90040,1,I currently eat red meat and pork,True,20,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.050376850362072775,
abe8e3027db90040,1,I want to maintain a healthy weight,True,29,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,12,0.3467229333259402,0.3467229333259402
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,9,0.23309289395689325,0.23309289395689325
abe8e3027db90040,1,I plan to switch diet when working out,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,11,0.07774514040501515,0.07774514040501515
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,13,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,4,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,45,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.03801716919042989,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,32,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,-1,0.032831634088549486,
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,8,0.09175856203668811,0.09175856203668811
97f6aaf7d17e1706,1,I eat meat almost daily,True,31,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,36,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.08288801680024806,
97f6aaf7d17e1706,1,Meat tastes good,True,23,0.18533694635183848,0.18533694635183848
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,0.26824712383354776,0.26824712383354776
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,18,0.2340732462219589,0.2340732462219589
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,28,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,41,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,33,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,-1,0.06355019836316803,
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,34,0.7215309039484252,0.7215309039484252
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,29,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,3,0.12922116914829185,0.12922116914829185
ca1edc15c837e28e,1,I do not want to breed animals for food,True,-1,0.05442838269261501,
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,1,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,27,1.0,1.0
11e5443a9c9c5d6e,1,I try to eat less meat,True,2,0.27600251538432463,0.27600251538432463
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,47,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,10,0.626692850417438,0.626692850417438
11e5443a9c9c5d6e,1,I have diabetes,True,4,0.0837860130752655,0.0837860130752655
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,1,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,18,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,-1,0.34775490224371197,
901b1e68b9a21d2e,1,Some meals do not need meat,True,46,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,27,0.06693844927553405,0.06693844927553405
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,21,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.05326068531326462,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,1,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,18,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,35,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,2,0.5557627364444871,0.5557627364444871
62db37d23852862b,1,I eat less meat than before,True,40,1.0,1.0
62db37d23852862b,1,I have health motivations,True,4,0.0126372237507202,0.00745232456863979
62db37d23852862b,1,I have price concerns,True,17,0.28032771932706463,0.28032771932706463
62db37d23852862b,1,I enjoy the taste of meat,True,21,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.06751782124977039,
62db37d23852862b,1,I cook meat at home,True,38,1.0,1.0
62db37d23852862b,1,I want to gain weight,True,29,0.910624131857647,0.910624131857647
62db37d23852862b,1,I eat a high protein diet,True,6,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,-1,0.03738098413892864,
fe0757521e1d3e76,1,I was raised eating meat,True,14,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,-1,0.12896796647722883,
fe0757521e1d3e76,1,I am concerned about animal welfare,True,24,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,25,0.046210639857264306,0.046210639857264306
fe0757521e1d3e76,1,I am concerned about my health,True,4,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,1,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,0.6276819304295705,0.6276819304295705
edc04ff5e481112b,1,I choose food that fits my budget,True,35,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,-1,0.0571271930661517,
edc04ff5e481112b,1,I seek nutritional balance,True,5,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,5,0.1642631922962133,0.1642631922962133
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,12,0.10567527125858123,0.10567527125858123
edc04ff5e481112b,1,I am open to trying new meats,True,5,0.0887866785358322,0.028924045934663502
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.1673369021376083,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,9,0.22557915669398276,0.22557915669398276
06a4dd916c731ccf,1,I try to limit red meat,True,-1,0.16070647421016515,
06a4dd916c731ccf,1,I am concerned about heart disease,True,4,0.03008460532142465,0.03008460532142465
06a4dd916c731ccf,1,I am concerned about diabetes,True,4,0.10615169320196936,0.10615169320196936
06a4dd916c731ccf,1,I am concerned about cancer,True,4,0.4250906060468257,0.4250906060468257
06a4dd916c731ccf,1,I am concerned about stroke,True,4,0.35026928634340215,0.35026928634340215
06a4dd916c731ccf,1,Heart disease runs in my family,True,4,0.02658343516728558,0.02658343516728558
06a4dd916c731ccf,1,My uncles and father limit red meat,True,9,0.08333360173791537,0.08333360173791537
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,49,0.3788384131640077,0.3788384131640077
df3aa70f59b84ff1,1,I am vegan,True,8,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,34,0.5706434552971129,0.5706434552971129
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,24,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,3,0.17765456531342638,0.17765456531342638
df3aa70f59b84ff1,1,I ensure high protein intake,True,6,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,32,0.21510513646713392,0.20804038422956334
cb4fa8f65ecfa814,1,I eat less red meat,True,40,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,2,0.29712428921500567,0.29712428921500567
cb4fa8f65ecfa814,1,I eat more beans and rice,True,27,0.07771461601502062,0.0490097443324779
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,47,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,30,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,41,0.280011057954562,0.280011057954562
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,-1,0.0785952154243736,
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,30,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,46,1.0,1.0
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.004362103166020702,
9fc1c0064ceb93cd,1,Meat is very expensive,True,17,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,0.42193366650284475,0.42193366650284475
9fc1c0064ceb93cd,1,I have a large family,True,1,0.11792403532887442,0.11792403532887442
9fc1c0064ceb93cd,1,I want to get enough protein,True,6,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,1,0.14147773961256654,0.10527358759472036
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,9,0.1261504002744078,0.1261504002744078
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,2,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,20,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,10,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.028851855041312248,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,12,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,9,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,12,0.3844675409495598,0.3844675409495598
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,2,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,28,0.5191757578128,0.5191757578128
61766c21a780a6d9,1,I love to eat meat,True,36,1.0,1.0
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,0.5116796647397444,0.5116796647397444
61766c21a780a6d9,1,I choose meat that is inexpensive,True,-1,0.35346666597316795,
61766c21a780a6d9,1,I want meat that is nutritious,True,33,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.06843642862905491,
61766c21a780a6d9,1,I eat catfish for its texture,True,0,0.6775151631247953,0.6775151631247953
61766c21a780a6d9,1,I stick with my preferences,True,5,0.06594734938719682,0.03767044642879327
61766c21a780a6d9,1,I am a lifetime meat eater,True,11,0.050823344193614846,0.050823344193614846
333a4e955656276f,1,I eat meat regularly,True,43,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,20,0.32373686110262784,0.32373686110262784
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.07335092704912152,
333a4e955656276f,1,I am concerned about health effects,True,4,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,5,0.06659311142316467,0.06659311142316467
333a4e955656276f,1,Coronary heart disease risk concerns me,True,4,0.02487644519764929,0.02487644519764929
333a4e955656276f,1,I am concerned about environmental impact,True,25,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,1,0.17286897590908176,0.17286897590908176
72148bfd1d0973af,1,I eat meat for protein,True,10,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,42,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.07317303560681353,
72148bfd1d0973af,1,I eat meat out of habit,True,7,0.2464892563216163,0.2464892563216163
72148bfd1d0973af,1,I focus on balancing my diet,True,5,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,11,0.11413030595435657,0.11413030595435657
72148bfd1d0973af,1,My friends and family all eat meat,True,1,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,20,0.29509017868855697,0.29509017868855697
bb43950de402cf68,1,I cook meat regularly at home,True,38,1.0,1.0
bb43950de402cf68,1,I prefer to add protein to meals,True,6,0.9429332866785224,0.9429332866785224
bb43950de402cf68,1,I enjoy the flavor of meat,True,21,0.727449877469221,0.727449877469221
bb43950de402cf68,1,Chicken is a staple in my family,True,0,0.47002594267501946,0.47002594267501946
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,0.27796294628784224,0.27796294628784224
bb43950de402cf68,1,Meat adds flavor to meals,True,23,0.542311520359007,0.542311520359007
bb43950de402cf68,1,Meat choice depends on price,True,35,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,8,0.09876618166351869,0.09876618166351869
90a26c5862848d7f,1,I eat meat two or three days weekly,True,39,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,35,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,2,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,25,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,24,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,28,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,10,0.25241262384626667,0.25241262384626667
90a26c5862848d7f,1,My community values eating meat regularly,True,1,0.37423013860735405,0.37423013860735405
90a26c5862848d7f,1,I grew up in a meat-eating family,True,14,0.6462491911149038,0.6462491911149038
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,0,0.04712646568253021,0.04712646568253021
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,0.2800944014397178,0.2800944014397178
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.038237488248369866,
f8610fec106ff80d,1,Convenience influences my meal choices,True,-1,0.057433829960238235,
f8610fec106ff80d,1,I want a healthier future for myself,True,34,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,30,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,2,0.09529968419448133,0.05193802016861373
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,9,1.0,1.0
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,15,0.06988091182929848,0.06988091182929848
ccae674b4ff562be,1,I eat meat at least once a day,True,31,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,6,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,10,0.09209868781881456,0.08284726622661241
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.0808055754544907,
ccae674b4ff562be,1,Friends and family eat less meat,False,9,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,12,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,2,0.3424095658480663,0.3424095658480663
56bf7903d2e713c7,1,I rarely eat meat,True,3,0.3221050740812552,0.3221050740812552
56bf7903d2e713c7,1,I do not eat meat at home,True,3,0.15041278050806747,0.15041278050806747
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.0860365834854527,
56bf7903d2e713c7,1,I respect animal lives,True,32,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,24,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,47,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,8,0.12271361332665787,0.12271361332665787
56bf7903d2e713c7,1,My partner supports and motivates me,True,15,0.7834063987685844,0.7834063987685844
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,1,0.30677784887654375,0.30677784887654375
13acdf8c5c78ff2c,1,I regularly eat meat,True,43,0.6408382027354953,0.6408382027354953
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,5,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,33,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,38,1.0,1.0
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,-1,0.07957026289360283,
13acdf8c5c78ff2c,1,I avoid deli meats,True,13,0.3162805296272708,0.3162805296272708
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,47,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,11,0.0986878061639136,0.0986878061639136
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.0280460047093351,
a92d69730b8c4ae0,1,I grew up eating meat,True,14,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,1,0.08253538156483749,0.08253538156483749
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,-1,0.04097041691219001,
a92d69730b8c4ae0,1,Friends are also hunters,True,1,0.08322959081610684,0.08322959081610684
a92d69730b8c4ae0,1,I hunt as a sport,True,1,0.07839196677120998,0.07839196677120998
