key,wave,stance,canvas,topic,topic_conf,assigned_prob
0ec83457dd9ad9bb,2,I avoid eating meat in excess for health,True,-1,0.06254595177765662,
0ec83457dd9ad9bb,2,Health concerns could make me stop eating meat,True,30,1.0,1.0
d8e85ef0973f5cae,2,I eat meat three or four times a week,False,9,1.0,1.0
d8e85ef0973f5cae,2,I try plant-based options eating out,True,39,1.0,1.0
d8e85ef0973f5cae,2,I mostly cook beef or chicken at home,True,32,1.0,1.0
d8e85ef0973f5cae,2,Meals are more special on weekends,True,-1,0.017230421083685433,
d8e85ef0973f5cae,2,Barbecues and holidays mean more meat eating,True,-1,0.1870480704512577,
d8e85ef0973f5cae,2,Friends and family eat less meat and pork,True,29,1.0,1.0
d8e85ef0973f5cae,2,I want to exercise more,True,15,1.0,1.0
d8e85ef0973f5cae,2,I want to lower cholesterol and calories,True,31,1.0,1.0
d8e85ef0973f5cae,2,I focus more on health as I age,True,36,0.10704382783824784,0.10704382783824784
d8e85ef0973f5cae,2,I am concerned about climate change,True,-1,0.0004227313349484267,
1fcd68a516b33f04,2,I eat meat three to four times weekly,True,9,1.0,1.0
1fcd68a516b33f04,2,I try to keep meat eating to a minimum,True,2,0.09022893666295266,0.09022893666295266
1fcd68a516b33f04,2,My wife is a heavy meat eater,True,-1,0.015296821190414735,
1fcd68a516b33f04,2,I eat more meat when my wife cooks,True,-1,0.033362899845259864,
1fcd68a516b33f04,2,Meat is embedded in my culture,True,23,0.20610032710303453,0.20610032710303453
1fcd68a516b33f04,2,I am concerned about health effects of meat,True,30,1.0,1.0
1fcd68a516b33f04,2,My mom reduced meat for health reasons,True,-1,0.01745524713289317,
1fcd68a516b33f04,2,My brother stopped eating red meat,True,1,0.1842728755554868,0.1842728755554868
1fcd68a516b33f04,2,My mom influenced me to eat less meat,True,-1,0.014817937481360777,
1fcd68a516b33f04,2,Most of my friends and family eat meat regularly,True,29,1.0,1.0
36d1ca03b3d61873,2,I eat more plant-based options,True,39,1.0,1.0
36d1ca03b3d61873,2,I desire to be healthier,True,42,1.0,1.0
36d1ca03b3d61873,2,I avoid eating chicken,True,0,1.0,1.0
36d1ca03b3d61873,2,I avoid eating beef and pork,True,28,0.4150612651091453,0.4150612651091453
36d1ca03b3d61873,2,I sometimes eat lamb or lean steak,True,-1,0.08676059157817861,
36d1ca03b3d61873,2,I believe lean meats are healthier,True,-1,0.08826627437132212,
36d1ca03b3d61873,2,I want a good source of protein,True,7,0.5150651140741945,0.5150651140741945
36d1ca03b3d61873,2,I feel better eating plant-based diets,True,39,1.0,1.0
36d1ca03b3d61873,2,Social contacts do not influence my eating,True,16,0.7140108631646926,0.7140108631646926
0d3cc90a72fbaf72,2,I eat meat almost daily,True,25,1.0,1.0
0d3cc90a72fbaf72,2,I enjoy eating meat,True,22,1.0,1.0
0d3cc90a72fbaf72,2,I have always eaten meat growing up,True,18,1.0,1.0
0d3cc90a72fbaf72,2,Meat is accessible to me,True,-1,0.03731900517232214,
0d3cc90a72fbaf72,2,My family regularly eats meat,True,5,1.0,1.0
0d3cc90a72fbaf72,2,Meat is common in my community,True,-1,0.056205222837445765,
0d3cc90a72fbaf72,2,Meat is cheap,False,3,1.0,1.0
0d3cc90a72fbaf72,2,Meat is easy to prepare,True,8,0.1248796933487905,0.1248796933487905
0d3cc90a72fbaf72,2,Meat is versatile for meals,True,8,1.0,1.0
9faec1665116d796,2,I eat meat a few times a week,True,9,1.0,1.0
9faec1665116d796,2,I aim to meet protein goals,True,7,0.7514671087342999,0.7514671087342999
9faec1665116d796,2,I value convenience in meal choices,False,-1,0.014524985088740509,
9faec1665116d796,2,Good vegetarian options are limited,True,4,1.0,1.0
9faec1665116d796,2,Vegetarian options are unaffordable,False,4,1.0,1.0
9faec1665116d796,2,I am morally and ethically conflicted,True,35,1.0,1.0
9faec1665116d796,2,I would like to be vegetarian,True,4,1.0,1.0
9faec1665116d796,2,My eldest is a vegetarian,True,4,0.29096391913337005,0.29096391913337005
fabbe87caf2e1c00,2,I cut back on red meat,True,1,0.04441472249963344,0.04441472249963344
fabbe87caf2e1c00,2,I eat fish and chicken,True,0,0.7001502652166042,0.7001502652166042
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,0,0.16234811729185647,0.16234811729185647
fabbe87caf2e1c00,2,I care about animal rights,True,6,0.6763797378170995,0.6763797378170995
fabbe87caf2e1c00,2,I have health concerns about red meat,True,1,1.0,1.0
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,34,0.3979400546840287,0.3979400546840287
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,4,0.11484006012422984,0.11484006012422984
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,16,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,26,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,6,0.5080020338776325,0.5080020338776325
2e7d088561cde19d,2,I eat meat regularly,True,11,1.0,1.0
2e7d088561cde19d,2,I mostly eat chicken,True,0,1.0,1.0
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,0,0.20775407433739468,0.20775407433739468
2e7d088561cde19d,2,Chicken is good for me,True,0,0.5078789645427346,0.5078789645427346
2e7d088561cde19d,2,I am happy with the chicken I eat,True,0,0.27927071575079787,0.27927071575079787
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,3,0.47214720956332995,0.47214720956332995
2e7d088561cde19d,2,Most close contacts also eat meat,True,16,0.10251416785282369,0.10251416785282369
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,-1,0.019961336774822307,
df3aa70f59b84ff1,2,I am a vegan,True,4,1.0,1.0
df3aa70f59b84ff1,2,I love animals,True,6,0.6341230800484827,0.6341230800484827
df3aa70f59b84ff1,2,I avoid eating animal products,True,-1,0.028197084878784518,
df3aa70f59b84ff1,2,I want to maintain good health,True,42,1.0,1.0
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,4,0.21052995208309902,0.21052995208309902
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,-1,0.056404316885789375,
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,21,1.0,1.0
337e9146d26fc3eb,2,I am eating less beef and pork,True,2,0.16189432263147693,0.16189432263147693
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,0,0.04795935390504137,0.04795935390504137
337e9146d26fc3eb,2,I am concerned about kidney health,True,12,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,31,1.0,1.0
337e9146d26fc3eb,2,I want to lose weight,True,15,1.0,1.0
337e9146d26fc3eb,2,I aim for a healthier diet,True,15,0.20447654810545737,0.20447654810545737
337e9146d26fc3eb,2,I cook healthier meals for my family,False,32,1.0,1.0
337e9146d26fc3eb,2,My family eats whatever I cook,True,5,0.18500481507631067,0.18500481507631067
337e9146d26fc3eb,2,My family values eating in moderation,True,5,0.13082367549374294,0.13082367549374294
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,2,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,0,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,0,0.042001805934693145,0.042001805934693145
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,31,0.1550281322517754,0.1550281322517754
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,12,0.10319464981891625,0.10319464981891625
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,25,1.0,1.0
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,27,0.4135657695063678,0.4135657695063678
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,27,0.10210889394276633,0.10210889394276633
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,27,1.0,1.0
c0ac91fae56c6ec3,2,I avoid greasy foods,True,14,0.11191411432799503,0.11191411432799503
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,0,0.4838241450569889,0.4838241450569889
aa0f860caa6662ef,2,I try to eat meat every day,True,40,1.0,1.0
aa0f860caa6662ef,2,I want to get enough protein,True,7,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,41,1.0,1.0
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,-1,0.10278443878088225,
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,14,0.10671342622926487,0.10671342622926487
aa0f860caa6662ef,2,I try to eat more lean meats,True,-1,0.02320531528914186,
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,30,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,20,0.17837060816785377,0.17837060816785377
98326b74d660f5fd,2,I eat meat if I crave it,True,43,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,-1,0.02075944326529058,
98326b74d660f5fd,2,I have empathy for animals,True,6,0.6141179232707776,0.6141179232707776
98326b74d660f5fd,2,I feel guilt about animals suffering,True,6,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,28,0.08748952079220212,0.08748952079220212
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,35,1.0,1.0
7142ee58205c21de,2,I eat meat a few times a week,True,9,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,39,1.0,1.0
7142ee58205c21de,2,I am motivated by health reasons,True,36,1.0,1.0
7142ee58205c21de,2,I am concerned about environmental impact,True,34,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,16,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by health,True,16,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,26,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,-1,0.07497486151159734,
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,39,0.20374219742025418,0.20374219742025418
8b73e21092f24bd1,2,I eat meat at least twice daily,True,9,0.18154704522981308,0.18154704522981308
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,33,0.18273341363370613,0.18273341363370613
8b73e21092f24bd1,2,I like the taste of meat,True,19,0.40369052117086407,0.40369052117086407
8b73e21092f24bd1,2,Meat is high in protein,True,10,1.0,1.0
8b73e21092f24bd1,2,Meat fills me up,True,-1,0.04228874894453933,
8b73e21092f24bd1,2,Eating meat is a family tradition,True,23,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,5,0.5052370565020123,0.5052370565020123
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,-1,0.024105101187919423,
8b73e21092f24bd1,2,I have diabetes concerns,True,12,0.1583101405245883,0.1583101405245883
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,14,0.06352162618175035,0.06352162618175035
ab0d4cea5548f80a,2,I like to eat meat,True,33,1.0,1.0
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,9,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,17,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,18,0.15902220931307914,0.15902220931307914
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,29,1.0,1.0
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,30,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,2,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,27,1.0,1.0
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,0,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,3,0.05932393401488615,0.05932393401488615
61766c21a780a6d9,2,I value filling foods,True,-1,0.04351623897034832,
61766c21a780a6d9,2,I prefer low-fat meats,True,0,0.03703114724715639,0.03703114724715639
61766c21a780a6d9,2,I enjoy the taste of meat,True,13,1.0,1.0
61766c21a780a6d9,2,My family eats various meats,True,5,0.4475329897463,0.4475329897463
61766c21a780a6d9,2,Social contacts value taste in meat,True,16,1.0,1.0
3307a1b25ba01794,2,I eat meat in moderation,True,-1,0.043092934845182645,
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,0,0.14535930012705062,0.14535930012705062
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,39,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,15,0.09891110256630077,0.09891110256630077
3307a1b25ba01794,2,Meat is easy to prepare,True,8,0.12283300318094546,0.12283300318094546
3307a1b25ba01794,2,I want variety in my meals,True,-1,0.03471376230246832,
3307a1b25ba01794,2,I am flexible with my food choices,True,-1,0.012541249822344905,
3307a1b25ba01794,2,Social contacts have different eating habits,True,16,0.5727715207280291,0.5727715207280291
3307a1b25ba01794,2,I am not pressured by others' habits,True,-1,0.017958639263310698,
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,16,0.48584508103335833,0.48584508103335833
5ed80b15ba44099f,2,I eat whatever meat is available,True,11,0.024286900395018372,0.021239846096105904
5ed80b15ba44099f,2,I crave different types of meat,False,43,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,-1,0.012381259078398472,
5ed80b15ba44099f,2,Getting protein from meat is easy,True,10,0.4665908976511751,0.4665908976511751
5ed80b15ba44099f,2,My friends and family eat meat,True,29,1.0,1.0
5ed80b15ba44099f,2,Eating meat is a family habit,True,-1,0.08170866090499522,
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,5,0.20920760082407924,0.20920760082407924
37899912f4a5a971,2,I eat meat every three months,True,9,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,0,0.0493077271196889,0.0493077271196889
37899912f4a5a971,2,I crave meat occasionally,True,43,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,1,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,1,0.5685441651459682,0.5685441651459682
37899912f4a5a971,2,I cannot afford expensive meats,False,3,0.5419426055602685,0.5419426055602685
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,24,0.23867890367122283,0.23867890367122283
f98f0b882797728b,2,I have health concerns,True,12,0.09098560615112178,0.09098560615112178
f98f0b882797728b,2,I eat less red meat,True,1,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,0,0.27042676153462425,0.27042676153462425
f98f0b882797728b,2,Meat is a source of protein,True,10,0.5037272470331426,0.5037272470331426
f98f0b882797728b,2,I believe eating meat is natural,True,21,0.22246549575002253,0.22246549575002253
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.030160314333395884,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,4,0.1068355196224715,0.1068355196224715
f98f0b882797728b,2,Friends value meat for protein,True,-1,0.1506261024890932,
95ad60153e77940d,2,I choose meat for convenience,True,3,0.022410224785604282,0.020472613003092707
95ad60153e77940d,2,I prefer the taste of meat,True,19,1.0,1.0
95ad60153e77940d,2,I consider cost when choosing foods,True,3,0.05934315792851686,0.05934315792851686
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,4,0.3799415877847236,0.3799415877847236
95ad60153e77940d,2,I eat more chicken and turkey at home,True,0,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,18,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,18,0.11094937306741968,0.11094937306741968
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,2,0.1814939629418925,0.1814939629418925
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,-1,0.06276846517098486,
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.07745122480708451,
cde5af9c10e5d7af,2,I eat chicken regularly,True,0,1.0,1.0
cde5af9c10e5d7af,2,I eat fish sometimes,True,0,0.5889880615481061,0.5889880615481061
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,-1,0.05657818997457713,
cde5af9c10e5d7af,2,I care about animals,True,6,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,5,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,5,0.23111250238202355,0.23111250238202355
cde5af9c10e5d7af,2,My family says meat tastes good,True,5,0.28909556077329335,0.28909556077329335
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,-1,0.167728450096677,
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.04342570866680866,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,1,0.36565520883087643,0.36565520883087643
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,1,0.17555993898626365,0.17555993898626365
8bcf4a8ef4be7cba,2,I like eating meat,True,33,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,-1,0.04725362363505667,
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,37,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,36,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,18,0.23060604455351433,0.23060604455351433
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,-1,0.05457802610304562,
5c9113c3b7df8e3e,2,I want to get enough protein,True,7,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,17,0.2405043490158999,0.2405043490158999
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.017812943496991814,
5c9113c3b7df8e3e,2,I dislike yogurt,True,-1,0.00762870358390848,
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,-1,0.028733468741201293,
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,12,0.12735420422631502,0.12735420422631502
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,1,0.03443711406862834,0.02108965767930754
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,31,0.24058285667697576,0.24058285667697576
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,7,0.20585951300879973,0.20585951300879973
dad40041f6cb7ef4,2,I do not buy ground beef,True,-1,0.1201777470057993,
dad40041f6cb7ef4,2,I use vegetable substitutes,True,-1,0.026420593451243243,
dad40041f6cb7ef4,2,I want to remain healthy,True,42,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,9,0.03809943358365803,0.03809943358365803
dad40041f6cb7ef4,2,I eat chicken and fish,True,0,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,-1,0.02385136735160265,
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,3,0.03521596021056057,0.026604614241468278
086ecf273585a9a4,2,I eat meat five to six days weekly,True,9,0.15325449354368137,0.15325449354368137
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,27,1.0,1.0
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.006409615507771867,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.012932473064709148,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,3,0.028178251175461695,0.028178251175461695
086ecf273585a9a4,2,I experience environmental concerns,True,26,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,12,0.08775352350332144,0.08775352350332144
086ecf273585a9a4,2,I feel better eating less meat,True,2,0.061881234045062794,0.061881234045062794
086ecf273585a9a4,2,I want to try more plant-based recipes,True,39,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,-1,0.044060867058459345,
e4829fb39326588e,2,I eat meat every day,True,40,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,22,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,18,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,5,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,23,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,6,0.7339966485672673,0.7339966485672673
e4829fb39326588e,2,I am aware of climate change issues,True,-1,0.0004225801308811933,
f003c96b131253d6,2,I eat a balanced diet including meat,True,-1,0.01971176397004365,
f003c96b131253d6,2,I am not picky with food,True,32,0.0641514743588468,0.0641514743588468
f003c96b131253d6,2,I eat meat three days a week,True,9,0.14310081068931915,0.14310081068931915
f003c96b131253d6,2,A family member only eats white meat,True,5,0.4314761118223588,0.4314761118223588
f003c96b131253d6,2,I mostly cook white meat for the family,True,32,1.0,1.0
f003c96b131253d6,2,Family medical history discourages red meat,True,1,0.6257264421072697,0.6257264421072697
3715bc392d7a07ee,2,I eat all kinds of meat,True,11,0.023155702839089437,0.021812906596488667
3715bc392d7a07ee,2,I was raised eating meat,True,18,0.16755403186293083,0.16755403186293083
3715bc392d7a07ee,2,My family and friends eat meat,True,29,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,16,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,-1,0.07978849163842269,
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,-1,0.08265760716008136,
649f1789cf99857f,2,I eat meat every single day,True,40,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,43,1.0,1.0
649f1789cf99857f,2,Meat fills me up and energizes me,True,-1,0.0425840273310067,
649f1789cf99857f,2,I am currently obsessed with meat,True,33,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,28,1.0,1.0
649f1789cf99857f,2,Family advises me to avoid pork,True,28,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,28,0.051732546205220484,0.051732546205220484
649f1789cf99857f,2,I want to cleanse and fast,True,42,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.01028756719063141,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,15,0.24539052978085682,0.24539052978085682
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,1,0.027889079321075826,0.027889079321075826
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,11,0.024975402410226086,0.022553366185129133
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,1,1.0,1.0
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,31,1.0,1.0
3a4931c85b6bb77d,2,Meat is part of family tradition,True,23,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,23,0.48761182708165923,0.48761182708165923
3a4931c85b6bb77d,2,My family supports me eating less meat,True,5,0.43265885572799223,0.43265885572799223
3a4931c85b6bb77d,2,I have cravings for meat,True,43,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,4,0.19933807462713468,0.19933807462713468
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,0.2982469799767355,0.2982469799767355
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,7,0.14411795943774292,0.14411795943774292
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,5,1.0,1.0
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,5,0.08428640432340347,0.08428640432340347
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,2,0.08894348557863517,0.08894348557863517
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,0.4527997156027398,0.4527997156027398
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,3,0.08683630511413674,0.08683630511413674
01d6c865ad629e1f,2,I don't seek out meat,True,14,0.0673358378705008,0.0673358378705008
01d6c865ad629e1f,2,I eat meat when it is available,True,11,0.023390751133382282,0.023390751133382282
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,10,0.15173931254453446,0.15173931254453446
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,0,0.02440016504634415,0.02315402320522098
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,5,0.5057590401806212,0.5057590401806212
1c2579f87fb55244,2,I have eaten meat since childhood,True,11,0.044859582783091864,0.044859582783091864
1c2579f87fb55244,2,Meat is part of my family's diet,True,5,0.3756953116688394,0.3756953116688394
1c2579f87fb55244,2,Most people I know eat meat,True,20,0.18853621984920926,0.18853621984920926
1c2579f87fb55244,2,Meat is widely available in restaurants,True,8,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,2,0.07998457441681393,0.07998457441681393
1c2579f87fb55244,2,I have questions about meat and climate change,True,38,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,0,1.0,1.0
1c2579f87fb55244,2,I rarely eat steak,True,-1,0.04040347982749666,
d59a7be61b6d34c0,2,I eat meat almost daily,True,25,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,19,0.5507556564896742,0.5507556564896742
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,8,0.07255655082826504,0.07255655082826504
d59a7be61b6d34c0,2,My family eats meat daily,True,5,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,5,0.24020930769885068,0.24020930769885068
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,5,0.39395751099365667,0.39395751099365667
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,4,0.02385308953263353,0.02385308953263353
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,21,0.11256554111017635,0.11256554111017635
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,-1,0.03796847837309157,
fad13b189dc3f535,2,I eat meat every day,True,40,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,1,0.0278294418249245,0.027005099689920934
fad13b189dc3f535,2,I am motivated by health concerns,True,36,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,13,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,-1,0.04666487147564847,
fad13b189dc3f535,2,My family eats meat regularly,True,5,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,8,0.11459500913517134,0.11459500913517134
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,6,0.6767373607844506,0.6767373607844506
036858a3a8430897,2,I love the taste of meat,True,19,0.4323120755536605,0.4323120755536605
036858a3a8430897,2,I grew up eating meat,True,18,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,21,0.1653777019147797,0.1653777019147797
036858a3a8430897,2,Most of my family eat meat,True,5,0.34935102156153286,0.34935102156153286
036858a3a8430897,2,I think meat is a good protein source,True,10,0.4499341912953635,0.4499341912953635
036858a3a8430897,2,I dislike periods without eating meat,False,14,0.05700657373545121,0.05700657373545121
036858a3a8430897,2,I associate meat with a healthy meal,False,-1,0.08548783087119924,
298335236c158975,2,I enjoy eating chicken,True,0,0.25886754970551457,0.25886754970551457
298335236c158975,2,I eat meat with friends,True,24,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,32,1.0,1.0
298335236c158975,2,Meat is expensive for me,True,3,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,-1,0.01598872021478601,
298335236c158975,2,I eat less meat than some friends,True,-1,0.070020875973378,
298335236c158975,2,I prefer cheese and vegetables sometimes,True,27,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,17,0.2044208271931136,0.2044208271931136
90a26c5862848d7f,2,I have concerns about animal welfare,True,6,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,2,0.07103291889499418,0.07103291889499418
90a26c5862848d7f,2,I want to reduce environmental impact,True,34,0.316214800341987,0.316214800341987
90a26c5862848d7f,2,I choose meat for athletic performance,True,-1,0.11778484698179212,
90a26c5862848d7f,2,I eat meat when I need protein,True,10,0.4707340455445497,0.4707340455445497
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,1,0.2833782144191442,0.2833782144191442
90a26c5862848d7f,2,My family ate meat daily while growing up,True,5,0.5190151116443967,0.5190151116443967
90a26c5862848d7f,2,My community promotes eating local meat,True,-1,0.06349117146398742,
90a26c5862848d7f,2,I have medical concerns about eating meat,True,30,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,4,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,4,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,6,0.6309835199956119,0.6309835199956119
