key,wave,stance,canvas,topic,topic_conf,assigned_prob
98326b74d660f5fd,2,I avoid eating veal,True,0,1.0,1.0
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,22,1.0,1.0
7142ee58205c21de,2,I eat meat a few times a week,True,14,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,6,0.22016325222029026,0.22016325222029026
7142ee58205c21de,2,I am motivated by health reasons,True,4,0.1341852777925273,0.1341852777925273
7142ee58205c21de,2,I am concerned about environmental impact,True,16,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,1,0.21794033738842622,0.21794033738842622
7142ee58205c21de,2,Social contacts are motivated by health,True,1,0.4211856557335383,0.4211856557335383
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,1,0.3513073933238278,0.3513073933238278
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,1,0.4096200084289101,0.4096200084289101
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,6,0.2076151000745662,0.2076151000745662
8b73e21092f24bd1,2,I eat meat at least twice daily,True,14,0.05179819654575081,0.05179819654575081
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,21,1.0,1.0
8b73e21092f24bd1,2,I like the taste of meat,True,15,0.6219397650989894,0.6219397650989894
8b73e21092f24bd1,2,Meat is high in protein,True,7,0.12790256487572607,0.12790256487572607
8b73e21092f24bd1,2,Meat fills me up,True,7,0.14972104946453454,0.14972104946453454
8b73e21092f24bd1,2,Eating meat is a family tradition,True,3,0.10693583347278193,0.10693583347278193
8b73e21092f24bd1,2,My family eats meat with me,True,3,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,0,0.2850947743502363,0.2850947743502363
8b73e21092f24bd1,2,I have diabetes concerns,True,13,0.7060258391794629,0.7060258391794629
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,0,0.22871343107434106,0.22871343107434106
ab0d4cea5548f80a,2,I like to eat meat,True,21,1.0,1.0
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,14,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,10,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,18,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,1,0.3599418871150799,0.3599418871150799
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,0,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,5,0.7610747451982989,0.7610747451982989
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,6,0.6762373564389255,0.6762373564389255
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,2,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,2,0.09129384513426962,0.09129384513426962
61766c21a780a6d9,2,I value filling foods,True,4,0.08074967961691548,0.06322008560385163
61766c21a780a6d9,2,I prefer low-fat meats,True,2,0.28386344135644254,0.28386344135644254
61766c21a780a6d9,2,I enjoy the taste of meat,True,15,0.450425002571626,0.450425002571626
61766c21a780a6d9,2,My family eats various meats,True,3,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,1,1.0,1.0
3307a1b25ba01794,2,I eat meat in moderation,True,22,1.0,1.0
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,2,0.45279029893381,0.45279029893381
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,6,0.22938359223365304,0.22938359223365304
3307a1b25ba01794,2,I seek balance in my meals,True,4,0.15000993898808118,0.15000993898808118
3307a1b25ba01794,2,Meat is easy to prepare,True,7,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,4,0.08679345583716278,0.06713703334488673
3307a1b25ba01794,2,I am flexible with my food choices,True,4,0.1043663007814221,0.07877999044791939
3307a1b25ba01794,2,Social contacts have different eating habits,True,1,0.5239921587949825,0.5239921587949825
3307a1b25ba01794,2,I am not pressured by others' habits,True,-1,0.03571792569733011,
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,1,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,21,1.0,1.0
5ed80b15ba44099f,2,I crave different types of meat,False,21,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,15,0.05888450819561024,0.05888450819561024
5ed80b15ba44099f,2,Getting protein from meat is easy,True,7,0.17564980154052562,0.17564980154052562
5ed80b15ba44099f,2,My friends and family eat meat,True,1,0.3470125133526184,0.3470125133526184
5ed80b15ba44099f,2,Eating meat is a family habit,True,3,0.11368589018600529,0.11368589018600529
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,3,0.40885266395826125,0.40885266395826125
37899912f4a5a971,2,I eat meat every three months,True,14,0.6228970158195354,0.6228970158195354
37899912f4a5a971,2,I prefer homemade hamburgers,True,2,0.548358238600157,0.548358238600157
37899912f4a5a971,2,I crave meat occasionally,True,21,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,0,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,0,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,11,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,10,0.05816655092344079,0.05816655092344079
f98f0b882797728b,2,I have health concerns,True,13,0.5017139019475889,0.5017139019475889
f98f0b882797728b,2,I eat less red meat,True,5,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,2,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,7,0.12288531370705967,0.12288531370705967
f98f0b882797728b,2,I believe eating meat is natural,True,-1,0.04582582282259563,
f98f0b882797728b,2,I steam meat to eat healthier,True,10,0.07515640469094868,0.07515640469094868
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,1,0.6770267960919959,0.6770267960919959
f98f0b882797728b,2,Friends value meat for protein,True,1,1.0,1.0
95ad60153e77940d,2,I choose meat for convenience,True,2,0.09645727667165796,0.05826170558545298
95ad60153e77940d,2,I prefer the taste of meat,True,15,0.5422424304617508,0.5422424304617508
95ad60153e77940d,2,I consider cost when choosing foods,True,11,0.21106292710040914,0.21106292710040914
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,19,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,2,0.36899654315579145,0.36899654315579145
95ad60153e77940d,2,I grew up eating meat regularly,True,18,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,18,0.5795493942585721,0.5795493942585721
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,5,0.5442269728009788,0.5442269728009788
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,19,1.0,1.0
95ad60153e77940d,2,My social circle mostly eats meat,True,1,1.0,1.0
cde5af9c10e5d7af,2,I eat chicken regularly,True,2,0.421186483454546,0.421186483454546
cde5af9c10e5d7af,2,I eat fish sometimes,True,2,0.3801955601654741,0.3801955601654741
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,6,0.23941247157034642,0.23941247157034642
cde5af9c10e5d7af,2,I care about animals,True,8,0.33457987023701596,0.33457987023701596
cde5af9c10e5d7af,2,My family eats a lot of meat,True,3,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,3,0.3360913266286206,0.3360913266286206
cde5af9c10e5d7af,2,My family says meat tastes good,True,3,0.359753777049388,0.359753777049388
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,11,1.0,1.0
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,22,1.0,1.0
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,0,0.4188035036486764,0.4188035036486764
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,2,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,20,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,2,0.07891240124266125,0.07153922823207623
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,4,0.1397116652696281,0.1397116652696281
8bcf4a8ef4be7cba,2,I grew up on a farm,True,18,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,19,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,9,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,10,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,0,0.31028970849470494,0.31028970849470494
5c9113c3b7df8e3e,2,I dislike yogurt,True,0,0.3146879756695268,0.3146879756695268
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,19,0.5741571609579477,0.5741571609579477
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,13,1.0,1.0
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,5,0.510166355421867,0.510166355421867
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,-1,0.030839815957240783,
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,1,0.21816892699602822,0.21816892699602822
dad40041f6cb7ef4,2,I do not buy ground beef,True,0,0.48646640750889847,0.48646640750889847
dad40041f6cb7ef4,2,I use vegetable substitutes,True,4,0.06820663489933869,0.025489005302280942
dad40041f6cb7ef4,2,I want to remain healthy,True,4,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.004144378457676199,
dad40041f6cb7ef4,2,I eat chicken and fish,True,2,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,11,0.07388550256307423,0.03498703991335118
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,4,0.06645893045083359,0.0256319267050362
086ecf273585a9a4,2,I eat meat five to six days weekly,True,14,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,6,0.3076636464906992,0.3076636464906992
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.03633501630326043,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.11237005517762955,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,2,0.14076808207215682,0.049531506993624325
086ecf273585a9a4,2,I experience environmental concerns,True,16,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,13,0.484679495039365,0.484679495039365
086ecf273585a9a4,2,I feel better eating less meat,True,5,1.0,1.0
086ecf273585a9a4,2,I want to try more plant-based recipes,True,6,0.2518201324298604,0.2518201324298604
086ecf273585a9a4,2,Friends and family do not influence my eating,True,-1,0.03635638213524488,
e4829fb39326588e,2,I eat meat every day,True,-1,0.0041064150365741,
e4829fb39326588e,2,I enjoy eating meat,True,20,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,18,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,3,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,3,0.13026606587909118,0.13026606587909118
e4829fb39326588e,2,I am aware of animal welfare concerns,True,8,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,16,0.009244690470789518,0.009244690470789518
f003c96b131253d6,2,I eat a balanced diet including meat,True,17,1.0,1.0
f003c96b131253d6,2,I am not picky with food,True,4,0.07271722088646586,0.06461033880475621
f003c96b131253d6,2,I eat meat three days a week,True,14,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,3,0.27419329454773156,0.27419329454773156
f003c96b131253d6,2,I mostly cook white meat for the family,True,3,0.43020862082699,0.43020862082699
f003c96b131253d6,2,Family medical history discourages red meat,True,3,0.10217708055711941,0.10217708055711941
3715bc392d7a07ee,2,I eat all kinds of meat,True,17,0.21117173408802928,0.21117173408802928
3715bc392d7a07ee,2,I was raised eating meat,True,18,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,1,0.3505405309703067,0.3505405309703067
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,1,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,19,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,19,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,-1,0.004090907830909749,
649f1789cf99857f,2,Meat satisfies my cravings,True,7,0.12688137356608217,0.12688137356608217
649f1789cf99857f,2,Meat fills me up and energizes me,True,7,0.1350841670724993,0.1350841670724993
649f1789cf99857f,2,I am currently obsessed with meat,True,21,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,3,0.10359598056781519,0.10359598056781519
649f1789cf99857f,2,Family advises me to avoid pork,True,0,0.5443103398653313,0.5443103398653313
649f1789cf99857f,2,I am considering cutting pork out,True,5,0.6308118971765962,0.6308118971765962
649f1789cf99857f,2,I want to cleanse and fast,True,4,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,5,1.0,1.0
649f1789cf99857f,2,I lost weight and wanted nutrients,True,-1,0.12437367248835617,
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,5,0.5487712777793682,0.5487712777793682
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,18,0.20896283999895404,0.20896283999895404
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,5,0.4713984706185436,0.4713984706185436
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,-1,0.034474418847797596,
3a4931c85b6bb77d,2,Meat is part of family tradition,True,3,0.11273519952528915,0.11273519952528915
3a4931c85b6bb77d,2,Most family meals include meat,True,3,0.11686098949598593,0.11686098949598593
3a4931c85b6bb77d,2,My family supports me eating less meat,True,3,0.22651152039635214,0.22651152039635214
3a4931c85b6bb77d,2,I have cravings for meat,True,21,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,1,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,-1,0.12925257062596857,
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,9,0.4517005901684768,0.4517005901684768
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,3,0.5666679180235513,0.5666679180235513
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,3,0.41289517908609064,0.41289517908609064
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,5,1.0,1.0
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,2,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,11,0.3231298086607697,0.3231298086607697
01d6c865ad629e1f,2,I don't seek out meat,True,0,0.3137078072156328,0.3137078072156328
01d6c865ad629e1f,2,I eat meat when it is available,True,21,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,12,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,6,0.2549412651305822,0.2549412651305822
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,3,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,18,0.31553370952138227,0.31553370952138227
1c2579f87fb55244,2,Meat is part of my family's diet,True,3,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,1,0.25552781933201746,0.25552781933201746
1c2579f87fb55244,2,Meat is widely available in restaurants,True,7,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,5,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,0,0.33524642401480914,0.33524642401480914
1c2579f87fb55244,2,I eat chicken regularly,True,2,0.4202838940077416,0.4202838940077416
1c2579f87fb55244,2,I rarely eat steak,True,0,0.2210501338900882,0.2210501338900882
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.0205573033189274,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.013211894973875133,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.04537375432881992,
d59a7be61b6d34c0,2,My family eats meat daily,True,3,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,3,0.3973592699974508,0.3973592699974508
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,3,0.19003474862205522,0.19003474862205522
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,5,0.2332457919182549,0.2332457919182549
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,12,0.0922414009053863,0.0922414009053863
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,0,0.2683007332332574,0.2683007332332574
fad13b189dc3f535,2,I eat meat every day,True,-1,0.004077303321843482,
fad13b189dc3f535,2,I wish to cut back on meat,True,5,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,4,0.13718244413185665,0.13718244413185665
fad13b189dc3f535,2,I enjoy the taste of meat,True,15,0.5918042716372439,0.5918042716372439
fad13b189dc3f535,2,Meat makes meals more filling,True,7,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,3,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,7,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,8,0.6561615798778089,0.6561615798778089
036858a3a8430897,2,I love the taste of meat,True,-1,0.013209299190939964,
036858a3a8430897,2,I grew up eating meat,True,18,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,7,0.0943637134407805,0.08572712838759193
036858a3a8430897,2,Most of my family eat meat,True,3,0.5862976003398377,0.5862976003398377
036858a3a8430897,2,I think meat is a good protein source,True,12,0.17999184780110056,0.17999184780110056
036858a3a8430897,2,I dislike periods without eating meat,False,0,0.2891667030553854,0.2891667030553854
036858a3a8430897,2,I associate meat with a healthy meal,False,-1,0.023176211176052525,
298335236c158975,2,I enjoy eating chicken,True,2,1.0,1.0
298335236c158975,2,I eat meat with friends,True,1,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,-1,0.09653435512344981,
298335236c158975,2,Meat is expensive for me,True,11,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,-1,0.03577668649588975,
298335236c158975,2,I eat less meat than some friends,True,1,0.18290553530399506,0.18290553530399506
298335236c158975,2,I prefer cheese and vegetables sometimes,True,6,0.4467236196638669,0.4467236196638669
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,6,0.24926969286246842,0.24926969286246842
90a26c5862848d7f,2,I have concerns about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,5,0.21444471304129642,0.21444471304129642
90a26c5862848d7f,2,I want to reduce environmental impact,True,16,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,12,0.32308078913817745,0.32308078913817745
90a26c5862848d7f,2,I eat meat when I need protein,True,12,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,0,0.4823397997411124,0.4823397997411124
90a26c5862848d7f,2,My family ate meat daily while growing up,True,-1,0.12864252636327336,
90a26c5862848d7f,2,My community promotes eating local meat,True,1,0.26415558846165577,0.26415558846165577
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,6,0.07663313687524367,0.07663313687524367
56bf7903d2e713c7,2,I plan to become vegan,True,6,0.08427163091222196,0.08427163091222196
56bf7903d2e713c7,2,I feel deep connection to animals,True,8,0.30549539345484306,0.30549539345484306
56bf7903d2e713c7,2,I view animals as chosen family,True,8,0.30536991127139596,0.30536991127139596
56bf7903d2e713c7,2,A friend is vegan and influences me,True,1,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,1,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,1,0.4667691005840587,0.4667691005840587
56bf7903d2e713c7,2,I believe animals deserve respect,True,8,0.3156796544421802,0.3156796544421802
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,8,0.9499576942206904,0.9499576942206904
bb10b3e293fa7488,2,I eat chicken several times a week,True,2,0.24032949963308875,0.24032949963308875
bb10b3e293fa7488,2,I eat beef about once a week,True,14,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,-1,0.04819083493827193,
bb10b3e293fa7488,2,I advocate for animal rights,True,8,0.3284798682030021,0.3284798682030021
bb10b3e293fa7488,2,I believe meat is necessary for health,True,12,0.11222349586592763,0.11222349586592763
bb10b3e293fa7488,2,My partner has dietary restrictions,True,19,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,4,0.07904240476170084,0.0731899678043232
bb10b3e293fa7488,2,I try to minimize animal suffering,True,8,0.646885684330652,0.646885684330652
bb10b3e293fa7488,2,I buy humanely certified eggs,True,2,0.10678656381543802,0.10678656381543802
82db7bf9aab23ea9,2,I do not buy meat,True,0,0.30604600571042523,0.30604600571042523
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,11,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,8,0.7626462285553227,0.7626462285553227
82db7bf9aab23ea9,2,I meet nutrition without meat,True,6,0.4391155947672897,0.4391155947672897
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,7,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,0.37174605766199786,0.37174605766199786
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,0,0.17510552589116268,0.17510552589116268
41c5996495e366da,2,I eat meat two to three times weekly,True,14,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,7,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,11,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,11,0.17689789386309904,0.17689789386309904
41c5996495e366da,2,Meat provides protein I need,True,12,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,9,0.11101256284185045,0.11101256284185045
41c5996495e366da,2,I care about the environment,True,16,0.21569874892609767,0.21569874892609767
41c5996495e366da,2,I care about animal welfare,True,8,0.3322451266489991,0.3322451266489991
41c5996495e366da,2,My father and stepmom are vegetarians,True,3,0.23590081591217069,0.23590081591217069
eaa866102ec57941,2,I eat meat about five times weekly,True,14,0.7679462351289232,0.7679462351289232
eaa866102ec57941,2,I prefer chicken and pork,True,2,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,2,0.26498364691674564,0.26498364691674564
eaa866102ec57941,2,Chicken and pork are versatile,True,2,0.35657042851800913,0.35657042851800913
eaa866102ec57941,2,Beef is expensive,True,11,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,0.3171073059565316,0.3171073059565316
eaa866102ec57941,2,I like red meat less as I age,True,5,0.5210196434902178,0.5210196434902178
eaa866102ec57941,2,I am concerned about environmental impact,True,16,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,11,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,11,0.17995569265407466,0.17995569265407466
a92d69730b8c4ae0,2,I eat meat at most dinners,True,10,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,17,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,18,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,3,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,3,0.35115759827851384,0.35115759827851384
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,2,0.10426726930307746,0.056847722264653455
a92d69730b8c4ae0,2,I enjoy eating venison,True,20,1.0,1.0
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.15911246771308643,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.18374682421280145,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,14,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,19,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,13,0.295561236908807,0.295561236908807
8de500ff0f84f538,2,My son is a picky eater,True,3,0.15124742582758796,0.057888526272446984
8de500ff0f84f538,2,I want a balanced diet,True,4,0.22541779567836295,0.22541779567836295
8de500ff0f84f538,2,Meat is expensive,True,11,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,8,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,16,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,13,0.6954311792933076,0.6954311792933076
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,1,0.1490520196782771,0.1490520196782771
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.004090759774913858,
242bdf6bc5bb0b94,2,I am chronically anemic,True,13,0.2528146679707668,0.2528146679707668
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.06915342484044688,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,15,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.08457077304442794,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,1,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,-1,0.10246419888797517,
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,10,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,0.1842248661923014,0.1842248661923014
5fee709bfe55faf2,2,Meat is too expensive,False,11,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,0.2803028723421815,0.2803028723421815
5fee709bfe55faf2,2,Eating meat is a family tradition,True,3,0.10723667034901843,0.10723667034901843
5fee709bfe55faf2,2,Family members like meat,True,3,0.303677375620016,0.303677375620016
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,1,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,0.4250186207067405,0.4250186207067405
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,0.4244975219974165,0.4244975219974165
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,0.41146070532860224,0.41146070532860224
e0b47f3f6a91ab2e,2,I eat less meat overall,True,5,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,2,0.2622515972584274,0.2622515972584274
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,16,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,22,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,4,0.149253643687238,0.149253643687238
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,10,0.17890593838974675,0.17890593838974675
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,5,1.0,1.0
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,3,0.36723680082504245,0.36723680082504245
bcaf50d01f330313,2,I eat meat most days,True,10,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,4,0.10828931775834888,0.10828931775834888
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,6,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,7,0.14957724346583326,0.14957724346583326
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,1,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,5,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,6,0.1844162742858493,0.1844162742858493
bcaf50d01f330313,2,Social contacts care about health,True,1,0.3868881038626431,0.3868881038626431
bcaf50d01f330313,2,Social contacts care about the environment,True,1,0.34340565010833507,0.34340565010833507
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,17,0.20996928148530214,0.11115572810390462
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,10,0.24734424602346033,0.24734424602346033
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,22,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,18,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,1,0.2602809293436596,0.2602809293436596
