key,wave,stance,canvas,topic,topic_conf,assigned_prob
c0ac91fae56c6ec3,2,I avoid greasy foods,True,2,1.0,1.0
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,0,0.7314165303708811,0.7314165303708811
aa0f860caa6662ef,2,I try to eat meat every day,True,-1,0.008817763023725556,
aa0f860caa6662ef,2,I want to get enough protein,True,5,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,0,0.5927722397705637,0.5927722397705637
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,0,0.4126245414540409,0.4126245414540409
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,2,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,0,0.6521387979149353,0.6521387979149353
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,2,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,1,0.09919798823636046,0.09919798823636046
98326b74d660f5fd,2,I eat meat if I crave it,True,0,0.29545040174195375,0.29545040174195375
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,0,0.40465307289427804,0.40465307289427804
98326b74d660f5fd,2,I have empathy for animals,True,6,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,6,0.8328324456813035,0.8328324456813035
98326b74d660f5fd,2,I avoid eating veal,True,2,1.0,1.0
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,-1,0.5980488257994873,
7142ee58205c21de,2,I eat meat a few times a week,True,0,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,0,1.0,1.0
7142ee58205c21de,2,I am motivated by health reasons,True,0,0.4480967364373281,0.4480967364373281
7142ee58205c21de,2,I am concerned about environmental impact,True,10,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,1,0.26510904466650603,0.26510904466650603
7142ee58205c21de,2,Social contacts are motivated by health,True,1,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,1,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,1,1.0,1.0
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,0,1.0,1.0
8b73e21092f24bd1,2,I eat meat at least twice daily,True,0,0.7207393042671683,0.7207393042671683
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,0,0.47168955203437984,0.47168955203437984
8b73e21092f24bd1,2,I like the taste of meat,True,9,1.0,1.0
8b73e21092f24bd1,2,Meat is high in protein,True,0,1.0,1.0
8b73e21092f24bd1,2,Meat fills me up,True,0,0.3916079504463809,0.3916079504463809
8b73e21092f24bd1,2,Eating meat is a family tradition,True,-1,0.08373939241591234,
8b73e21092f24bd1,2,My family eats meat with me,True,3,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,2,1.0,1.0
8b73e21092f24bd1,2,I have diabetes concerns,True,8,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,2,1.0,1.0
ab0d4cea5548f80a,2,I like to eat meat,True,-1,0.03136741417329701,
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,0,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,0,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,12,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,1,0.2473834269490305,0.2473834269490305
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,2,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,4,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,0,1.0,1.0
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,0,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,0,0.3944480321167452,0.3944480321167452
61766c21a780a6d9,2,I value filling foods,True,0,0.4462040460124583,0.4462040460124583
61766c21a780a6d9,2,I prefer low-fat meats,True,0,0.3925512989842079,0.3925512989842079
61766c21a780a6d9,2,I enjoy the taste of meat,True,9,1.0,1.0
61766c21a780a6d9,2,My family eats various meats,True,3,0.961503849037096,0.961503849037096
61766c21a780a6d9,2,Social contacts value taste in meat,True,1,1.0,1.0
3307a1b25ba01794,2,I eat meat in moderation,True,4,0.16767933678362207,0.16767933678362207
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,0,0.6696671427523876,0.6696671427523876
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,0,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,0,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,0,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,0,0.5344592329706981,0.5344592329706981
3307a1b25ba01794,2,I am flexible with my food choices,True,0,0.5615372712386592,0.5615372712386592
3307a1b25ba01794,2,Social contacts have different eating habits,True,1,1.0,1.0
3307a1b25ba01794,2,I am not pressured by others' habits,True,1,0.12591539736772658,0.12591539736772658
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,1,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,0,0.4489419576369393,0.4489419576369393
5ed80b15ba44099f,2,I crave different types of meat,False,0,0.31829576201098253,0.31829576201098253
5ed80b15ba44099f,2,Meat tastes good to me,True,9,0.835294923388634,0.835294923388634
5ed80b15ba44099f,2,Getting protein from meat is easy,True,0,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,1,0.2472057192508899,0.2472057192508899
5ed80b15ba44099f,2,Eating meat is a family habit,True,-1,0.08634193067997721,
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,3,0.34903983457870624,0.34903983457870624
37899912f4a5a971,2,I eat meat every three months,True,0,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,0,0.4194540477704371,0.4194540477704371
37899912f4a5a971,2,I crave meat occasionally,True,0,0.30832652073348343,0.30832652073348343
37899912f4a5a971,2,Red meat is bad for health,True,2,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,2,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,0,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,0,0.48651337632184455,0.48651337632184455
f98f0b882797728b,2,I have health concerns,True,8,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,4,0.505993322406954,0.505993322406954
f98f0b882797728b,2,I eat more chicken and fish,True,0,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,0,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,0,0.5491739774738751,0.5491739774738751
f98f0b882797728b,2,I steam meat to eat healthier,True,0,0.595621342515278,0.595621342515278
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,1,0.5845054025362642,0.5845054025362642
f98f0b882797728b,2,Friends value meat for protein,True,1,0.6006121206317041,0.6006121206317041
95ad60153e77940d,2,I choose meat for convenience,True,0,0.4207085045036484,0.4207085045036484
95ad60153e77940d,2,I prefer the taste of meat,True,9,1.0,1.0
95ad60153e77940d,2,I consider cost when choosing foods,True,0,0.463639235189237,0.463639235189237
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,11,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,0,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,12,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,12,1.0,1.0
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,4,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,11,1.0,1.0
95ad60153e77940d,2,My social circle mostly eats meat,True,1,1.0,1.0
cde5af9c10e5d7af,2,I eat chicken regularly,True,0,0.7100596394095612,0.7100596394095612
cde5af9c10e5d7af,2,I eat fish sometimes,True,0,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,0,1.0,1.0
cde5af9c10e5d7af,2,I care about animals,True,6,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,3,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,3,0.6441973498456396,0.6441973498456396
cde5af9c10e5d7af,2,My family says meat tastes good,True,3,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,0,1.0,1.0
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,4,0.18082277888023043,0.18082277888023043
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,2,1.0,1.0
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,0,0.5878028260068818,0.5878028260068818
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.029650049874669387,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,0,0.3410490378007563,0.3410490378007563
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,2,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,0,0.44739041228844834,0.44739041228844834
8bcf4a8ef4be7cba,2,I grew up on a farm,True,12,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,11,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,5,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,0,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,2,1.0,1.0
5c9113c3b7df8e3e,2,I dislike yogurt,True,2,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,11,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,8,1.0,1.0
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,4,1.0,1.0
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,2,0.49806259352270954,0.49806259352270954
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,1,0.3003407239570158,0.3003407239570158
dad40041f6cb7ef4,2,I do not buy ground beef,True,2,1.0,1.0
dad40041f6cb7ef4,2,I use vegetable substitutes,True,0,0.5915107208214042,0.5915107208214042
dad40041f6cb7ef4,2,I want to remain healthy,True,0,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.008859811209966258,
dad40041f6cb7ef4,2,I eat chicken and fish,True,0,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,0,0.539957980469792,0.539957980469792
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,0,0.612970789304248,0.612970789304248
086ecf273585a9a4,2,I eat meat five to six days weekly,True,0,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,0,0.7837557269677414,0.7837557269677414
086ecf273585a9a4,2,I have limited refrigerator space,True,0,0.5169328475968963,0.5169328475968963
086ecf273585a9a4,2,I have a large freezer,True,0,0.3251277213866469,0.3251277213866469
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,0,0.46713110797196156,0.46713110797196156
086ecf273585a9a4,2,I experience environmental concerns,True,10,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,8,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,4,0.31896797982361114,0.31896797982361114
086ecf273585a9a4,2,I want to try more plant-based recipes,True,0,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,1,0.15128372374407933,0.15128372374407933
e4829fb39326588e,2,I eat meat every day,True,-1,0.00886574786354818,
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.02945136346590767,
e4829fb39326588e,2,I grew up eating meat daily,True,12,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,3,0.7164834928516727,0.7164834928516727
e4829fb39326588e,2,Food is a central family event,True,-1,0.09559259443325678,
e4829fb39326588e,2,I am aware of animal welfare concerns,True,6,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,10,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,-1,0.0558848700769284,
f003c96b131253d6,2,I am not picky with food,True,0,0.3049966986007709,0.3049966986007709
f003c96b131253d6,2,I eat meat three days a week,True,0,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,3,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,3,0.3728208228947372,0.3728208228947372
f003c96b131253d6,2,Family medical history discourages red meat,True,3,0.05347711947089016,0.04860573880519449
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.18804046292773777,
3715bc392d7a07ee,2,I was raised eating meat,True,12,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,1,0.24487140413009262,0.24487140413009262
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,1,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,11,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,11,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,-1,0.008835738318954817,
649f1789cf99857f,2,Meat satisfies my cravings,True,0,0.30693277702764415,0.30693277702764415
649f1789cf99857f,2,Meat fills me up and energizes me,True,0,0.38942414560874433,0.38942414560874433
649f1789cf99857f,2,I am currently obsessed with meat,True,0,0.31880511783423815,0.31880511783423815
649f1789cf99857f,2,Family members avoid pork,True,3,0.059882451723083256,0.04066905149894879
649f1789cf99857f,2,Family advises me to avoid pork,True,-1,0.1347927131078617,
649f1789cf99857f,2,I am considering cutting pork out,True,4,1.0,1.0
649f1789cf99857f,2,I want to cleanse and fast,True,0,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,4,0.32579879001905726,0.32579879001905726
649f1789cf99857f,2,I lost weight and wanted nutrients,True,0,0.5013043475799474,0.5013043475799474
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,4,1.0,1.0
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,12,1.0,1.0
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,4,1.0,1.0
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,-1,0.09177178767533412,
3a4931c85b6bb77d,2,Meat is part of family tradition,True,-1,0.08752343868390149,
3a4931c85b6bb77d,2,Most family meals include meat,True,-1,0.09147453505653899,
3a4931c85b6bb77d,2,My family supports me eating less meat,True,3,0.22317024920274783,0.22317024920274783
3a4931c85b6bb77d,2,I have cravings for meat,True,0,0.3173745867592692,0.3173745867592692
3a4931c85b6bb77d,2,I have vegetarian friends,True,1,0.6290398717680435,0.6290398717680435
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,0.6934115271813208,0.6934115271813208
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,5,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,3,0.6244386784347822,0.6244386784347822
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,3,0.3675223553951226,0.3675223553951226
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,4,0.42128359152124945,0.42128359152124945
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,0.6291803622894918,0.6291803622894918
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,0,1.0,1.0
01d6c865ad629e1f,2,I don't seek out meat,True,2,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,0,0.41657996816444365,0.41657996816444365
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,5,0.10836206142532832,0.10836206142532832
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,0,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,3,0.84805014574351,0.84805014574351
1c2579f87fb55244,2,I have eaten meat since childhood,True,12,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,3,0.6679178518894592,0.6679178518894592
1c2579f87fb55244,2,Most people I know eat meat,True,1,0.09943560729452282,0.09943560729452282
1c2579f87fb55244,2,Meat is widely available in restaurants,True,0,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,4,0.33472329112869664,0.33472329112869664
1c2579f87fb55244,2,I have questions about meat and climate change,True,2,0.5229851326038099,0.5229851326038099
1c2579f87fb55244,2,I eat chicken regularly,True,0,0.696454625270632,0.696454625270632
1c2579f87fb55244,2,I rarely eat steak,True,2,1.0,1.0
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.0337817734678538,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.05568450820385626,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,7,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,3,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,3,0.5417377557502489,0.5417377557502489
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,3,0.529054233688013,0.529054233688013
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,4,1.0,1.0
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,0,0.6004405286378643,0.6004405286378643
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,2,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,-1,0.008867052401801355,
fad13b189dc3f535,2,I wish to cut back on meat,True,4,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,0,0.4287826480215083,0.4287826480215083
fad13b189dc3f535,2,I enjoy the taste of meat,True,9,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,0,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,3,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,0,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,6,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.055602314974876804,
036858a3a8430897,2,I grew up eating meat,True,12,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,0,0.4806325786062689,0.4806325786062689
036858a3a8430897,2,Most of my family eat meat,True,3,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,0,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,2,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,0,0.554052164572807,0.554052164572807
298335236c158975,2,I enjoy eating chicken,True,0,0.6755167567404202,0.6755167567404202
298335236c158975,2,I eat meat with friends,True,1,0.5122397941915272,0.5122397941915272
298335236c158975,2,I rarely cook meat at home,True,0,0.5536465481818902,0.5536465481818902
298335236c158975,2,Meat is expensive for me,True,0,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,1,0.19511611372283022,0.19511611372283022
298335236c158975,2,I eat less meat than some friends,True,1,0.22675460521241333,0.22675460521241333
298335236c158975,2,I prefer cheese and vegetables sometimes,True,0,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,0,0.754576864459226,0.754576864459226
90a26c5862848d7f,2,I have concerns about animal welfare,True,6,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,4,0.1722385634994342,0.1722385634994342
90a26c5862848d7f,2,I want to reduce environmental impact,True,10,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,5,0.10348090694008658,0.10348090694008658
90a26c5862848d7f,2,I eat meat when I need protein,True,5,0.1117670719840001,0.1117670719840001
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,2,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,12,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,1,0.3168545616136884,0.3168545616136884
90a26c5862848d7f,2,I have medical concerns about eating meat,True,2,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,-1,0.11251175175546199,
56bf7903d2e713c7,2,I plan to become vegan,True,-1,0.11045343920252024,
56bf7903d2e713c7,2,I feel deep connection to animals,True,6,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,6,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,1,0.6187887337520088,0.6187887337520088
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,1,0.6446973938803587,0.6446973938803587
56bf7903d2e713c7,2,Social contacts value animal life,True,1,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,6,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,6,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,0,0.6825892751762123,0.6825892751762123
bb10b3e293fa7488,2,I eat beef about once a week,True,0,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,7,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,6,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,0,0.6001143597107673,0.6001143597107673
bb10b3e293fa7488,2,My partner has dietary restrictions,True,11,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,0,0.5842857958594241,0.5842857958594241
bb10b3e293fa7488,2,I try to minimize animal suffering,True,6,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,0,0.35088323957195394,0.35088323957195394
82db7bf9aab23ea9,2,I do not buy meat,True,2,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,0,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,6,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,0,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,0,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,0.28358354973462563,0.28358354973462563
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,2,0.44976896136180494,0.44976896136180494
41c5996495e366da,2,I eat meat two to three times weekly,True,0,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,0,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,0,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,0,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,5,0.1333948123022274,0.1333948123022274
41c5996495e366da,2,I am lacking iron,True,5,0.26039168624413,0.26039168624413
41c5996495e366da,2,I care about the environment,True,10,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,6,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,3,0.18695589477686003,0.18695589477686003
eaa866102ec57941,2,I eat meat about five times weekly,True,0,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,0,0.5997114476176377,0.5997114476176377
eaa866102ec57941,2,Chicken and pork are affordable,True,0,0.5179829543258565,0.5179829543258565
eaa866102ec57941,2,Chicken and pork are versatile,True,0,0.5570147949259323,0.5570147949259323
eaa866102ec57941,2,Beef is expensive,True,0,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,2,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,4,0.4055530725358895,0.4055530725358895
eaa866102ec57941,2,I am concerned about environmental impact,True,10,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,0,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,0,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,0,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.044922946646398725,
a92d69730b8c4ae0,2,I grew up eating meat,True,12,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,3,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,3,0.26585894586168357,0.26585894586168357
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,0,0.5086829212417902,0.5086829212417902
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.029263691305317,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,0,0.44702039125014503,0.44702039125014503
a92d69730b8c4ae0,2,I process venison myself,True,0,0.5924157791281068,0.5924157791281068
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,0,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,11,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,5,0.225684418834437,0.225684418834437
8de500ff0f84f538,2,My son is a picky eater,True,3,0.13282302582490257,0.0518152361596023
8de500ff0f84f538,2,I want a balanced diet,True,0,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,0,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,6,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,10,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,8,0.6264859971685471,0.6264859971685471
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,1,0.22405247795351257,0.22405247795351257
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.008817235391107573,
242bdf6bc5bb0b94,2,I am chronically anemic,True,5,0.22304667052982408,0.22304667052982408
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,4,0.3034712670551162,0.3034712670551162
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,9,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,0,0.5757821418335041,0.5757821418335041
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,2,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,1,0.42558923366288115,0.42558923366288115
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,0,0.6253078110707174,0.6253078110707174
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,0,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,2,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,0,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,2,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,-1,0.08337135541077907,
5fee709bfe55faf2,2,Family members like meat,True,3,0.42669549937764695,0.42669549937764695
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,1,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,2,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,2,0.6355329656149371,0.6355329656149371
5fee709bfe55faf2,2,Health considerations about eating meat,False,2,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,4,0.32901268944964734,0.32901268944964734
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,2,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,10,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,7,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,4,0.3240864119014083,0.3240864119014083
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,3,0.298226305474475,0.298226305474475
bcaf50d01f330313,2,I eat meat most days,True,0,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,0,0.8400147954758338,0.8400147954758338
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,0,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,0,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,2,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,1,0.6622118813561964,0.6622118813561964
bcaf50d01f330313,2,I have eaten less meat in the past,True,4,0.43523373766554485,0.43523373766554485
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,0,0.782280631216105,0.782280631216105
bcaf50d01f330313,2,Social contacts care about health,True,1,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,1,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,0,0.5847215774236152,0.5847215774236152
