key,wave,stance,canvas,topic,topic_conf,assigned_prob
9faec1665116d796,2,Good vegetarian options are limited,True,6,1.0,1.0
9faec1665116d796,2,Vegetarian options are unaffordable,False,6,1.0,1.0
9faec1665116d796,2,I am morally and ethically conflicted,True,-1,0.13406163453072276,
9faec1665116d796,2,I would like to be vegetarian,True,6,1.0,1.0
9faec1665116d796,2,My eldest is a vegetarian,True,6,1.0,1.0
fabbe87caf2e1c00,2,I cut back on red meat,True,-1,0.12683815299495732,
fabbe87caf2e1c00,2,I eat fish and chicken,True,0,1.0,1.0
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,0,0.49673239627492116,0.49673239627492116
fabbe87caf2e1c00,2,I care about animal rights,True,7,1.0,1.0
fabbe87caf2e1c00,2,I have health concerns about red meat,True,5,0.44647980966563566,0.44647980966563566
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,14,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,6,0.3886751363674988,0.3886751363674988
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,-1,0.19201622871560728,
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,14,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,7,1.0,1.0
2e7d088561cde19d,2,I eat meat regularly,True,-1,0.081588240562017,
2e7d088561cde19d,2,I mostly eat chicken,True,0,0.36800097488824224,0.36800097488824224
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,0,0.30261393405725406,0.30261393405725406
2e7d088561cde19d,2,Chicken is good for me,True,0,0.3001467474205753,0.3001467474205753
2e7d088561cde19d,2,I am happy with the chicken I eat,True,0,0.2703608013826485,0.2703608013826485
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,4,1.0,1.0
2e7d088561cde19d,2,Most close contacts also eat meat,True,-1,0.24245247799463882,
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,2,0.28560230395868375,0.28560230395868375
df3aa70f59b84ff1,2,I am a vegan,True,6,1.0,1.0
df3aa70f59b84ff1,2,I love animals,True,7,1.0,1.0
df3aa70f59b84ff1,2,I avoid eating animal products,True,-1,0.18856751703263366,
df3aa70f59b84ff1,2,I want to maintain good health,True,9,1.0,1.0
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,6,1.0,1.0
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,16,1.0,1.0
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,-1,0.06162864580630306,
337e9146d26fc3eb,2,I am eating less beef and pork,True,2,0.6665290417348045,0.6665290417348045
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,0,0.13194066066873267,0.11533217655873726
337e9146d26fc3eb,2,I am concerned about kidney health,True,12,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,12,1.0,1.0
337e9146d26fc3eb,2,I want to lose weight,True,9,1.0,1.0
337e9146d26fc3eb,2,I aim for a healthier diet,True,9,1.0,1.0
337e9146d26fc3eb,2,I cook healthier meals for my family,False,-1,0.1736800505931286,
337e9146d26fc3eb,2,My family eats whatever I cook,True,1,0.6689394199445645,0.6689394199445645
337e9146d26fc3eb,2,My family values eating in moderation,True,1,0.33399562393440946,0.33399562393440946
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,2,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,0,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,0,0.1398886441155945,0.11642706345970091
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,-1,0.24841064262964435,
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,12,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,17,1.0,1.0
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,-1,0.06845809998418255,
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,-1,0.07272711426557929,
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,-1,0.06670658316540146,
c0ac91fae56c6ec3,2,I avoid greasy foods,True,2,0.16140836670817424,0.16140836670817424
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,0,1.0,1.0
aa0f860caa6662ef,2,I try to eat meat every day,True,17,1.0,1.0
aa0f860caa6662ef,2,I want to get enough protein,True,3,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,8,0.17424736561290644,0.12805859515907742
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,-1,0.2619043757596828,
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,2,0.17203368795226717,0.17203368795226717
aa0f860caa6662ef,2,I try to eat more lean meats,True,11,0.4571178367750276,0.4571178367750276
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,13,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,-1,0.1355873401529167,
98326b74d660f5fd,2,I eat meat if I crave it,True,-1,0.061292546647331324,
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,-1,0.08152429253137933,
98326b74d660f5fd,2,I have empathy for animals,True,7,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,7,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,-1,0.1740206538309061,
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,-1,0.1486062089586661,
7142ee58205c21de,2,I eat meat a few times a week,True,15,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,-1,0.046400251473307376,
7142ee58205c21de,2,I am motivated by health reasons,True,-1,0.13367002270153827,
7142ee58205c21de,2,I am concerned about environmental impact,True,14,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,-1,0.2432377768364218,
7142ee58205c21de,2,Social contacts are motivated by health,True,-1,0.19607212325876977,
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,14,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,-1,0.1928911058216347,
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,-1,0.04721000949271161,
8b73e21092f24bd1,2,I eat meat at least twice daily,True,15,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,-1,0.1392833200264372,
8b73e21092f24bd1,2,I like the taste of meat,True,10,1.0,1.0
8b73e21092f24bd1,2,Meat is high in protein,True,3,1.0,1.0
8b73e21092f24bd1,2,Meat fills me up,True,8,1.0,1.0
8b73e21092f24bd1,2,Eating meat is a family tradition,True,1,0.16146407456413267,0.09103140291333485
8b73e21092f24bd1,2,My family eats meat with me,True,1,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,-1,0.20424816150986055,
8b73e21092f24bd1,2,I have diabetes concerns,True,12,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,2,0.2670234854301959,0.2670234854301959
ab0d4cea5548f80a,2,I like to eat meat,True,-1,0.059770573959083965,
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,15,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,11,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,-1,0.04473525468272596,
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,1,0.20538134397994626,0.12210637267135944
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,13,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,2,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,-1,0.06593782748494954,
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,0,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,4,1.0,1.0
61766c21a780a6d9,2,I value filling foods,True,-1,0.3333584614330845,
61766c21a780a6d9,2,I prefer low-fat meats,True,0,0.1458632720776975,0.09949410635693914
61766c21a780a6d9,2,I enjoy the taste of meat,True,10,1.0,1.0
61766c21a780a6d9,2,My family eats various meats,True,1,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,-1,0.22033729283023729,
3307a1b25ba01794,2,I eat meat in moderation,True,-1,0.12174948192299795,
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,0,0.19251966625181333,0.19251966625181333
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,-1,0.04601018980934963,
3307a1b25ba01794,2,I seek balance in my meals,True,9,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,8,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,9,1.0,1.0
3307a1b25ba01794,2,I am flexible with my food choices,True,4,0.1509658281380899,0.1509658281380899
3307a1b25ba01794,2,Social contacts have different eating habits,True,-1,0.2243468578157232,
3307a1b25ba01794,2,I am not pressured by others' habits,True,-1,0.08899698734693617,
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,-1,0.2464910786868764,
5ed80b15ba44099f,2,I eat whatever meat is available,True,11,0.3895740596633521,0.3895740596633521
5ed80b15ba44099f,2,I crave different types of meat,False,-1,0.06068897460164305,
5ed80b15ba44099f,2,Meat tastes good to me,True,-1,0.1635138369075318,
5ed80b15ba44099f,2,Getting protein from meat is easy,True,3,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,1,0.18544452298128014,0.13873939921205464
5ed80b15ba44099f,2,Eating meat is a family habit,True,1,0.2672449678660994,0.2672449678660994
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,1,0.49919795308353665,0.49919795308353665
37899912f4a5a971,2,I eat meat every three months,True,15,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,-1,0.08542307540322075,
37899912f4a5a971,2,I crave meat occasionally,True,-1,0.06130433713541197,
37899912f4a5a971,2,Red meat is bad for health,True,5,0.5101710173677938,0.5101710173677938
37899912f4a5a971,2,Red meat makes you gain weight,True,5,0.5069140828603069,0.5069140828603069
37899912f4a5a971,2,I cannot afford expensive meats,False,4,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,16,1.0,1.0
f98f0b882797728b,2,I have health concerns,True,12,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,5,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,0,0.3871470106248469,0.3871470106248469
f98f0b882797728b,2,Meat is a source of protein,True,3,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,-1,0.06232995679012659,
f98f0b882797728b,2,I steam meat to eat healthier,True,11,1.0,1.0
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,6,0.38384356322916147,0.38384356322916147
f98f0b882797728b,2,Friends value meat for protein,True,3,1.0,1.0
95ad60153e77940d,2,I choose meat for convenience,True,4,0.3419499890449146,0.3419499890449146
95ad60153e77940d,2,I prefer the taste of meat,True,10,1.0,1.0
95ad60153e77940d,2,I consider cost when choosing foods,True,4,0.36194000415908906,0.36194000415908906
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,6,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,0,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,-1,0.038813491857164054,
95ad60153e77940d,2,Childhood habits influence my meat eating,True,-1,0.04027725234114639,
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,2,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,-1,0.12978217854604282,
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.32347296426101574,
cde5af9c10e5d7af,2,I eat chicken regularly,True,0,0.20942810734518594,0.20942810734518594
cde5af9c10e5d7af,2,I eat fish sometimes,True,0,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,-1,0.1250910621640246,
cde5af9c10e5d7af,2,I care about animals,True,7,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,1,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,1,0.4880158383426494,0.4880158383426494
cde5af9c10e5d7af,2,My family says meat tastes good,True,1,0.4752159523798962,0.4752159523798962
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,4,0.6617046161460058,0.6617046161460058
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.13170455592693556,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,5,1.0,1.0
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,5,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.05956684527127016,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,4,1.0,1.0
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,13,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,-1,0.1312068279075767,
8bcf4a8ef4be7cba,2,I grew up on a farm,True,-1,0.04080588447897353,
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,-1,0.12077501466536704,
5c9113c3b7df8e3e,2,I want to get enough protein,True,3,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,11,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,2,0.32182158997673954,0.32182158997673954
5c9113c3b7df8e3e,2,I dislike yogurt,True,-1,0.08468531521541531,
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,-1,0.07937096613146248,
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,12,1.0,1.0
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,-1,0.06997207277260056,
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,12,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,3,1.0,1.0
dad40041f6cb7ef4,2,I do not buy ground beef,True,0,0.6661825746961855,0.6661825746961855
dad40041f6cb7ef4,2,I use vegetable substitutes,True,4,0.11184377017141199,0.11184377017141199
dad40041f6cb7ef4,2,I want to remain healthy,True,9,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,15,1.0,1.0
dad40041f6cb7ef4,2,I eat chicken and fish,True,0,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,4,0.1712788212808964,0.1712788212808964
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,4,1.0,1.0
086ecf273585a9a4,2,I eat meat five to six days weekly,True,15,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,-1,0.06337194518163676,
086ecf273585a9a4,2,I have limited refrigerator space,True,2,0.1332983154852641,0.1332983154852641
086ecf273585a9a4,2,I have a large freezer,True,-1,0.12134170215625355,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,4,0.38811750876448364,0.38811750876448364
086ecf273585a9a4,2,I experience environmental concerns,True,14,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,12,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,2,0.32502773087186043,0.32502773087186043
086ecf273585a9a4,2,I want to try more plant-based recipes,True,-1,0.04689956349853761,
086ecf273585a9a4,2,Friends and family do not influence my eating,True,-1,0.4705128915136337,
e4829fb39326588e,2,I eat meat every day,True,17,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.0176539618622496,
e4829fb39326588e,2,I grew up eating meat daily,True,-1,0.038695514003957,
e4829fb39326588e,2,My family eats meat all the time,True,1,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,1,0.20370878286380523,0.07802766504707163
e4829fb39326588e,2,I am aware of animal welfare concerns,True,7,0.07754753181098065,0.07754753181098065
e4829fb39326588e,2,I am aware of climate change issues,True,14,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,11,1.0,1.0
f003c96b131253d6,2,I am not picky with food,True,-1,0.03145796196344104,
f003c96b131253d6,2,I eat meat three days a week,True,15,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,1,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.16913034738886637,
f003c96b131253d6,2,Family medical history discourages red meat,True,5,0.4578984639736582,0.4578984639736582
3715bc392d7a07ee,2,I eat all kinds of meat,True,11,0.4004226655695316,0.4004226655695316
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.045616553274331735,
3715bc392d7a07ee,2,My family and friends eat meat,True,1,0.17191777038537753,0.1575444139944572
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,-1,0.22632599654928587,
3715bc392d7a07ee,2,Husband considered eating less meat,True,-1,0.13045487305347034,
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,-1,0.1746739457703234,
649f1789cf99857f,2,I eat meat every single day,True,17,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.05840369662282075,
649f1789cf99857f,2,Meat fills me up and energizes me,True,8,1.0,1.0
649f1789cf99857f,2,I am currently obsessed with meat,True,-1,0.0666035723238322,
649f1789cf99857f,2,Family members avoid pork,True,-1,0.166744394551628,
649f1789cf99857f,2,Family advises me to avoid pork,True,-1,0.1633535635504115,
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.0787261012540453,
649f1789cf99857f,2,I want to cleanse and fast,True,9,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,2,0.31728314157204957,0.31728314157204957
649f1789cf99857f,2,I lost weight and wanted nutrients,True,9,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,-1,0.07819428244779325,
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,-1,0.1498386031775556,
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,5,1.0,1.0
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,9,0.305524291181038,0.24525212649267716
3a4931c85b6bb77d,2,Meat is part of family tradition,True,1,0.17462246386851574,0.08935169279478493
3a4931c85b6bb77d,2,Most family meals include meat,True,16,1.0,1.0
3a4931c85b6bb77d,2,My family supports me eating less meat,True,1,0.781492367694138,0.781492367694138
3a4931c85b6bb77d,2,I have cravings for meat,True,-1,0.05830623744833623,
3a4931c85b6bb77d,2,I have vegetarian friends,True,6,0.595804769654385,0.595804769654385
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,0.7326795918887926,0.7326795918887926
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,3,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,1,1.0,1.0
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,1,0.18134754860232466,0.18134754860232466
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,4,1.0,1.0
01d6c865ad629e1f,2,I don't seek out meat,True,2,0.18877712187615045,0.18877712187615045
01d6c865ad629e1f,2,I eat meat when it is available,True,11,0.30038950287606514,0.30038950287606514
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,3,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,0,0.1410250485136102,0.07802882258728543
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,1,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,-1,0.1293950147625051,
1c2579f87fb55244,2,Meat is part of my family's diet,True,1,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.13771506598791428,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,8,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,2,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,-1,0.18942465258231497,
1c2579f87fb55244,2,I eat chicken regularly,True,0,0.21384978850129446,0.21384978850129446
1c2579f87fb55244,2,I rarely eat steak,True,-1,0.14323755895765547,
d59a7be61b6d34c0,2,I eat meat almost daily,True,17,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,10,1.0,1.0
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,11,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,1,0.4883609236111677,0.4883609236111677
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,1,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,6,0.2127100650715712,0.2127100650715712
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,-1,0.10865937890479581,
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,2,0.2927764056594398,0.2927764056594398
fad13b189dc3f535,2,I eat meat every day,True,17,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,-1,0.07187959987732943,
fad13b189dc3f535,2,I am motivated by health concerns,True,-1,0.12994901349513435,
fad13b189dc3f535,2,I enjoy the taste of meat,True,10,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,8,0.6637554032412919,0.6637554032412919
fad13b189dc3f535,2,My family eats meat regularly,True,1,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,8,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,7,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,10,1.0,1.0
036858a3a8430897,2,I grew up eating meat,True,-1,0.03872133480635697,
036858a3a8430897,2,Meat feels like a natural diet for me,False,-1,0.06513190851168625,
036858a3a8430897,2,Most of my family eat meat,True,1,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,3,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,2,0.22182779967544994,0.22182779967544994
036858a3a8430897,2,I associate meat with a healthy meal,False,8,0.22191864415917378,0.22191864415917378
298335236c158975,2,I enjoy eating chicken,True,0,0.30921439150016655,0.30921439150016655
298335236c158975,2,I eat meat with friends,True,16,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,-1,0.1975345646665213,
298335236c158975,2,Meat is expensive for me,True,4,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,8,1.0,1.0
298335236c158975,2,I eat less meat than some friends,True,16,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,-1,0.06959082183873137,
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,11,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,7,0.08036509474201323,0.08036509474201323
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,-1,0.16387966232611126,
90a26c5862848d7f,2,I want to reduce environmental impact,True,14,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,3,0.8481754750470025,0.8481754750470025
90a26c5862848d7f,2,I eat meat when I need protein,True,3,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,5,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,1,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,16,1.0,1.0
90a26c5862848d7f,2,I have medical concerns about eating meat,True,13,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,6,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,6,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,7,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,7,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,6,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,6,0.4740522375349794,0.4740522375349794
56bf7903d2e713c7,2,Social contacts value animal life,True,-1,0.19489930222108426,
56bf7903d2e713c7,2,I believe animals deserve respect,True,7,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,7,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,0,0.17361046800012606,0.17361046800012606
bb10b3e293fa7488,2,I eat beef about once a week,True,15,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,-1,0.14544274789535194,
bb10b3e293fa7488,2,I advocate for animal rights,True,7,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,8,0.17592337712339573,0.12711571020394985
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.1637173492036392,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,4,0.13031873406179184,0.13031873406179184
bb10b3e293fa7488,2,I try to minimize animal suffering,True,7,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,0,0.23424007229390165,0.23424007229390165
82db7bf9aab23ea9,2,I do not buy meat,True,2,0.16503064522225766,0.14486566610754456
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,4,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,7,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,11,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,8,0.7661909511848682,0.7661909511848682
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,0.20132070455418297,0.08945761715922498
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.18848643415263747,
41c5996495e366da,2,I eat meat two to three times weekly,True,15,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,8,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,4,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.13986751635615977,
41c5996495e366da,2,Meat provides protein I need,True,3,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,3,0.06387186339431274,0.06387186339431274
41c5996495e366da,2,I care about the environment,True,14,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,7,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,6,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,15,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,0,0.26877557712830175,0.26877557712830175
eaa866102ec57941,2,Chicken and pork are affordable,True,4,0.5329785598846513,0.5329785598846513
eaa866102ec57941,2,Chicken and pork are versatile,True,0,0.28341970423361934,0.28341970423361934
eaa866102ec57941,2,Beef is expensive,True,4,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,2,0.1487863687804952,0.1487863687804952
eaa866102ec57941,2,I like red meat less as I age,True,5,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,14,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,4,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,4,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,11,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,17,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.03881782006602753,
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,1,1.0,1.0
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,4,1.0,1.0
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.1046078708258254,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.11053268185273221,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.10290939758059484,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,15,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,2,0.2377038023604973,0.2377038023604973
8de500ff0f84f538,2,My daughter is anemic,True,12,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.03169646281849596,
8de500ff0f84f538,2,I want a balanced diet,True,9,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,4,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,7,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,14,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,12,1.0,1.0
