key,wave,stance,canvas,topic,topic_conf,assigned_prob
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,4,0.08264826912034799,0.08264826912034799
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,1,0.53835563349644,0.53835563349644
dad40041f6cb7ef4,2,I do not buy ground beef,True,0,0.10759996437923502,0.10759996437923502
dad40041f6cb7ef4,2,I use vegetable substitutes,True,-1,0.051348388651444636,
dad40041f6cb7ef4,2,I want to remain healthy,True,4,0.3072780715691089,0.3072780715691089
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.10917560218338575,
dad40041f6cb7ef4,2,I eat chicken and fish,True,0,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,-1,0.0662621349563635,
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,-1,0.06173587982999345,
086ecf273585a9a4,2,I eat meat five to six days weekly,True,12,0.10402872959334268,0.10402872959334268
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,14,1.0,1.0
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.029147085522651068,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.07941020135542866,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,-1,0.06492249862890397,
086ecf273585a9a4,2,I experience environmental concerns,True,15,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,16,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,6,0.07265227272969674,0.07265227272969674
086ecf273585a9a4,2,I want to try more plant-based recipes,True,14,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,-1,0.037724045757271986,
e4829fb39326588e,2,I eat meat every day,True,13,0.3365311687034756,0.3365311687034756
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.017909614422305164,
e4829fb39326588e,2,I grew up eating meat daily,True,21,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,2,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,2,0.08596673683939694,0.08596673683939694
e4829fb39326588e,2,I am aware of animal welfare concerns,True,8,0.24391645560666572,0.24391645560666572
e4829fb39326588e,2,I am aware of climate change issues,True,-1,0.0010702661684325724,
f003c96b131253d6,2,I eat a balanced diet including meat,True,-1,0.1263924194230604,
f003c96b131253d6,2,I am not picky with food,True,-1,0.053902121496047235,
f003c96b131253d6,2,I eat meat three days a week,True,12,0.113076205989645,0.113076205989645
f003c96b131253d6,2,A family member only eats white meat,True,2,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.053762942995519584,
f003c96b131253d6,2,Family medical history discourages red meat,True,3,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.15773797138747744,
3715bc392d7a07ee,2,I was raised eating meat,True,21,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,5,0.128988452622939,0.04032321553564503
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,5,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,6,0.08589450257731283,0.08589450257731283
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,6,0.08859049365599386,0.08859049365599386
649f1789cf99857f,2,I eat meat every single day,True,13,0.3735706053949272,0.3735706053949272
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.07820508222770263,
649f1789cf99857f,2,Meat fills me up and energizes me,True,-1,0.05018070691309049,
649f1789cf99857f,2,I am currently obsessed with meat,True,0,0.03213750313279921,0.02937653686466935
649f1789cf99857f,2,Family members avoid pork,True,-1,0.07689474573047228,
649f1789cf99857f,2,Family advises me to avoid pork,True,-1,0.07652277341436937,
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.07425503653739904,
649f1789cf99857f,2,I want to cleanse and fast,True,4,0.3171972663162997,0.3171972663162997
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.09827871972271691,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,4,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,3,0.03984692106234331,0.03984692106234331
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,19,1.0,1.0
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,3,0.32124585331872835,0.32124585331872835
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,4,0.08387608041105096,0.08039649975418207
3a4931c85b6bb77d,2,Meat is part of family tradition,True,2,0.08539214044254527,0.08539214044254527
3a4931c85b6bb77d,2,Most family meals include meat,True,2,0.09482004525278219,0.09482004525278219
3a4931c85b6bb77d,2,My family supports me eating less meat,True,2,1.0,1.0
3a4931c85b6bb77d,2,I have cravings for meat,True,-1,0.07746957529213323,
3a4931c85b6bb77d,2,I have vegetarian friends,True,7,0.2653064349839117,0.2653064349839117
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,0.4867701987206256,0.4867701987206256
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,0,0.3848652619998218,0.3848652619998218
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,1,0.5007453761821682,0.5007453761821682
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,2,0.15499121836128438,0.15499121836128438
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,6,0.25659564055550527,0.25659564055550527
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,11,0.27351361745713426,0.27351361745713426
01d6c865ad629e1f,2,I don't seek out meat,True,17,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,-1,0.08330903819981551,
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,1,0.6840456221973854,0.6840456221973854
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,0,0.056736289877377145,0.04179705016624394
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,2,0.650551254031482,0.650551254031482
1c2579f87fb55244,2,I have eaten meat since childhood,True,19,0.4538170782361304,0.4538170782361304
1c2579f87fb55244,2,Meat is part of my family's diet,True,2,0.6550038940576849,0.6550038940576849
1c2579f87fb55244,2,Most people I know eat meat,True,22,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,10,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,6,0.18394140013585056,0.18394140013585056
1c2579f87fb55244,2,I have questions about meat and climate change,True,18,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,0,1.0,1.0
1c2579f87fb55244,2,I rarely eat steak,True,-1,0.07666695721388145,
d59a7be61b6d34c0,2,I eat meat almost daily,True,13,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.0025711503056703934,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,10,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,2,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,2,0.27346834670134385,0.27346834670134385
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,2,0.45787475060249183,0.45787475060249183
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,7,0.060836508955961544,0.060836508955961544
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,-1,0.0813415770326114,
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,17,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,13,0.3318443189466589,0.3318443189466589
fad13b189dc3f535,2,I wish to cut back on meat,True,3,0.03896978996587594,0.037434499843127626
fad13b189dc3f535,2,I am motivated by health concerns,True,4,0.10956984577385132,0.10956984577385132
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.005454612106255025,
fad13b189dc3f535,2,Meat makes meals more filling,True,-1,0.0542625855488144,
fad13b189dc3f535,2,My family eats meat regularly,True,2,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,10,0.3183732859304804,0.3183732859304804
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,8,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.0025760850299443964,
036858a3a8430897,2,I grew up eating meat,True,21,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,-1,0.06899652863487256,
036858a3a8430897,2,Most of my family eat meat,True,2,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,1,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,17,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,9,0.3829136168880973,0.3829136168880973
298335236c158975,2,I enjoy eating chicken,True,0,0.3984954406537078,0.3984954406537078
298335236c158975,2,I eat meat with friends,True,5,0.06841899759983683,0.06841899759983683
298335236c158975,2,I rarely cook meat at home,True,-1,0.06089117989346396,
298335236c158975,2,Meat is expensive for me,True,11,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,-1,0.05693802037681891,
298335236c158975,2,I eat less meat than some friends,True,5,0.06620340174102478,0.06620340174102478
298335236c158975,2,I prefer cheese and vegetables sometimes,True,14,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,20,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,8,0.24310537016766348,0.24310537016766348
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,6,0.11773689914035368,0.11773689914035368
90a26c5862848d7f,2,I want to reduce environmental impact,True,15,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,1,0.666684731590674,0.666684731590674
90a26c5862848d7f,2,I eat meat when I need protein,True,1,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,3,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,2,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,5,0.07495861124985503,0.061308551528446026
90a26c5862848d7f,2,I have medical concerns about eating meat,True,9,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,7,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,7,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,8,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,8,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,7,0.531815569815821,0.531815569815821
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,7,0.2085922382285182,0.2085922382285182
56bf7903d2e713c7,2,Social contacts value animal life,True,5,0.365833114455552,0.365833114455552
56bf7903d2e713c7,2,I believe animals deserve respect,True,8,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,8,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,0,1.0,1.0
bb10b3e293fa7488,2,I eat beef about once a week,True,12,0.05001536876900647,0.05001536876900647
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,18,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,8,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,9,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,6,0.0834170688022039,0.0834170688022039
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,-1,0.06981438216087904,
bb10b3e293fa7488,2,I try to minimize animal suffering,True,8,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,0,0.0848133672358236,0.0848133672358236
82db7bf9aab23ea9,2,I do not buy meat,True,17,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,11,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,8,0.5748031759378186,0.5748031759378186
82db7bf9aab23ea9,2,I meet nutrition without meat,True,10,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,-1,0.12491869455015009,
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,5,0.0780314638057861,0.05264691983092545
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.09321438745200307,
41c5996495e366da,2,I eat meat two to three times weekly,True,12,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,10,0.25121857379923335,0.25121857379923335
41c5996495e366da,2,Alternative meats are expensive,True,11,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.16505073247711372,
41c5996495e366da,2,Meat provides protein I need,True,1,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,1,0.04170751859949153,0.04170751859949153
41c5996495e366da,2,I care about the environment,True,15,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,8,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,7,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,12,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,0,0.2737563749714901,0.2737563749714901
eaa866102ec57941,2,Chicken and pork are affordable,True,-1,0.19147255631381302,
eaa866102ec57941,2,Chicken and pork are versatile,True,0,0.26508794947638,0.26508794947638
eaa866102ec57941,2,Beef is expensive,True,11,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,17,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,3,0.3503755842120367,0.3503755842120367
eaa866102ec57941,2,I am concerned about environmental impact,True,15,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,11,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,-1,0.09354987058584424,
a92d69730b8c4ae0,2,I eat meat at most dinners,True,20,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,13,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,21,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,2,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.059287472838493595,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,11,0.530711083505808,0.530711083505808
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.06938662513245282,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.07001237841312043,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.07212879936869117,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,12,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,-1,0.07615262816495168,
8de500ff0f84f538,2,My daughter is anemic,True,4,0.11184664717843616,0.0784901054593259
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.05491501152839784,
8de500ff0f84f538,2,I want a balanced diet,True,4,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,11,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,8,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,15,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,16,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,6,0.635041207264143,0.635041207264143
242bdf6bc5bb0b94,2,I eat meat every day,True,13,0.34000091537227434,0.34000091537227434
242bdf6bc5bb0b94,2,I am chronically anemic,True,4,0.09879348153501492,0.08471940631504264
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.10048774125649369,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.005450658917421691,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,0,0.04833683850825559,0.04805674836890893
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,9,0.12177104585281402,0.12177104585281402
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,5,0.08087547535824606,0.055509735023663645
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,4,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,19,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,17,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,11,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,-1,0.09613285248269379,
5fee709bfe55faf2,2,Eating meat is a family tradition,True,2,0.07944040574716871,0.07944040574716871
5fee709bfe55faf2,2,Family members like meat,True,2,0.20457268244954194,0.20457268244954194
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,5,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,18,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,18,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,9,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,6,0.1602723150093255,0.1602723150093255
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,7,0.06036969050821288,0.06036969050821288
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,9,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,15,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.04984523527144928,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,4,0.4782463237125552,0.4782463237125552
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,3,0.47911310612149616,0.47911310612149616
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.09040849399437978,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,2,0.32037681420506264,0.32037681420506264
bcaf50d01f330313,2,I eat meat most days,True,13,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,4,0.4472715196205572,0.4472715196205572
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,14,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,1,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,-1,0.06198930202819096,
bcaf50d01f330313,2,Past partners were vegetarian,False,7,0.18151585573195653,0.18151585573195653
bcaf50d01f330313,2,I have eaten less meat in the past,True,6,0.1897282672664583,0.1897282672664583
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,7,0.3651568065321895,0.3651568065321895
bcaf50d01f330313,2,Social contacts care about health,True,5,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,15,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,13,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,20,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.04930883262290487,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,21,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,22,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,5,0.07880589661024517,0.06101209945343201
9306e20a3c8202a6,2,I am currently a vegetarian,True,7,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,16,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,15,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,8,0.23769033940086035,0.23769033940086035
9306e20a3c8202a6,2,My husband is a vegetarian,True,7,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,7,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,3,0.5353162851243022,0.5353162851243022
9306e20a3c8202a6,2,I connect with other vegetarians,True,7,0.2951541480173835,0.2951541480173835
f3ccb99647a78111,2,I eat meat once or twice a day,True,12,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,-1,0.08194061181303527,
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.017707655872172486,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,2,0.2759287508592813,0.2759287508592813
f3ccb99647a78111,2,My social group enjoys eating meat,True,-1,0.11041079315491534,
d0948831f2fd6c9a,2,I eat meat regularly,True,19,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,1,0.5762102012624848,0.5762102012624848
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.04958036334558799,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.002566858833264708,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,-1,0.0552362506234869,
d0948831f2fd6c9a,2,People around me eat meat regularly,True,22,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,3,0.29644391392674235,0.29644391392674235
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,0,0.529471521261496,0.529471521261496
9dbce82bce25d24e,2,I have health issues with heart disease,True,16,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,4,0.11058591007275523,0.11058591007275523
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,3,0.4702216972123659,0.4702216972123659
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,14,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,18,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,14,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,1,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,1,0.043421314310301495,0.043421314310301495
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,17,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,6,0.1062789593019324,0.1062789593019324
fadf83bd9ea5f19b,2,I reflect on eating animals,True,8,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,21,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,6,0.12390720397698443,0.12390720397698443
8a09978d91039693,2,I stick to vegetarian meals,True,7,0.39663118388879076,0.39663118388879076
8a09978d91039693,2,I care about not harming animals,True,8,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,7,0.40203324859115197,0.40203324859115197
8a09978d91039693,2,My parents rarely eat meat,True,2,0.43799377611368656,0.43799377611368656
8a09978d91039693,2,My parents have similar motivations,True,4,0.12216467587203687,0.12216467587203687
8a09978d91039693,2,My family has influenced my choices,True,2,0.1864910966780193,0.1864910966780193
8a09978d91039693,2,My friends enjoy eating meat,True,5,0.07603184599407574,0.07603184599407574
c314920d84ff0215,2,I eat meat three to four times weekly,True,12,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.049567951872921345,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,10,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,2,0.09768480044141295,0.09768480044141295
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.13780403157327006,
c314920d84ff0215,2,We are meat lovers,True,0,0.03146871618490232,0.029411703526491483
c314920d84ff0215,2,I love the taste of meat,True,-1,0.0025733162892681866,
c314920d84ff0215,2,I try to limit meat for health,True,6,0.13138645859843667,0.13138645859843667
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,9,0.28598425281336226,0.28598425281336226
c314920d84ff0215,2,Balanced diet is important to me,True,4,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,3,0.36146300491381617,0.36146300491381617
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,0,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,1,0.6284657265573886,0.6284657265573886
b88f86ad894a422f,2,I am trying to lose weight,True,4,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,4,0.08252438079688837,0.08252438079688837
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,0,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,4,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.060408345705455155,
b88f86ad894a422f,2,My parents cook red meat at home,True,3,0.4677927171886944,0.4677927171886944
c425ac83f24beef2,2,I avoid eating red meat,True,3,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,0,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,3,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,3,0.3146154736315364,0.3146154736315364
c425ac83f24beef2,2,I find cooking red meat disgusting,True,3,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,-1,0.0775215760799539,
c425ac83f24beef2,2,I like to try new foods,True,14,0.1658870650127891,0.1658870650127891
c425ac83f24beef2,2,I heard red meat increases aggression,True,3,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,0,1.0,1.0
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,12,0.0539742500325775,0.0539742500325775
a22e24bd1aef3c96,2,I like to get protein in my meals,True,1,0.41491236983836466,0.41491236983836466
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.0025673221816726556,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,-1,0.07077239558947504,
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,1,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,6,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,7,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,0,0.43102834462864426,0.43102834462864426
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,17,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.05395574816217186,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,11,0.12390108244712626,0.12390108244712626
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.029506186170686993,
2bfe07abba85396f,2,I eat meat daily,True,13,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.1831837214184936,
2bfe07abba85396f,2,I want enough protein from meat,True,1,0.6343767307752249,0.6343767307752249
2bfe07abba85396f,2,I want to maintain my weight,True,4,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,-1,0.07618059745304254,
2bfe07abba85396f,2,No one around me avoids eating meat,True,22,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,21,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,11,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,9,0.15963924762199572,0.12936312670242256
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.16241029956086736,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,21,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.005444719286662563,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.01628646077011861,
9c82fc4c36156f08,2,I am curious about animal conditions,True,8,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,-1,0.07817663512648976,
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,0.310104879574743,0.310104879574743
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,17,1.0,1.0
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,11,0.1535569773951454,0.1535569773951454
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,2,0.46144244486638886,0.46144244486638886
8c30dfbb7ee2fbe8,2,Price is important for my family,True,2,0.14933847881836182,0.14933847881836182
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,-1,0.05455509974139485,
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.09174908893749373,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,11,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.0025757026875489007,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,1,0.04144072194466953,0.04144072194466953
f1109e14be29a5d7,2,I have anemia,False,4,0.1048081589448261,0.07730252955761985
f1109e14be29a5d7,2,I am concerned about animal welfare,True,8,0.23766320016715187,0.23766320016715187
f1109e14be29a5d7,2,I limit red meat consumption,True,3,0.23697862742053524,0.23697862742053524
f1109e14be29a5d7,2,I rarely eat beef,True,17,1.0,1.0
