key,wave,stance,canvas,topic,topic_conf,assigned_prob
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,31,1.0,1.0
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,1,0.4020961426714881,0.4020961426714881
c0ac91fae56c6ec3,2,I avoid greasy foods,True,13,0.659058491523426,0.659058491523426
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,0,1.0,1.0
aa0f860caa6662ef,2,I try to eat meat every day,True,-1,0.019270655983772603,
aa0f860caa6662ef,2,I want to get enough protein,True,8,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,27,1.0,1.0
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,3,0.12345596743995403,0.08139196889614313
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,13,0.46273538580137186,0.46273538580137186
aa0f860caa6662ef,2,I try to eat more lean meats,True,37,1.0,1.0
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,23,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,6,0.1089769382666552,0.1089769382666552
98326b74d660f5fd,2,I eat meat if I crave it,True,29,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,1,1.0,1.0
98326b74d660f5fd,2,I have empathy for animals,True,30,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,-1,0.14094359970209838,
98326b74d660f5fd,2,I avoid eating veal,True,13,0.37552135972883105,0.37552135972883105
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,27,1.0,1.0
7142ee58205c21de,2,I eat meat a few times a week,True,24,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,1,1.0,1.0
7142ee58205c21de,2,I am motivated by health reasons,True,5,0.0815267035963826,0.0815267035963826
7142ee58205c21de,2,I am concerned about environmental impact,True,9,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,10,0.1940947523056338,0.1940947523056338
7142ee58205c21de,2,Social contacts are motivated by health,True,5,0.09074681271718309,0.09074681271718309
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,9,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,16,0.03761176239919888,0.03761176239919888
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,1,1.0,1.0
8b73e21092f24bd1,2,I eat meat at least twice daily,True,24,0.2137613802116811,0.2137613802116811
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,26,0.031663197240300686,0.031663197240300686
8b73e21092f24bd1,2,I like the taste of meat,True,43,1.0,1.0
8b73e21092f24bd1,2,Meat is high in protein,True,-1,0.07141782640465684,
8b73e21092f24bd1,2,Meat fills me up,True,-1,0.08887638612163276,
8b73e21092f24bd1,2,Eating meat is a family tradition,True,46,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,15,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,-1,0.07402900893302712,
8b73e21092f24bd1,2,I have diabetes concerns,True,5,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,33,1.0,1.0
ab0d4cea5548f80a,2,I like to eat meat,True,26,0.05084695345183664,0.05084695345183664
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,-1,0.002213612515587579,
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,2,0.08221543141504188,0.08221543141504188
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,6,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,-1,0.23773488116314667,
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,23,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,20,0.32866672658963,0.32866672658963
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,1,0.520994232362791,0.520994232362791
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,0,0.37577875694825014,0.37577875694825014
61766c21a780a6d9,2,I prefer cheap meats,True,39,0.31374157340284575,0.31374157340284575
61766c21a780a6d9,2,I value filling foods,True,1,1.0,1.0
61766c21a780a6d9,2,I prefer low-fat meats,True,39,0.28795215158957843,0.28795215158957843
61766c21a780a6d9,2,I enjoy the taste of meat,True,22,1.0,1.0
61766c21a780a6d9,2,My family eats various meats,True,15,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,12,0.13981291752698868,0.13981291752698868
3307a1b25ba01794,2,I eat meat in moderation,True,-1,0.08430166358476114,
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,0,0.5885688860851233,0.5885688860851233
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,1,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,28,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,39,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,-1,0.17993494779449407,
3307a1b25ba01794,2,I am flexible with my food choices,True,1,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,-1,0.12340585782871148,
3307a1b25ba01794,2,I am not pressured by others' habits,True,38,1.0,1.0
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,-1,0.200721432666815,
5ed80b15ba44099f,2,I eat whatever meat is available,True,29,1.0,1.0
5ed80b15ba44099f,2,I crave different types of meat,False,-1,0.10206471384375362,
5ed80b15ba44099f,2,Meat tastes good to me,True,19,1.0,1.0
5ed80b15ba44099f,2,Getting protein from meat is easy,True,39,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,15,1.0,1.0
5ed80b15ba44099f,2,Eating meat is a family habit,True,46,1.0,1.0
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,1,1.0,1.0
37899912f4a5a971,2,I eat meat every three months,True,25,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,0,0.25746187160534334,0.25746187160534334
37899912f4a5a971,2,I crave meat occasionally,True,2,0.08414238082577578,0.046517927848068866
37899912f4a5a971,2,Red meat is bad for health,True,35,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,14,0.33849475399401413,0.33849475399401413
37899912f4a5a971,2,I cannot afford expensive meats,False,18,0.5077546644237458,0.5077546644237458
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,-1,0.1514377079169331,
f98f0b882797728b,2,I have health concerns,True,5,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,10,0.3576577248776846,0.3576577248776846
f98f0b882797728b,2,I eat more chicken and fish,True,0,0.17475515054580298,0.17475515054580298
f98f0b882797728b,2,Meat is a source of protein,True,3,0.1659529130912164,0.1659529130912164
f98f0b882797728b,2,I believe eating meat is natural,True,11,0.31694386093472376,0.31694386093472376
f98f0b882797728b,2,I steam meat to eat healthier,True,37,1.0,1.0
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,4,1.0,1.0
f98f0b882797728b,2,Friends value meat for protein,True,-1,0.03640304253610753,
95ad60153e77940d,2,I choose meat for convenience,True,-1,0.10653268897132341,
95ad60153e77940d,2,I prefer the taste of meat,True,12,0.12648075955776955,0.12648075955776955
95ad60153e77940d,2,I consider cost when choosing foods,True,1,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,4,0.37525380911243894,0.37525380911243894
95ad60153e77940d,2,I eat more chicken and turkey at home,True,0,0.28355297432339416,0.28355297432339416
95ad60153e77940d,2,I grew up eating meat regularly,True,21,0.27181217567610166,0.27181217567610166
95ad60153e77940d,2,Childhood habits influence my meat eating,True,15,0.17882368622515127,0.17882368622515127
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,20,0.3109868453587734,0.3109868453587734
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,-1,0.06226516165345722,
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.038681384898983484,
cde5af9c10e5d7af,2,I eat chicken regularly,True,0,0.12996193449034296,0.12996193449034296
cde5af9c10e5d7af,2,I eat fish sometimes,True,0,0.06043933802905451,0.06043933802905451
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,1,0.5909559468327242,0.5909559468327242
cde5af9c10e5d7af,2,I care about animals,True,30,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,2,0.523573634817403,0.523573634817403
cde5af9c10e5d7af,2,My family eats chicken and pork,True,0,0.3822100271773548,0.3822100271773548
cde5af9c10e5d7af,2,My family says meat tastes good,True,12,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,18,0.14070785489151547,0.14070785489151547
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.06872819516738388,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,-1,0.09384777059826489,
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,0,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,26,0.7265243009871092,0.7265243009871092
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,29,1.0,1.0
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,13,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,5,0.082218510265656,0.082218510265656
8bcf4a8ef4be7cba,2,I grew up on a farm,True,30,0.11847844134009367,0.11847844134009367
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,12,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,8,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,6,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.10239926593873759,
5c9113c3b7df8e3e,2,I dislike yogurt,True,31,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,31,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,32,1.0,1.0
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,3,0.23860758062185516,0.23860758062185516
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,31,0.36810243543747595,0.36810243543747595
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,8,0.3579869221946795,0.3579869221946795
dad40041f6cb7ef4,2,I do not buy ground beef,True,45,1.0,1.0
dad40041f6cb7ef4,2,I use vegetable substitutes,True,1,1.0,1.0
dad40041f6cb7ef4,2,I want to remain healthy,True,17,0.22782555945375543,0.22782555945375543
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.022629788102221066,
dad40041f6cb7ef4,2,I eat chicken and fish,True,0,0.20398164317042408,0.20398164317042408
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,-1,0.06217242113166138,
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,26,0.023403221306725078,0.023403221306725078
086ecf273585a9a4,2,I eat meat five to six days weekly,True,-1,0.002227785308188843,
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,13,0.15249805199658537,0.08909546504719934
086ecf273585a9a4,2,I have limited refrigerator space,True,7,0.2518410932975277,0.2518410932975277
086ecf273585a9a4,2,I have a large freezer,True,-1,0.05091505261596866,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,39,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,9,0.38921439954893927,0.38921439954893927
086ecf273585a9a4,2,I experience health concerns,True,5,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,-1,0.015308789369116558,
086ecf273585a9a4,2,I want to try more plant-based recipes,True,1,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,38,0.3785531662520486,0.3785531662520486
e4829fb39326588e,2,I eat meat every day,True,-1,0.019328375425611343,
e4829fb39326588e,2,I enjoy eating meat,True,26,0.5954156060526263,0.5954156060526263
e4829fb39326588e,2,I grew up eating meat daily,True,21,0.27995610497618667,0.27995610497618667
e4829fb39326588e,2,My family eats meat all the time,True,2,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,1,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,30,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,9,0.0383914206641454,0.0383914206641454
f003c96b131253d6,2,I eat a balanced diet including meat,True,11,0.2020334921058376,0.2020334921058376
f003c96b131253d6,2,I am not picky with food,True,38,1.0,1.0
f003c96b131253d6,2,I eat meat three days a week,True,25,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,10,0.5937615533110704,0.5937615533110704
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.0683377112216602,
f003c96b131253d6,2,Family medical history discourages red meat,True,42,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.2553604584947767,
3715bc392d7a07ee,2,I was raised eating meat,True,34,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,15,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,-1,0.17250904630425826,
3715bc392d7a07ee,2,Husband considered eating less meat,True,-1,0.38337061640865083,
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,-1,0.016074693023264836,
649f1789cf99857f,2,I eat meat every single day,True,-1,0.019341444588386738,
649f1789cf99857f,2,Meat satisfies my cravings,True,22,0.11021635223238574,0.11021635223238574
649f1789cf99857f,2,Meat fills me up and energizes me,True,-1,0.11221200749954122,
649f1789cf99857f,2,I am currently obsessed with meat,True,-1,0.09028770946261447,
649f1789cf99857f,2,Family members avoid pork,True,42,1.0,1.0
649f1789cf99857f,2,Family advises me to avoid pork,True,42,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.021398097050294756,
649f1789cf99857f,2,I want to cleanse and fast,True,17,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,34,0.033387057335430015,0.033387057335430015
649f1789cf99857f,2,I lost weight and wanted nutrients,True,-1,0.07660832464864159,
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,3,0.137651219530871,0.137651219530871
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,21,0.1703231195366173,0.1703231195366173
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,14,0.05745360833319593,0.05745360833319593
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,40,1.0,1.0
3a4931c85b6bb77d,2,Meat is part of family tradition,True,46,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,6,0.10890750181967598,0.10890750181967598
3a4931c85b6bb77d,2,My family supports me eating less meat,True,-1,0.1645945793229615,
3a4931c85b6bb77d,2,I have cravings for meat,True,-1,0.09391797404146358,
3a4931c85b6bb77d,2,I have vegetarian friends,True,4,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,1,0.32375049666700756,0.32375049666700756
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,0,0.42903698212248287,0.42903698212248287
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,8,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,-1,0.09396535696755592,
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,28,1.0,1.0
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,10,0.10477979889558811,0.10477979889558811
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,11,0.16716620402722687,0.16716620402722687
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,33,1.0,1.0
01d6c865ad629e1f,2,I don't seek out meat,True,38,0.21191530205114553,0.21191530205114553
01d6c865ad629e1f,2,I eat meat when it is available,True,29,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,37,0.7574201971740252,0.7574201971740252
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,7,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,-1,0.1900161006169626,
1c2579f87fb55244,2,I have eaten meat since childhood,True,21,0.1951315464055362,0.1951315464055362
1c2579f87fb55244,2,Meat is part of my family's diet,True,-1,0.2330509549211222,
1c2579f87fb55244,2,Most people I know eat meat,True,6,0.10889450401750356,0.10889450401750356
1c2579f87fb55244,2,Meat is widely available in restaurants,True,2,0.11873249337421271,0.11622807314997746
1c2579f87fb55244,2,I eat less meat than before,False,10,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,23,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,0,0.13359509367229958,0.13359509367229958
1c2579f87fb55244,2,I rarely eat steak,True,7,0.23034946323478017,0.23034946323478017
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.016642141291304775,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.002234776057834871,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,7,0.0994125430009362,0.062387916613864836
d59a7be61b6d34c0,2,My family eats meat daily,True,2,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,12,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,15,0.17006506293850107,0.17006506293850107
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,42,0.33157671882940337,0.33157671882940337
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,35,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,31,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,-1,0.019411736065804822,
fad13b189dc3f535,2,I wish to cut back on meat,True,3,0.15569051329740297,0.15569051329740297
fad13b189dc3f535,2,I am motivated by health concerns,True,5,0.0827249383071713,0.0827249383071713
fad13b189dc3f535,2,I enjoy the taste of meat,True,22,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,37,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,2,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,39,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,16,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.002227454541314769,
036858a3a8430897,2,I grew up eating meat,True,34,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,11,0.25541399968877715,0.25541399968877715
036858a3a8430897,2,Most of my family eat meat,True,6,0.0543001625100993,0.0543001625100993
036858a3a8430897,2,I think meat is a good protein source,True,-1,0.07281854502232696,
036858a3a8430897,2,I dislike periods without eating meat,False,-1,0.3065559323811781,
036858a3a8430897,2,I associate meat with a healthy meal,False,11,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,0,0.42054974878054174,0.42054974878054174
298335236c158975,2,I eat meat with friends,True,15,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,7,0.192291837694932,0.192291837694932
298335236c158975,2,Meat is expensive for me,True,18,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,1,1.0,1.0
298335236c158975,2,I eat less meat than some friends,True,10,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,1,0.3277314718643805,0.3277314718643805
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,25,0.37550674328060074,0.37550674328060074
90a26c5862848d7f,2,I have concerns about animal welfare,True,16,0.38020580065572385,0.38020580065572385
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,36,0.6076051812589082,0.6076051812589082
90a26c5862848d7f,2,I want to reduce environmental impact,True,40,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,3,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,3,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,10,0.4086713798250468,0.4086713798250468
90a26c5862848d7f,2,My family ate meat daily while growing up,True,2,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,-1,0.1859549990266494,
90a26c5862848d7f,2,I have medical concerns about eating meat,True,23,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,4,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,4,0.19470821318073175,0.19470821318073175
56bf7903d2e713c7,2,I feel deep connection to animals,True,30,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,30,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,4,0.24002733162143777,0.24002733162143777
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,4,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,30,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,30,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,-1,0.10927867855448894,
bb10b3e293fa7488,2,I eat chicken several times a week,True,-1,0.145178906890004,
bb10b3e293fa7488,2,I eat beef about once a week,True,24,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,-1,0.15745745523891055,
bb10b3e293fa7488,2,I advocate for animal rights,True,16,0.050715035723136515,0.050715035723136515
bb10b3e293fa7488,2,I believe meat is necessary for health,True,27,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.12598828582127838,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,1,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,40,0.5676897853718363,0.5676897853718363
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.018888624292258186,
82db7bf9aab23ea9,2,I do not buy meat,True,45,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,33,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,16,0.16608833598619926,0.16608833598619926
82db7bf9aab23ea9,2,I meet nutrition without meat,True,-1,0.17302370128265218,
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,21,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,2,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.18487543518162258,
41c5996495e366da,2,I eat meat two to three times weekly,True,25,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,11,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,18,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,33,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,3,0.3005839030740033,0.3005839030740033
41c5996495e366da,2,I am lacking iron,True,-1,0.13332533501408736,
41c5996495e366da,2,I care about the environment,True,9,0.03348144881861941,0.03348144881861941
41c5996495e366da,2,I care about animal welfare,True,30,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,4,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,-1,0.0022136618089590708,
eaa866102ec57941,2,I prefer chicken and pork,True,0,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,11,0.14989598468867002,0.14989598468867002
eaa866102ec57941,2,Chicken and pork are versatile,True,0,0.29066162480535757,0.29066162480535757
eaa866102ec57941,2,Beef is expensive,True,18,0.4535004929294778,0.4535004929294778
eaa866102ec57941,2,I do not enjoy beef much,True,7,0.09416352136652084,0.07585212615746102
eaa866102ec57941,2,I like red meat less as I age,True,10,0.24416196807868332,0.24416196807868332
eaa866102ec57941,2,I am concerned about environmental impact,True,9,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,-1,0.08308747525396719,
eaa866102ec57941,2,Good meat alternatives are limited,True,33,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,6,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,15,0.23030709007112662,0.23030709007112662
a92d69730b8c4ae0,2,I grew up eating meat,True,34,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,2,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.21197641643606346,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.09776342645464672,
a92d69730b8c4ae0,2,I enjoy eating venison,True,0,0.5228494276207831,0.5228494276207831
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.082470147729048,
a92d69730b8c4ae0,2,I process venison myself,True,1,1.0,1.0
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,25,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,2,0.4918120124155109,0.4918120124155109
8de500ff0f84f538,2,My daughter is anemic,True,5,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.004831262932688021,
8de500ff0f84f538,2,I want a balanced diet,True,28,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,18,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,-1,0.09471147679652636,
8de500ff0f84f538,2,I am concerned about the environment,True,9,0.02159620821862534,0.02159620821862534
8de500ff0f84f538,2,My family is concerned about health,True,5,0.6040175313341039,0.6040175313341039
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,36,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.019356584206732138,
242bdf6bc5bb0b94,2,I am chronically anemic,True,5,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.12099186835368084,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,22,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,37,1.0,1.0
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,20,0.24883935628230697,0.24883935628230697
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,6,0.056800717117322416,0.056800717117322416
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,17,0.24296566825325008,0.24296566825325008
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,2,0.09003262733413507,0.07073936442664006
5fee709bfe55faf2,2,I rarely eat meat at home,False,7,0.18898516065330984,0.18898516065330984
5fee709bfe55faf2,2,Meat is too expensive,False,18,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,45,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,46,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,12,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,37,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,27,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,23,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,23,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,10,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,28,1.0,1.0
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,23,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,9,0.02161209847996954,0.02161209847996954
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.015952761367317336,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,14,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.014524286474238722,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,44,1.0,1.0
bcaf50d01f330313,2,I eat meat most days,True,6,0.08166726102433344,0.08166726102433344
bcaf50d01f330313,2,I try to eat healthy,True,28,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,1,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,39,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,13,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,4,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,10,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,4,0.10104585547691196,0.10104585547691196
bcaf50d01f330313,2,Social contacts care about health,True,5,0.11311997860274811,0.11311997860274811
bcaf50d01f330313,2,Social contacts care about the environment,True,9,0.033409368335980974,0.033409368335980974
