key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,1,0.17873236736626671,0.09905596725365563
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,12,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.030218470249601812,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,-1,0.08144092509231736,
8bcf4a8ef4be7cba,1,I care about the price of meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,-1,0.08904474881082314,
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,0,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,0,0.3245970489127335,0.3245970489127335
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,3,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,5,0.15571698112380195,0.15571698112380195
abe8e3027db90040,1,I tried meal kits with vegan options,True,5,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,0,0.7055907451551316,0.7055907451551316
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,5,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,4,0.3091323235500728,0.3091323235500728
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,5,0.11737106882279107,0.11737106882279107
abe8e3027db90040,1,I want to maintain a healthy weight,True,9,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,13,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,13,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,14,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,0.37634503494946864,0.37634503494946864
cb76d03be5d6b3ac,1,I avoid pork,True,-1,0.16735151691002795,
cb76d03be5d6b3ac,1,I want enough protein,True,2,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,7,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,0,0.2818956440867925,0.2818956440867925
cb76d03be5d6b3ac,1,I like the taste of meat,True,8,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,6,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,0.8004298797837706,0.8004298797837706
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,5,0.15752834500368645,0.15752834500368645
97f6aaf7d17e1706,1,I eat meat almost daily,True,14,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.05051684562679603,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.04719072503022379,
97f6aaf7d17e1706,1,Meat tastes good,True,-1,0.039117654718102794,
97f6aaf7d17e1706,1,My family eats meat similarly,True,3,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,3,0.19775779898096102,0.19775779898096102
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,0.48417565110385535,0.48417565110385535
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,0,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,0,0.3286300808075857,0.3286300808075857
ca1edc15c837e28e,1,I occasionally eat salmon,True,1,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,7,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,9,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,0,0.40899410282515924,0.40899410282515924
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,0.49073525868034756,0.49073525868034756
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,1,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,3,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,0,0.7470766112359194,0.7470766112359194
11e5443a9c9c5d6e,1,I try to eat less meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,1,0.32795312845845986,0.32795312845845986
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,4,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,2,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,7,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,3,0.591564035760139,0.591564035760139
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,3,0.09667186318087859,0.0758782561414049
901b1e68b9a21d2e,1,I do not plan meatless days,True,14,0.4420827780885741,0.4420827780885741
901b1e68b9a21d2e,1,Some meals do not need meat,True,0,0.5150758377005681,0.5150758377005681
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.07807501385744609,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,8,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,0,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,10,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.014659340819033969,
901b1e68b9a21d2e,1,Price influences my meat choices,True,0,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,0,1.0,1.0
62db37d23852862b,1,I eat less meat than before,True,0,0.48917675573256725,0.48917675573256725
62db37d23852862b,1,I have health motivations,True,7,1.0,1.0
62db37d23852862b,1,I have price concerns,True,7,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,8,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,8,1.0,1.0
62db37d23852862b,1,I cook meat at home,True,0,0.4623128401011135,0.4623128401011135
62db37d23852862b,1,I want to gain weight,True,9,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,2,0.9667192951078298,0.9667192951078298
fe0757521e1d3e76,1,I eat meat,True,0,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.01507806251819018,
fe0757521e1d3e76,1,I try to limit meat consumption,True,0,0.5869182263366839,0.5869182263366839
fe0757521e1d3e76,1,I am concerned about animal welfare,True,6,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,11,1.0,1.0
fe0757521e1d3e76,1,I am concerned about my health,True,7,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,3,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,1,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,0,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,0,1.0,1.0
edc04ff5e481112b,1,I seek nutritional balance,True,9,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.04341878057811841,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,13,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.6197750984400591,0.6197750984400591
edc04ff5e481112b,1,Buffet availability increases meat variety,True,0,0.5494601594625393,0.5494601594625393
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,13,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,4,0.34695036811571356,0.34695036811571356
06a4dd916c731ccf,1,I am concerned about heart disease,True,7,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,7,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,7,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,7,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,7,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,4,0.6859871552701226,0.6859871552701226
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,-1,0.04767804941736321,
df3aa70f59b84ff1,1,I am vegan,True,5,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,9,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,6,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,0.43538405559595866,0.43538405559595866
df3aa70f59b84ff1,1,I ensure high protein intake,True,2,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,6,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,4,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,-1,0.1573942336837387,
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,4,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,11,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,0,0.4506882679334002,0.4506882679334002
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,3,0.7625721084687489,0.7625721084687489
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,11,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,14,1.0,1.0
9fc1c0064ceb93cd,1,I want to save money,True,7,1.0,1.0
9fc1c0064ceb93cd,1,Meat is very expensive,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I want to get enough protein,True,2,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,1,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,4,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,1,0.3365384101328583,0.3365384101328583
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,4,0.20326634825078388,0.20326634825078388
bdb2c3e399606ce4,1,I eat meat for protein,True,2,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.030064657012969908,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,13,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,4,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,5,0.16272024179207506,0.16272024179207506
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,4,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.048439821241316336,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,1,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,0,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,0,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,0,0.5154717998080467,0.5154717998080467
61766c21a780a6d9,1,I eat catfish for its texture,True,1,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.05155121154757699,
61766c21a780a6d9,1,I am a lifetime meat eater,True,0,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,0,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,4,0.45716649277900506,0.45716649277900506
333a4e955656276f,1,I prefer white meat for health reasons,False,4,0.0733847542733979,0.0733847542733979
333a4e955656276f,1,I am concerned about health effects,True,7,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,4,1.0,1.0
333a4e955656276f,1,Coronary heart disease risk concerns me,True,7,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,11,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,3,0.26954420396689177,0.26954420396689177
72148bfd1d0973af,1,I eat meat for protein,True,2,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.028520532722450184,
72148bfd1d0973af,1,I eat different types of meat,True,0,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,0,0.23649141513067418,0.23649141513067418
72148bfd1d0973af,1,I focus on balancing my diet,True,9,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,0,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,10,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,0,0.3112154650766617,0.3112154650766617
bb43950de402cf68,1,I cook meat regularly at home,True,0,0.45930709678607845,0.45930709678607845
bb43950de402cf68,1,I prefer to add protein to meals,True,2,0.7088970364788724,0.7088970364788724
bb43950de402cf68,1,I enjoy the flavor of meat,True,8,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,1,0.22715597664976653,0.22715597664976653
bb43950de402cf68,1,I grew up eating chicken frequently,True,1,0.17209392020109174,0.17209392020109174
bb43950de402cf68,1,Meat adds flavor to meals,True,0,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,0,0.9227355342285237,0.9227355342285237
bb43950de402cf68,1,Someone in my family is vegan,True,5,0.8438895254382999,0.8438895254382999
90a26c5862848d7f,1,I eat meat two or three days weekly,True,12,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,0,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,0,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,11,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,6,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,2,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,10,1.0,1.0
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.014786635625273941,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,0,1.0,1.0
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,1,0.30060696620763633,0.30060696620763633
f8610fec106ff80d,1,I like the taste of meat,True,8,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,0,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,9,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,11,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,0,0.6530385923002378,0.6530385923002378
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,0,1.0,1.0
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,-1,0.09393401814564728,
ccae674b4ff562be,1,I eat meat at least once a day,True,12,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,2,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,0,0.32571494011517205,0.32571494011517205
ccae674b4ff562be,1,I feel fatigued without meat,True,0,0.334200210259247,0.334200210259247
ccae674b4ff562be,1,Friends and family eat less meat,False,10,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,-1,0.04786840046948512,
ccae674b4ff562be,1,I have considered eating less meat,False,0,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,-1,0.19982867038806681,
56bf7903d2e713c7,1,I do not eat meat at home,True,0,0.3076596604136916,0.3076596604136916
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.08384041300440889,
56bf7903d2e713c7,1,I respect animal lives,True,6,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,6,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,4,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,5,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,7,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,3,0.323139601564558,0.323139601564558
13acdf8c5c78ff2c,1,I regularly eat meat,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,9,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,0,0.563880956029587,0.563880956029587
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,0,0.6390991246437708,0.6390991246437708
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,0,0.3607184732739385,0.3607184732739385
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,0.4454930003569632,0.4454930003569632
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,0,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.04811150217473131,
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.014233420978481723,
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.08898661650287272,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,-1,0.04802950473152727,
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.06786788912756395,
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.03316397726419355,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,0,0.30825951294977116,0.30825951294977116
a92d69730b8c4ae0,1,I would never consider not eating meat,True,0,0.37532686539802945,0.37532686539802945
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,4,0.3783546763892339,0.3783546763892339
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,-1,0.27276153705941686,
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,1,0.8554367653093576,0.8554367653093576
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,4,0.36088049875677675,0.36088049875677675
761f1ce0efbbce9e,1,I try to eat more protein,True,2,1.0,1.0
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,1,1.0,1.0
761f1ce0efbbce9e,1,I eat things in moderation,True,0,0.5414131227557457,0.5414131227557457
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,5,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,0,0.3501961763896921,0.3501961763896921
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,0,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,0,1.0,1.0
82db7bf9aab23ea9,1,I think meat is not very healthy,False,0,1.0,1.0
82db7bf9aab23ea9,1,I think animal proteins are easy to replace,False,2,0.7460665746090619,0.7460665746090619
82db7bf9aab23ea9,1,I am concerned about environmental impact,True,11,1.0,1.0
82db7bf9aab23ea9,1,I am concerned about animal welfare,True,6,1.0,1.0
82db7bf9aab23ea9,1,Most people I know eat meat every meal,True,-1,0.0502466530091044,
82db7bf9aab23ea9,1,Social contacts see meat as strength,True,13,1.0,1.0
82db7bf9aab23ea9,1,Negative comments from service workers about not eating meat,True,0,1.0,1.0
cac06cf49267cb04,1,I eat minimal red meat,True,4,1.0,1.0
cac06cf49267cb04,1,I buy chicken and pork,True,1,0.23181670909599306,0.23181670909599306
cac06cf49267cb04,1,I have budget considerations,True,7,1.0,1.0
cac06cf49267cb04,1,I prefer chicken and pork to red meat,True,4,0.3736834448671273,0.3736834448671273
