key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I like the flavor of meat,True,-1,0.12293323546061473,
74ee6a013b1d50b3,1,I prefer meat over other foods,True,3,0.09797113303832046,0.08613995279269142
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,-1,0.12977938071696443,
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,1,1.0,1.0
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,6,0.18934365418247134,0.18934365418247134
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,15,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,1,0.12682069471217233,0.11927692342189829
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,9,0.32726675722795917,0.32726675722795917
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,9,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,9,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,0,0.30893285704117524,0.30893285704117524
8bcf4a8ef4be7cba,1,I care about the price of meat,True,19,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,4,0.6503569121389077,0.6503569121389077
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,3,0.08357747104108856,0.08357747104108856
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,-1,0.19771765019320028,
abe8e3027db90040,1,I became pescatarian for a year,True,9,1.0,1.0
abe8e3027db90040,1,I tried meal kits with vegan options,True,7,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,0,0.2302093273525783,0.2302093273525783
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,7,0.7576867227828947,0.7576867227828947
abe8e3027db90040,1,I currently eat red meat and pork,True,16,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,0,0.2625334280735556,0.2625334280735556
abe8e3027db90040,1,I want to maintain a healthy weight,True,0,0.14338055402182331,0.11380216757646337
abe8e3027db90040,1,Most social contacts eat all types of meat,True,13,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,6,0.17319447958547982,0.08750530826795011
abe8e3027db90040,1,I plan to switch diet when working out,True,0,0.16688871362266497,0.16688871362266497
cb76d03be5d6b3ac,1,I eat meat every evening,True,13,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,14,0.13707082249681965,0.13707082249681965
cb76d03be5d6b3ac,1,I am concerned about health,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,2,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.006986325820918592,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,11,0.38518435440007887,0.38518435440007887
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,4,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,7,0.6871506816829309,0.6871506816829309
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.015536056288911257,
97f6aaf7d17e1706,1,Meat is my favorite food,True,18,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.12143097647369049,
97f6aaf7d17e1706,1,Meat tastes good,True,3,0.2202592026333307,0.2202592026333307
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,0.6139789888407313,0.6139789888407313
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,1,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,2,0.2555690364543053,0.2555690364543053
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,2,0.17410321247100835,0.1514389592392301
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,3,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,4,0.1703956673683644,0.1586019385988072
ca1edc15c837e28e,1,I occasionally eat salmon,True,5,0.09050429375291792,0.09050429375291792
ca1edc15c837e28e,1,I want to prevent health issues,True,4,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,0,0.1434459750285576,0.11350589350381073
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.0519595047854974,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,6,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,-1,0.10985953035450985,
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,4,0.20818834546555529,0.20818834546555529
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,3,0.09900138813853626,0.09900138813853626
11e5443a9c9c5d6e,1,I try to eat less meat,True,4,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,5,0.16732173423436641,0.16732173423436641
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,2,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,0,0.2534372710259268,0.2534372710259268
11e5443a9c9c5d6e,1,I have diabetes,True,10,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,18,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,1,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,6,0.30099996267366513,0.30099996267366513
901b1e68b9a21d2e,1,Some meals do not need meat,True,17,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,0,1.0,1.0
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.0031206136578871067,
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.1115429635402712,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,18,0.5766211857398923,0.5766211857398923
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,1,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,19,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.09568387196603079,
62db37d23852862b,1,I eat less meat than before,True,4,0.19000630102739988,0.19000630102739988
62db37d23852862b,1,I have health motivations,True,10,0.2729002969709132,0.2729002969709132
62db37d23852862b,1,I have price concerns,True,0,0.09688075898249358,0.09688075898249358
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.003121686819027514,
62db37d23852862b,1,I appreciate the texture of meat,True,3,0.09222727142220102,0.09222727142220102
62db37d23852862b,1,I cook meat at home,True,-1,0.012628837709822852,
62db37d23852862b,1,I want to gain weight,True,0,0.12720091185818885,0.09989361574903338
62db37d23852862b,1,I eat a high protein diet,True,14,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,8,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.009991457279549918,
fe0757521e1d3e76,1,I try to limit meat consumption,True,4,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,11,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,15,0.27723988843478703,0.27723988843478703
fe0757521e1d3e76,1,I am concerned about my health,True,10,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,1,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,5,0.1906238002085224,0.1906238002085224
edc04ff5e481112b,1,I choose food that fits my budget,True,0,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,0,0.5638879624985269,0.5638879624985269
edc04ff5e481112b,1,I seek nutritional balance,True,0,0.18083577761234015,0.18083577761234015
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.18404544024234168,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,0.4867346536234014,0.4867346536234014
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.20059083670247155,0.20059083670247155
edc04ff5e481112b,1,Buffet availability increases meat variety,True,8,0.1024485659858705,0.1024485659858705
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,4,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,16,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,10,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,10,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,16,1.0,1.0
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,0,0.2281484149609384,0.2281484149609384
df3aa70f59b84ff1,1,I am vegan,True,7,0.12686971832884258,0.12686971832884258
df3aa70f59b84ff1,1,I want to be health conscious,True,0,0.16985136942125378,0.13293703550503794
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,11,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,6,0.33953441327377376,0.33953441327377376
df3aa70f59b84ff1,1,I ensure high protein intake,True,14,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,6,0.37067313147959446,0.37067313147959446
cb4fa8f65ecfa814,1,I eat less red meat,True,4,0.1876862048923732,0.1876862048923732
cb4fa8f65ecfa814,1,I try to eat less meat,True,4,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,0,0.33550279221990303,0.33550279221990303
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,2,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,15,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,7,0.24560456326729338,0.24560456326729338
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,6,0.17920202342111824,0.17920202342111824
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,15,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,3,0.1977422645471981,0.1977422645471981
9fc1c0064ceb93cd,1,I want to save money,True,0,0.11125710508323228,0.11125710508323228
9fc1c0064ceb93cd,1,Meat is very expensive,True,20,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,5,0.26371034798078063,0.26371034798078063
9fc1c0064ceb93cd,1,I have a large family,True,0,0.14559265237164387,0.06934093036288919
9fc1c0064ceb93cd,1,I want to get enough protein,True,14,0.10733715678611978,0.10733715678611978
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,0.14302013682862658,0.1172364663737036
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,5,0.10359775342290002,0.10359775342290002
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,6,0.1269282403573989,0.1183039574082461
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,4,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,5,0.17215873390486727,0.17215873390486727
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,16,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,12,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,12,0.3456461317801667,0.3456461317801667
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,19,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,16,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,7,0.29342033778503657,0.29342033778503657
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,16,0.5610848912280902,0.5610848912280902
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,2,0.24001405080845462,0.24001405080845462
61766c21a780a6d9,1,I love to eat meat,True,-1,0.03249665538539784,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,5,0.28692133106556134,0.28692133106556134
61766c21a780a6d9,1,I choose meat that is inexpensive,True,3,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,3,0.2824757897029252,0.2824757897029252
61766c21a780a6d9,1,I prefer filling meat options,True,3,0.1007397566905668,0.08602346485214983
61766c21a780a6d9,1,I eat catfish for its texture,True,5,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,0,0.27001618666057126,0.27001618666057126
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.24971391104736124,
333a4e955656276f,1,I eat meat regularly,True,-1,0.003457131097606149,
333a4e955656276f,1,I vary between white and red meat,True,16,1.0,1.0
333a4e955656276f,1,I prefer white meat for health reasons,False,3,0.19516131624609642,0.19516131624609642
333a4e955656276f,1,I am concerned about health effects,True,10,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,3,0.4667096658707007,0.4667096658707007
333a4e955656276f,1,Coronary heart disease risk concerns me,True,10,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,15,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,1,0.42898906755876537,0.42898906755876537
72148bfd1d0973af,1,I eat meat for protein,True,12,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.005396850540208544,
72148bfd1d0973af,1,I eat different types of meat,True,8,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.009489224653475492,
72148bfd1d0973af,1,I focus on balancing my diet,True,0,0.24581885873013568,0.24581885873013568
72148bfd1d0973af,1,I eat meat mainly at dinner,True,1,0.15661605106425733,0.15661605106425733
72148bfd1d0973af,1,My friends and family all eat meat,True,1,0.3079814747460431,0.3079814747460431
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.09051739546560247,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.012263797331285225,
bb43950de402cf68,1,I prefer to add protein to meals,True,0,0.26290953652543014,0.26290953652543014
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.12624878481490334,
bb43950de402cf68,1,Chicken is a staple in my family,True,5,0.18632669381617986,0.18632669381617986
bb43950de402cf68,1,I grew up eating chicken frequently,True,5,0.1227366679806967,0.1227366679806967
bb43950de402cf68,1,Meat adds flavor to meals,True,-1,0.12676152914260827,
bb43950de402cf68,1,Meat choice depends on price,True,19,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,7,0.13101688903322517,0.13101688903322517
90a26c5862848d7f,1,I eat meat two or three days weekly,True,9,0.2888071634296433,0.2888071634296433
90a26c5862848d7f,1,I buy meat when it is on sale,True,8,0.22118999138214507,0.22118999138214507
90a26c5862848d7f,1,I aim to reduce meat consumption,True,4,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,15,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,11,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,2,0.27206864418739535,0.27206864418739535
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,12,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,18,1.0,1.0
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.010027521058024385,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.12885048060937976,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,5,0.28240089141224456,0.28240089141224456
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.006946766558657331,
f8610fec106ff80d,1,Convenience influences my meal choices,True,0,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,0,0.16566513741760314,0.14552014615038528
f8610fec106ff80d,1,I care about environmental impact,True,15,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.0500599315491537,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.3454314785162769,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,0,0.15833083770334672,0.15833083770334672
ccae674b4ff562be,1,I eat meat at least once a day,True,9,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,14,0.10939801067906033,0.10939801067906033
ccae674b4ff562be,1,Eating meat gives me more energy,True,8,0.09487009889677432,0.09487009889677432
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.03351342863289866,
ccae674b4ff562be,1,Friends and family eat less meat,False,4,0.2867602148680648,0.2867602148680648
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,4,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,17,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,6,0.2944928091730526,0.2944928091730526
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,12,0.1944440033258595,0.10400357196159274
56bf7903d2e713c7,1,I respect animal lives,True,11,0.39932599234847366,0.39932599234847366
56bf7903d2e713c7,1,I am concerned about animal welfare,True,11,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,2,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,7,0.12765937539471237,0.12765937539471237
56bf7903d2e713c7,1,My partner supports and motivates me,True,0,0.15887395632090395,0.15887395632090395
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,12,0.18864964651861657,0.11193405195150764
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.0034608767574936888,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,0,0.12304871341537542,0.0876107009683723
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,12,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,1,0.36556872934335755,0.36556872934335755
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,2,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,6,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,2,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,1,0.34648017949862336,0.34648017949862336
a92d69730b8c4ae0,1,I often snack on venison jerky,True,5,0.0756215026194718,0.0756215026194718
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.010006459348728037,
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.264669436445155,
