key,wave,stance,canvas,topic,topic_conf,assigned_prob
cde5af9c10e5d7af,2,I care about animals,True,20,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,25,0.22460022984129702,0.22460022984129702
cde5af9c10e5d7af,2,My family eats chicken and pork,True,1,0.46860346305145956,0.46860346305145956
cde5af9c10e5d7af,2,My family says meat tastes good,True,12,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,18,0.08480905231977803,0.08480905231977803
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,2,0.2211897279146257,0.2211897279146257
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,11,0.6605027838048103,0.6605027838048103
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,1,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,24,0.26706234651286787,0.26706234651286787
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,8,1.0,1.0
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,9,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,7,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,20,0.12749287449830032,0.12749287449830032
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,12,0.3844163574653055,0.3844163574653055
5c9113c3b7df8e3e,2,I want to get enough protein,True,-1,0.037935718339975506,
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,34,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.0721784769988446,
5c9113c3b7df8e3e,2,I dislike yogurt,True,35,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,35,0.5281076613831882,0.5281076613831882
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,18,0.5650845879053029,0.5650845879053029
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,4,0.2141199444920317,0.2141199444920317
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,-1,0.14510816259372167,
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,13,1.0,1.0
dad40041f6cb7ef4,2,I do not buy ground beef,True,23,0.1979328076998312,0.1979328076998312
dad40041f6cb7ef4,2,I use vegetable substitutes,True,0,0.6353254652904335,0.6353254652904335
dad40041f6cb7ef4,2,I want to remain healthy,True,0,0.20940840030288224,0.20940840030288224
dad40041f6cb7ef4,2,I eat pork sausage daily,True,1,0.10184636664279334,0.10184636664279334
dad40041f6cb7ef4,2,I eat chicken and fish,True,1,0.2504235646411821,0.2504235646411821
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,2,1.0,1.0
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,24,0.04845194777917704,0.04845194777917704
086ecf273585a9a4,2,I eat meat five to six days weekly,True,-1,0.0035711020184435714,
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,9,0.23621506940894454,0.23621506940894454
086ecf273585a9a4,2,I have limited refrigerator space,True,15,1.0,1.0
086ecf273585a9a4,2,I have a large freezer,True,-1,0.08109731876237637,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,2,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,27,0.10482568980538438,0.10482568980538438
086ecf273585a9a4,2,I experience health concerns,True,7,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,15,0.11311407327444095,0.11311407327444095
086ecf273585a9a4,2,I want to try more plant-based recipes,True,0,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,23,1.0,1.0
e4829fb39326588e,2,I eat meat every day,True,26,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,24,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,29,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,30,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,0,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,20,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,42,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,2,0.4530807895506589,0.4530807895506589
f003c96b131253d6,2,I am not picky with food,True,23,1.0,1.0
f003c96b131253d6,2,I eat meat three days a week,True,6,0.03598025032133952,0.03598025032133952
f003c96b131253d6,2,A family member only eats white meat,True,-1,0.10580755786910555,
f003c96b131253d6,2,I mostly cook white meat for the family,True,25,1.0,1.0
f003c96b131253d6,2,Family medical history discourages red meat,True,-1,0.08784857192978371,
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.13096430228066783,
3715bc392d7a07ee,2,I was raised eating meat,True,36,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,25,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,12,0.12658230589650574,0.04889673061345887
3715bc392d7a07ee,2,Husband considered eating less meat,True,19,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,15,0.12441502576573268,0.12441502576573268
649f1789cf99857f,2,I eat meat every single day,True,26,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,21,0.04648731740481613,0.04648731740481613
649f1789cf99857f,2,Meat fills me up and energizes me,True,8,1.0,1.0
649f1789cf99857f,2,I am currently obsessed with meat,True,8,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,40,1.0,1.0
649f1789cf99857f,2,Family advises me to avoid pork,True,40,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.1854637550319138,
649f1789cf99857f,2,I want to cleanse and fast,True,0,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,5,0.27920591149351554,0.27920591149351554
649f1789cf99857f,2,I lost weight and wanted nutrients,True,-1,0.03018554715163645,
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,8,0.12417315357648331,0.08166251623370725
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,-1,0.18106105045904625,
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,10,0.06125765819444208,0.06125765819444208
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,38,1.0,1.0
3a4931c85b6bb77d,2,Meat is part of family tradition,True,5,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,-1,0.17085043281651582,
3a4931c85b6bb77d,2,My family supports me eating less meat,True,14,0.1320949698875924,0.1320949698875924
3a4931c85b6bb77d,2,I have cravings for meat,True,8,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,3,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,0.33101862928343007,0.33101862928343007
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,1,0.3108742619376972,0.3108742619376972
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,13,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,2,0.2534029638881626,0.2534029638881626
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,0,0.5069188497690488,0.5069188497690488
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,19,1.0,1.0
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,2,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,37,1.0,1.0
01d6c865ad629e1f,2,I don't seek out meat,True,23,0.3401611640601604,0.3401611640601604
01d6c865ad629e1f,2,I eat meat when it is available,True,8,0.2803846880377812,0.2803846880377812
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,2,0.14698074525940333,0.14698074525940333
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,15,0.204529014400063,0.204529014400063
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,25,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,-1,0.28813379749633167,
1c2579f87fb55244,2,Meat is part of my family's diet,True,5,0.4130739454084551,0.4130739454084551
1c2579f87fb55244,2,Most people I know eat meat,True,28,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,31,0.6591671292290469,0.6591671292290469
1c2579f87fb55244,2,I eat less meat than before,False,14,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,16,0.26609892874950253,0.26609892874950253
1c2579f87fb55244,2,I eat chicken regularly,True,1,0.1732564015312949,0.1732564015312949
1c2579f87fb55244,2,I rarely eat steak,True,33,1.0,1.0
d59a7be61b6d34c0,2,I eat meat almost daily,True,26,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.06385692083617865,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.07396576237121942,
d59a7be61b6d34c0,2,My family eats meat daily,True,30,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,12,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,5,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,40,0.2039773286473046,0.2039773286473046
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,11,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,35,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,26,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,-1,0.21659981968579348,
fad13b189dc3f535,2,I am motivated by health concerns,True,7,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,21,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,4,0.32014611122182185,0.32014611122182185
fad13b189dc3f535,2,My family eats meat regularly,True,30,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,2,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,17,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.06384293498858079,
036858a3a8430897,2,I grew up eating meat,True,36,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,2,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,28,0.2551761235987286,0.2551761235987286
036858a3a8430897,2,I think meat is a good protein source,True,2,0.21226153349424481,0.21226153349424481
036858a3a8430897,2,I dislike periods without eating meat,False,-1,0.20205565330705683,
036858a3a8430897,2,I associate meat with a healthy meal,False,2,0.35496484713214355,0.35496484713214355
298335236c158975,2,I enjoy eating chicken,True,1,0.4429131464430746,0.4429131464430746
298335236c158975,2,I eat meat with friends,True,25,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,33,1.0,1.0
298335236c158975,2,Meat is expensive for me,True,18,0.6630424793288333,0.6630424793288333
298335236c158975,2,Meals depend on who I am with,True,0,1.0,1.0
298335236c158975,2,I eat less meat than some friends,True,14,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,0,0.30798573554300596,0.30798573554300596
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,6,0.09144597725877995,0.09144597725877995
90a26c5862848d7f,2,I have concerns about animal welfare,True,17,0.21963051165270195,0.21963051165270195
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,-1,0.11443199570586998,
90a26c5862848d7f,2,I want to reduce environmental impact,True,38,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,4,0.3659953224906511,0.3659953224906511
90a26c5862848d7f,2,I eat meat when I need protein,True,4,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,-1,0.07800128167118166,
90a26c5862848d7f,2,My family ate meat daily while growing up,True,30,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,12,0.13499555178245612,0.06483883265119866
90a26c5862848d7f,2,I have medical concerns about eating meat,True,16,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,3,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,3,0.048074484101464074,0.048074484101464074
56bf7903d2e713c7,2,I feel deep connection to animals,True,20,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,20,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,3,0.06097559099347309,0.06097559099347309
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,3,0.9151744711520309,0.9151744711520309
56bf7903d2e713c7,2,Social contacts value animal life,True,20,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,20,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,-1,0.07882129688715454,
bb10b3e293fa7488,2,I eat chicken several times a week,True,6,0.05147371283228873,0.05147371283228873
bb10b3e293fa7488,2,I eat beef about once a week,True,6,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,11,0.12768993616429553,0.12768993616429553
bb10b3e293fa7488,2,I advocate for animal rights,True,17,0.01649205657369404,0.01649205657369404
bb10b3e293fa7488,2,I believe meat is necessary for health,True,22,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.03254632931636392,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,0,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,-1,0.24061148499665266,
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.2471483078302941,
82db7bf9aab23ea9,2,I do not buy meat,True,23,0.22293068765405766,0.22293068765405766
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,37,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,17,0.056369681795443646,0.056369681795443646
82db7bf9aab23ea9,2,I meet nutrition without meat,True,9,0.707510035242708,0.707510035242708
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,-1,0.2704292082690848,
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,30,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.12977547828364605,
41c5996495e366da,2,I eat meat two to three times weekly,True,6,0.036963897735659695,0.036963897735659695
41c5996495e366da,2,Meat is the easier option,True,2,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,18,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,37,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,4,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,-1,0.1634732083095131,
41c5996495e366da,2,I care about the environment,True,42,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,20,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,3,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,-1,0.0035674327889887677,
eaa866102ec57941,2,I prefer chicken and pork,True,1,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,2,1.0,1.0
eaa866102ec57941,2,Chicken and pork are versatile,True,1,0.5855967579674358,0.5855967579674358
eaa866102ec57941,2,Beef is expensive,True,18,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.075501121955944,
eaa866102ec57941,2,I like red meat less as I age,True,-1,0.07132148273303203,
eaa866102ec57941,2,I am concerned about environmental impact,True,27,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,-1,0.09441023272419885,
eaa866102ec57941,2,Good meat alternatives are limited,True,37,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,34,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,5,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,36,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,30,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,5,0.32211970795450784,0.32211970795450784
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,2,0.20861053129873783,0.20861053129873783
a92d69730b8c4ae0,2,I enjoy eating venison,True,1,0.3639454164793935,0.3639454164793935
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,18,0.10888235143637714,0.10888235143637714
a92d69730b8c4ae0,2,I process venison myself,True,0,0.3052187920210201,0.3052187920210201
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,6,0.037642518002717264,0.037642518002717264
8de500ff0f84f538,2,My husband expects meat in every meal,True,30,0.5974385252735032,0.5974385252735032
8de500ff0f84f538,2,My daughter is anemic,True,7,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,6.211391973369715e-05,
8de500ff0f84f538,2,I want a balanced diet,True,0,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,18,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,-1,0.06822693230525247,
8de500ff0f84f538,2,I am concerned about the environment,True,27,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,7,0.58931763498318,0.58931763498318
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,32,0.46610695285959813,0.46610695285959813
242bdf6bc5bb0b94,2,I eat meat every day,True,26,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,7,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.04889561417338624,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,21,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.09767921015753064,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,-1,0.16277599512908228,
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,28,0.275257753843778,0.275257753843778
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,0,0.1889993615926882,0.1889993615926882
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,31,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,33,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,18,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,9,0.2861525949814094,0.2861525949814094
5fee709bfe55faf2,2,Eating meat is a family tradition,True,5,0.6253867813491487,0.6253867813491487
5fee709bfe55faf2,2,Family members like meat,True,12,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,4,0.1989083404247405,0.1989083404247405
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,22,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,16,0.2043308791481225,0.2043308791481225
5fee709bfe55faf2,2,Health considerations about eating meat,False,16,0.18825225017347616,0.18825225017347616
e0b47f3f6a91ab2e,2,I eat less meat overall,True,14,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,0,0.38700343411904325,0.38700343411904325
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,16,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,27,0.6999365938908955,0.6999365938908955
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.0050556004790922255,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,0,0.5587836108566369,0.5587836108566369
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,10,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,15,0.11473137636644112,0.11473137636644112
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,-1,0.07910248316069808,
bcaf50d01f330313,2,I eat meat most days,True,34,0.7336478306614408,0.7336478306614408
bcaf50d01f330313,2,I try to eat healthy,True,0,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,0,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,2,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,9,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,3,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,14,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,3,0.14268632189987474,0.14268632189987474
bcaf50d01f330313,2,Social contacts care about health,True,7,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,42,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,29,0.2591958409819986,0.2591958409819986
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,-1,0.1328793104066016,
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.004975869725955381,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,20,0.12376889277684024,0.12376889277684024
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.15305400101377148,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,5,0.7040126546189657,0.7040126546189657
9306e20a3c8202a6,2,I am currently a vegetarian,True,3,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,7,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,27,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,17,0.46092898688179507,0.46092898688179507
9306e20a3c8202a6,2,My husband is a vegetarian,True,3,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,3,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,10,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,3,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,6,0.2214542973206922,0.2214542973206922
f3ccb99647a78111,2,I eat meat when it's available,True,8,0.2650627091856035,0.2650627091856035
f3ccb99647a78111,2,I enjoy eating meat,True,24,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,1.0,1.0
f3ccb99647a78111,2,My social group enjoys eating meat,True,12,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,39,0.6578160087282977,0.6578160087282977
d0948831f2fd6c9a,2,I prioritize protein,True,13,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,41,0.4234585363253008,0.4234585363253008
d0948831f2fd6c9a,2,I like how meat tastes,True,41,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,30,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.18264952279498659,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,10,0.058320963918861546,0.04612280858362402
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,1,0.16867633463548745,0.16867633463548745
9dbce82bce25d24e,2,I have health issues with heart disease,True,7,0.4474615614673406,0.4474615614673406
9dbce82bce25d24e,2,I am motivated by health concerns,True,7,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,10,0.06330775163712953,0.041945000270315204
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,0,0.4395537855972684,0.4395537855972684
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,16,0.22771230740697804,0.22771230740697804
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,6,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,0,0.2748832844997515,0.2748832844997515
fadf83bd9ea5f19b,2,I eat meat for protein,True,4,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.20420755491914924,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,35,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,15,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,8,0.08280000999536463,0.07243943043191933
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,11,0.2096205398829201,0.2096205398829201
8a09978d91039693,2,I try to limit meat,True,32,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,3,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,23,0.33829227459840355,0.33829227459840355
8a09978d91039693,2,I read about vegetarian health benefits,True,3,0.46280734832009707,0.46280734832009707
8a09978d91039693,2,My parents rarely eat meat,True,33,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,-1,0.07529359184039613,
8a09978d91039693,2,My family has influenced my choices,True,-1,0.07157418511699336,
8a09978d91039693,2,My friends enjoy eating meat,True,12,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,6,0.023634682880921316,0.023634682880921316
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.004982061867264621,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.13169593359190973,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,1.0,1.0
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.18559329136416106,
c314920d84ff0215,2,We are meat lovers,True,12,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.06374795512249476,
c314920d84ff0215,2,I try to limit meat for health,True,32,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,11,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,0,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,6,0.07434864760241951,0.07434864760241951
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,1,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,0,0.5636559152840235,0.5636559152840235
b88f86ad894a422f,2,I am trying to lose weight,True,-1,0.029971098756505436,
b88f86ad894a422f,2,I am trying to lower cholesterol,True,38,1.0,1.0
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,1,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,-1,0.029840941596905333,
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.016756214362852687,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.015658431912727,
c425ac83f24beef2,2,I avoid eating red meat,True,-1,0.06717812352589152,
c425ac83f24beef2,2,I prefer chicken and fish,True,1,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,11,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,11,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,11,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,37,0.4309279119170388,0.4309279119170388
c425ac83f24beef2,2,I like to try new foods,True,0,0.32870153266433405,0.32870153266433405
c425ac83f24beef2,2,I heard red meat increases aggression,True,10,0.19923191767864296,0.19923191767864296
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,6,0.052031633049035374,0.052031633049035374
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,6,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,0,0.7328369047512803,0.7328369047512803
a22e24bd1aef3c96,2,I like the taste of meat,True,41,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,25,0.22619400277522128,0.22619400277522128
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,-1,0.08166062022935033,
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,23,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,-1,0.17684789601883094,
a3557ae863ad9e1d,2,I mostly eat chicken,True,1,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,1,0.09357840490376916,0.09357840490376916
a3557ae863ad9e1d,2,I am a picky eater,True,-1,6.21139145728399e-05,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,22,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,23,1.0,1.0
2bfe07abba85396f,2,I eat meat daily,True,-1,0.0005405174338354672,
2bfe07abba85396f,2,I pay attention to meat portions now,True,8,1.0,1.0
2bfe07abba85396f,2,I want enough protein from meat,True,4,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,0,0.13631346854946894,0.13631346854946894
2bfe07abba85396f,2,My husband wants to keep eating meat,True,12,0.20933330985937557,0.20933330985937557
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.3280580765779562,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,36,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,18,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,35,0.41242381485734236,0.41242381485734236
