key,wave,stance,canvas,topic,topic_conf,assigned_prob
cde5af9c10e5d7af,2,I eat chicken regularly,True,0,0.560102225635669,0.560102225635669
cde5af9c10e5d7af,2,I eat fish sometimes,True,0,0.4636697048761315,0.4636697048761315
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,-1,0.18963958203797335,
cde5af9c10e5d7af,2,I care about animals,True,10,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,4,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,4,0.8450672743381259,0.8450672743381259
cde5af9c10e5d7af,2,My family says meat tastes good,True,4,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,6,1.0,1.0
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,1,0.10400758353644313,0.10400758353644313
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,3,1.0,1.0
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,0,0.39602991868886667,0.39602991868886667
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.05150593128391034,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,0,1.0,1.0
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,3,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,5,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,15,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,16,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,11,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,7,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,3,1.0,1.0
5c9113c3b7df8e3e,2,I dislike yogurt,True,3,0.5569717795057263,0.5569717795057263
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,16,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,12,1.0,1.0
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,1,1.0,1.0
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,3,0.4948931478552879,0.4948931478552879
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,11,0.23885276345650663,0.23885276345650663
dad40041f6cb7ef4,2,I do not buy ground beef,True,3,0.8070930729913012,0.8070930729913012
dad40041f6cb7ef4,2,I use vegetable substitutes,True,-1,0.09414347434426147,
dad40041f6cb7ef4,2,I want to remain healthy,True,5,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.005988871296898696,
dad40041f6cb7ef4,2,I eat chicken and fish,True,0,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,6,0.18083784020088925,0.18083784020088925
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,6,0.10386475952522706,0.0831928407107206
086ecf273585a9a4,2,I eat meat five to six days weekly,True,7,0.27962201867219744,0.27962201867219744
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,8,0.32109806422848186,0.32109806422848186
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.11475221438867418,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.1484899791008929,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,0,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,14,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,12,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,1,0.5367401367257741,0.5367401367257741
086ecf273585a9a4,2,I want to try more plant-based recipes,True,8,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,2,0.0941084780520204,0.0941084780520204
e4829fb39326588e,2,I eat meat every day,True,-1,0.006002978228404317,
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.052238134909975364,
e4829fb39326588e,2,I grew up eating meat daily,True,15,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,4,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,4,0.12425773949955476,0.12425773949955476
e4829fb39326588e,2,I am aware of animal welfare concerns,True,10,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,14,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,-1,0.08467139141801541,
f003c96b131253d6,2,I am not picky with food,True,5,1.0,1.0
f003c96b131253d6,2,I eat meat three days a week,True,7,0.33920247533572023,0.33920247533572023
f003c96b131253d6,2,A family member only eats white meat,True,4,0.7058107346870977,0.7058107346870977
f003c96b131253d6,2,I mostly cook white meat for the family,True,4,0.37036105119019797,0.37036105119019797
f003c96b131253d6,2,Family medical history discourages red meat,True,4,0.05138476353689417,0.05138476353689417
3715bc392d7a07ee,2,I eat all kinds of meat,True,7,0.4366765090510096,0.4366765090510096
3715bc392d7a07ee,2,I was raised eating meat,True,15,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,2,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,2,0.4123557720372863,0.4123557720372863
3715bc392d7a07ee,2,Husband considered eating less meat,True,16,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,16,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,-1,0.005986641377293652,
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.09317969124569982,
649f1789cf99857f,2,Meat fills me up and energizes me,True,-1,0.09686229436080797,
649f1789cf99857f,2,I am currently obsessed with meat,True,0,0.3718283293486355,0.3718283293486355
649f1789cf99857f,2,Family members avoid pork,True,4,0.05702540875541714,0.05702540875541714
649f1789cf99857f,2,Family advises me to avoid pork,True,4,0.05094414493277976,0.04566774869024097
649f1789cf99857f,2,I am considering cutting pork out,True,1,1.0,1.0
649f1789cf99857f,2,I want to cleanse and fast,True,5,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,1,1.0,1.0
649f1789cf99857f,2,I lost weight and wanted nutrients,True,5,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,1,0.7030935416597848,0.7030935416597848
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,15,1.0,1.0
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,1,0.6170670052105361,0.6170670052105361
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,-1,0.0778941451055755,
3a4931c85b6bb77d,2,Meat is part of family tradition,True,4,0.0956368119042374,0.0956368119042374
3a4931c85b6bb77d,2,Most family meals include meat,True,4,0.10963402664947941,0.10963402664947941
3a4931c85b6bb77d,2,My family supports me eating less meat,True,4,0.16591172429609258,0.16591172429609258
3a4931c85b6bb77d,2,I have cravings for meat,True,0,0.40677530650873456,0.40677530650873456
3a4931c85b6bb77d,2,I have vegetarian friends,True,2,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,-1,0.1149938116154503,
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,11,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,4,0.5783939613860797,0.5783939613860797
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,4,0.3166774223106402,0.3166774223106402
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,1,1.0,1.0
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,0.48394460881148327,0.48394460881148327
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,6,1.0,1.0
01d6c865ad629e1f,2,I don't seek out meat,True,3,0.4519434726595095,0.4519434726595095
01d6c865ad629e1f,2,I eat meat when it is available,True,0,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,9,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,8,0.7289150734758355,0.7289150734758355
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,4,0.5125114323318366,0.5125114323318366
1c2579f87fb55244,2,I have eaten meat since childhood,True,15,0.8256404531802014,0.8256404531802014
1c2579f87fb55244,2,Meat is part of my family's diet,True,4,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,2,0.11093412066285964,0.11093412066285964
1c2579f87fb55244,2,Meat is widely available in restaurants,True,6,0.1352415769398797,0.13344095191598815
1c2579f87fb55244,2,I eat less meat than before,False,1,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,3,0.43660644333565823,0.43660644333565823
1c2579f87fb55244,2,I eat chicken regularly,True,0,0.5506668717815943,0.5506668717815943
1c2579f87fb55244,2,I rarely eat steak,True,3,0.32813548682975,0.32813548682975
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.007485872461824754,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.04406106701752625,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,1,0.07094141909669781,0.07094141909669781
d59a7be61b6d34c0,2,My family eats meat daily,True,4,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,4,0.6056869751092925,0.6056869751092925
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,4,0.31387998981655496,0.31387998981655496
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,1,1.0,1.0
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,9,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,3,0.4823997039801537,0.4823997039801537
fad13b189dc3f535,2,I eat meat every day,True,-1,0.0060005437419582384,
fad13b189dc3f535,2,I wish to cut back on meat,True,1,0.7223081260559587,0.7223081260559587
fad13b189dc3f535,2,I am motivated by health concerns,True,5,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,13,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,6,0.17409172532970316,0.09927254208554423
fad13b189dc3f535,2,My family eats meat regularly,True,4,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,6,0.19988822842913195,0.09283252220015899
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,10,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.04416739320194587,
036858a3a8430897,2,I grew up eating meat,True,15,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,-1,0.13216718732734603,
036858a3a8430897,2,Most of my family eat meat,True,4,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,9,0.6187194280783985,0.6187194280783985
036858a3a8430897,2,I dislike periods without eating meat,False,3,0.4827788740796599,0.4827788740796599
036858a3a8430897,2,I associate meat with a healthy meal,False,-1,0.17584789260783965,
298335236c158975,2,I enjoy eating chicken,True,0,0.5147655519978538,0.5147655519978538
298335236c158975,2,I eat meat with friends,True,2,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,-1,0.07147968944441066,
298335236c158975,2,Meat is expensive for me,True,6,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,2,0.1038073704177723,0.1038073704177723
298335236c158975,2,I eat less meat than some friends,True,2,0.27895569461804565,0.27895569461804565
298335236c158975,2,I prefer cheese and vegetables sometimes,True,8,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,-1,0.163545001223757,
90a26c5862848d7f,2,I have concerns about animal welfare,True,10,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,1,0.2837708865295305,0.2837708865295305
90a26c5862848d7f,2,I want to reduce environmental impact,True,14,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,9,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,9,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,3,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,-1,0.2928734836487828,
90a26c5862848d7f,2,My community promotes eating local meat,True,2,0.41058757211161206,0.41058757211161206
90a26c5862848d7f,2,I have medical concerns about eating meat,True,3,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,8,0.11440065907219316,0.11440065907219316
56bf7903d2e713c7,2,I plan to become vegan,True,8,0.12261676143971671,0.11619496322146637
56bf7903d2e713c7,2,I feel deep connection to animals,True,10,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,10,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,2,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,2,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,2,0.33491644654762537,0.33491644654762537
56bf7903d2e713c7,2,I believe animals deserve respect,True,10,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,10,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,0,0.5982226103456305,0.5982226103456305
bb10b3e293fa7488,2,I eat beef about once a week,True,7,0.5720117721623109,0.5720117721623109
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,1,0.14761054767788848,0.093084565610598
bb10b3e293fa7488,2,I advocate for animal rights,True,10,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,9,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,16,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,5,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,10,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,0,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,3,0.5126695911591811,0.5126695911591811
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,6,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,10,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,8,0.23590374989556062,0.23590374989556062
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,6,0.14192161738873985,0.1103583618638788
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,2,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,3,1.0,1.0
41c5996495e366da,2,I eat meat two to three times weekly,True,7,0.37532148532485404,0.37532148532485404
41c5996495e366da,2,Meat is the easier option,True,6,0.1692574635762802,0.10294150336697677
41c5996495e366da,2,Alternative meats are expensive,True,6,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,6,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,9,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,11,0.2644273746889619,0.2644273746889619
41c5996495e366da,2,I care about the environment,True,14,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,10,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,4,0.2340116534935992,0.2340116534935992
eaa866102ec57941,2,I eat meat about five times weekly,True,7,0.28525481715489637,0.28525481715489637
eaa866102ec57941,2,I prefer chicken and pork,True,0,0.39305240065027813,0.39305240065027813
eaa866102ec57941,2,Chicken and pork are affordable,True,0,0.3986096702299541,0.3986096702299541
eaa866102ec57941,2,Chicken and pork are versatile,True,0,0.39870510590663444,0.39870510590663444
eaa866102ec57941,2,Beef is expensive,True,6,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,3,0.4294439024550599,0.4294439024550599
eaa866102ec57941,2,I like red meat less as I age,True,1,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,14,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,6,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,6,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,7,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.00620319084681319,
a92d69730b8c4ae0,2,I grew up eating meat,True,15,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,4,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,4,0.19834358746775524,0.19834358746775524
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,6,0.15778660007318526,0.15778660007318526
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.05058801275959759,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,9,0.4612191161968741,0.4612191161968741
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.12580644543342626,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,7,0.3779895997821078,0.3779895997821078
8de500ff0f84f538,2,My husband expects meat in every meal,True,16,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,12,0.3827925293482071,0.3827925293482071
8de500ff0f84f538,2,My son is a picky eater,True,4,0.09406588658009667,0.03231037861379815
8de500ff0f84f538,2,I want a balanced diet,True,5,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,6,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,10,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,14,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,12,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,2,0.22196366811256324,0.22196366811256324
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.005988031675075087,
242bdf6bc5bb0b94,2,I am chronically anemic,True,12,0.3942163931609675,0.3942163931609675
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.18491459941150204,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,13,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,0,0.24471627362296278,0.24471627362296278
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,3,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,2,0.5878001533649508,0.5878001533649508
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,-1,0.22478661383494927,
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,7,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,3,0.26358668506995886,0.26358668506995886
5fee709bfe55faf2,2,Meat is too expensive,False,6,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,3,0.37125309547234925,0.37125309547234925
5fee709bfe55faf2,2,Eating meat is a family tradition,True,4,0.09339942158138877,0.09339942158138877
5fee709bfe55faf2,2,Family members like meat,True,4,0.40217035758398045,0.40217035758398045
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,2,0.3879393977507699,0.3879393977507699
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,3,0.5854167002887384,0.5854167002887384
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,3,0.48691329707415876,0.48691329707415876
5fee709bfe55faf2,2,Health considerations about eating meat,False,3,0.8322274969939278,0.8322274969939278
e0b47f3f6a91ab2e,2,I eat less meat overall,True,1,0.7425347818623228,0.7425347818623228
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,0,0.34177828138862126,0.30325625632185704
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,3,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,14,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,1,0.06910866860930491,0.06717445946015149
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,5,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,7,0.8057669148014339,0.8057669148014339
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,1,0.5475536770150161,0.5475536770150161
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,4,0.31230543991859594,0.31230543991859594
bcaf50d01f330313,2,I eat meat most days,True,7,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,5,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,8,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,9,0.2979266577838955,0.2979266577838955
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,3,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,2,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,1,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,8,0.7115773612420188,0.7115773612420188
bcaf50d01f330313,2,Social contacts care about health,True,2,0.35228080342224233,0.35228080342224233
bcaf50d01f330313,2,Social contacts care about the environment,True,2,0.30062505926800714,0.30062505926800714
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,-1,0.16899972456602894,
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,7,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,1,0.0773509982705608,0.07251037634514484
721f6be7c6c2c5e8,2,I was raised on a ranch,True,15,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,2,0.23439432086976889,0.23439432086976889
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,2,0.3638627707723134,0.3638627707723134
9306e20a3c8202a6,2,I am currently a vegetarian,True,8,0.11507978041543732,0.11061903813472097
9306e20a3c8202a6,2,I am concerned about my health,True,12,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,14,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,10,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,16,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,4,0.056743199705221965,0.05212862937469956
9306e20a3c8202a6,2,I used to like eating red meat,True,1,0.35869189065849716,0.35869189065849716
9306e20a3c8202a6,2,I connect with other vegetarians,True,2,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,7,0.36609779001552284,0.36609779001552284
f3ccb99647a78111,2,I eat meat when it's available,True,0,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.050864759262233446,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,4,0.3285070908299115,0.3285070908299115
f3ccb99647a78111,2,My social group enjoys eating meat,True,2,0.4809349315597743,0.4809349315597743
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.07348645884504272,
d0948831f2fd6c9a,2,I prioritize protein,True,11,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.1004204676801725,
d0948831f2fd6c9a,2,I like how meat tastes,True,13,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,4,0.35094279106894866,0.35094279106894866
d0948831f2fd6c9a,2,People around me eat meat regularly,True,2,0.410447147536406,0.410447147536406
9dbce82bce25d24e,2,I have reduced red meat consumption,True,1,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,0,1.0,1.0
9dbce82bce25d24e,2,I have health issues with heart disease,True,12,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,5,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,4,0.06169985997599724,0.06169985997599724
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,16,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,3,0.40283344113313374,0.40283344113313374
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,7,0.3807965529266514,0.3807965529266514
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,8,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,9,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,9,1.0,1.0
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,3,0.42796161053624854,0.42796161053624854
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,1,0.30145624165993057,0.30145624165993057
fadf83bd9ea5f19b,2,I reflect on eating animals,True,1,0.0783561784444048,0.0783561784444048
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,15,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,1,0.3109555249351983,0.3109555249351983
8a09978d91039693,2,I stick to vegetarian meals,True,8,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,10,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,8,0.16178298976455233,0.16178298976455233
8a09978d91039693,2,My parents rarely eat meat,True,4,0.08685585771588114,0.08685585771588114
8a09978d91039693,2,My parents have similar motivations,True,4,0.2946994136288251,0.2946994136288251
8a09978d91039693,2,My family has influenced my choices,True,4,0.33112077576279747,0.33112077576279747
8a09978d91039693,2,My friends enjoy eating meat,True,2,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,7,0.3136319463329145,0.3136319463329145
c314920d84ff0215,2,Eating meat is a habit for me,True,1,0.07685255655545606,0.07254566891303788
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,6,0.12961072441600174,0.12659889366514632
c314920d84ff0215,2,Family enjoys traditional Polish food,True,4,0.37862039789795315,0.37862039789795315
c314920d84ff0215,2,All my neighbors are meat eaters,True,2,0.26349956662472857,0.26349956662472857
c314920d84ff0215,2,We are meat lovers,True,-1,0.07301330145988125,
c314920d84ff0215,2,I love the taste of meat,True,-1,0.044109013621038515,
c314920d84ff0215,2,I try to limit meat for health,True,1,0.3392676625803717,0.3392676625803717
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,16,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,5,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,-1,0.22035213949996071,
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,0,0.5049370121670342,0.5049370121670342
b88f86ad894a422f,2,I try to find healthier proteins,True,11,0.7704886277320271,0.7704886277320271
b88f86ad894a422f,2,I am trying to lose weight,True,5,0.5493285978557232,0.5493285978557232
b88f86ad894a422f,2,I am trying to lower cholesterol,True,-1,0.07700079873767329,
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,16,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,5,0.5774799473579618,0.5774799473579618
b88f86ad894a422f,2,Most meals are cooked at home,True,0,0.22918841581744778,0.10511551164057963
b88f86ad894a422f,2,My parents cook red meat at home,True,4,1.0,1.0
c425ac83f24beef2,2,I avoid eating red meat,True,3,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,0,0.44474474189363905,0.44474474189363905
c425ac83f24beef2,2,I believe red meat is unhealthy,True,3,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,3,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,3,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,3,0.37825483985788205,0.37825483985788205
c425ac83f24beef2,2,I like to try new foods,True,6,0.13124035373951004,0.07514137794049443
c425ac83f24beef2,2,I heard red meat increases aggression,True,3,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,0,0.6667966082926471,0.6667966082926471
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,7,0.5086072808022932,0.5086072808022932
a22e24bd1aef3c96,2,I like to get protein in my meals,True,11,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,13,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,16,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,11,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,1,0.5323646018974654,0.5323646018974654
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,3,0.33103927782930903,0.33103927782930903
a3557ae863ad9e1d,2,I mostly eat chicken,True,0,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,7,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,5,1.0,1.0
a3557ae863ad9e1d,2,Meat availability influences my choices,True,6,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,1,0.08748350160313546,0.08748350160313546
2bfe07abba85396f,2,I eat meat daily,True,-1,0.005986931806640979,
