key,wave,stance,canvas,topic,topic_conf,assigned_prob
04311d2ad745c4c6,1,I am not influenced by others,True,1,0.16367530934674288,0.09499941664223957
74ee6a013b1d50b3,1,I eat meat with almost every meal,True,0,0.36476921140033725,0.36476921140033725
74ee6a013b1d50b3,1,I like the flavor of meat,True,-1,0.026486069594200377,
74ee6a013b1d50b3,1,I prefer meat over other foods,True,-1,0.1239571760632919,
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,-1,0.10695884361745105,
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,1,0.1700832768699358,0.12627045023008482
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,3,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,-1,0.001065277488378913,
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,0,0.17760505631911822,0.17760505631911822
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,4,0.3841249331348023,0.3841249331348023
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,0,0.12661650755824666,0.12661650755824666
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.12127558892349073,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,-1,0.1075080676394455,
8bcf4a8ef4be7cba,1,I care about the price of meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,-1,0.10539213030167174,
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,3,0.3854903029935849,0.3854903029935849
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,0,0.3898541702079773,0.3898541702079773
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,1,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,8,0.4955987209607964,0.4955987209607964
abe8e3027db90040,1,I tried meal kits with vegan options,True,8,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,0,0.2775588971830183,0.2775588971830183
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,8,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,5,0.35785502015381415,0.35785502015381415
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,8,0.2612078862438349,0.2612078862438349
abe8e3027db90040,1,I want to maintain a healthy weight,True,2,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,10,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,10,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,2,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,7,0.053036358509367124,0.053036358509367124
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,0.3450740883302629,0.3450740883302629
cb76d03be5d6b3ac,1,I avoid pork,True,-1,0.11538176889824098,
cb76d03be5d6b3ac,1,I want enough protein,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,2,0.07830795996832626,0.07830795996832626
cb76d03be5d6b3ac,1,I dislike unethical farming,True,0,0.4958201793033496,0.4958201793033496
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.01875599043629326,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,9,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,8,0.3288413972617914,0.3288413972617914
97f6aaf7d17e1706,1,I eat meat almost daily,True,7,0.0449786068122156,0.0449786068122156
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.0450199391005651,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.10599244438398867,
97f6aaf7d17e1706,1,Meat tastes good,True,0,0.3928698014876228,0.3928698014876228
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,1,0.34431490148633376,0.34431490148633376
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,6,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,5,0.24984258565908748,0.24984258565908748
ca1edc15c837e28e,1,I occasionally eat salmon,True,4,0.413056433891991,0.413056433891991
ca1edc15c837e28e,1,I want to prevent health issues,True,2,0.10500354727762176,0.10500354727762176
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,2,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,9,1.0,1.0
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,0.3336135012454907,0.3336135012454907
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,4,0.3681292004905545,0.3681292004905545
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,1,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,0,0.4092922305143608,0.4092922305143608
11e5443a9c9c5d6e,1,I try to eat less meat,True,3,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,4,0.5613718413309318,0.5613718413309318
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,5,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,6,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,2,0.10861923577315966,0.10861923577315966
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,1,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,1,0.2489824002742581,0.2489824002742581
901b1e68b9a21d2e,1,I do not plan meatless days,True,7,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,0,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.13919932382612712,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.0014300785498985418,
901b1e68b9a21d2e,1,Some recipes require meat,True,0,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,1,0.1587442773982381,0.12181279762888887
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.0297839685994803,
901b1e68b9a21d2e,1,Price influences my meat choices,True,0,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.11583119520610545,
62db37d23852862b,1,I eat less meat than before,True,3,1.0,1.0
62db37d23852862b,1,I have health motivations,True,2,0.20771379988946606,0.20771379988946606
62db37d23852862b,1,I have price concerns,True,2,0.19615999750680208,0.19615999750680208
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.00143099751577079,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.06595943838413705,
62db37d23852862b,1,I cook meat at home,True,-1,0.1708269670806161,
62db37d23852862b,1,I want to gain weight,True,2,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,6,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,0,0.16019536298798132,0.16019536298798132
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.035804008466632856,
fe0757521e1d3e76,1,I try to limit meat consumption,True,3,0.2848466588379923,0.2848466588379923
fe0757521e1d3e76,1,I am concerned about animal welfare,True,9,0.42388639026313185,0.42388639026313185
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.0010557178079940094,
fe0757521e1d3e76,1,I am concerned about my health,True,2,0.07813628596721055,0.07813628596721055
fe0757521e1d3e76,1,My family eats meat regularly,True,1,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,4,0.6068562324710775,0.6068562324710775
edc04ff5e481112b,1,I choose food that fits my budget,True,0,0.39453108130145736,0.39453108130145736
edc04ff5e481112b,1,I choose food that is easy to prepare,True,0,0.3578251982700771,0.3578251982700771
edc04ff5e481112b,1,I seek nutritional balance,True,2,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.10690667433443639,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,10,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.32105602660391835,0.32105602660391835
edc04ff5e481112b,1,Buffet availability increases meat variety,True,0,1.0,1.0
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,10,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,5,0.4072578559743104,0.4072578559743104
06a4dd916c731ccf,1,I am concerned about heart disease,True,2,0.08479473251689172,0.08479473251689172
06a4dd916c731ccf,1,I am concerned about diabetes,True,2,0.10449455356070181,0.10449455356070181
06a4dd916c731ccf,1,I am concerned about cancer,True,2,0.0790378401223934,0.0790378401223934
06a4dd916c731ccf,1,I am concerned about stroke,True,2,0.07830428694561328,0.07830428694561328
06a4dd916c731ccf,1,Heart disease runs in my family,True,2,0.0889631832798664,0.0889631832798664
06a4dd916c731ccf,1,My uncles and father limit red meat,True,5,0.5454653674011077,0.5454653674011077
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,-1,0.04474301015385816,
df3aa70f59b84ff1,1,I am vegan,True,8,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,2,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,9,0.42780220882515013,0.42780220882515013
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,0.17145913311851968,0.1643869085987925
df3aa70f59b84ff1,1,I ensure high protein intake,True,6,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,9,0.8312039484824467,0.8312039484824467
cb4fa8f65ecfa814,1,I eat less red meat,True,5,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,3,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,-1,0.1441753542435792,
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,5,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,-1,0.0026037629278109877,
cb4fa8f65ecfa814,1,I read news about food sustainability,True,0,1.0,1.0
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,1,0.8567800484756742,0.8567800484756742
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,-1,0.0025491767421282553,
9fc1c0064ceb93cd,1,I have meat-free nights,True,7,0.05796064934616448,0.05796064934616448
9fc1c0064ceb93cd,1,I want to save money,True,2,0.20790482191296267,0.20790482191296267
9fc1c0064ceb93cd,1,Meat is very expensive,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,1,0.762009769634824,0.762009769634824
9fc1c0064ceb93cd,1,I want to get enough protein,True,6,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,1,0.5604278324474843,0.5604278324474843
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,4,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,5,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,3,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,4,0.5504254104842761,0.5504254104842761
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,5,0.4865737860488134,0.4865737860488134
bdb2c3e399606ce4,1,I eat meat for protein,True,6,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.026112513801932476,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,10,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,5,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,8,0.32170261142453943,0.32170261142453943
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,5,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.044729590656618905,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,4,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,0,0.6737543398848734,0.6737543398848734
61766c21a780a6d9,1,I want meat that is nutritious,True,0,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,3,0.1354092109379651,0.09061962248142343
61766c21a780a6d9,1,I eat catfish for its texture,True,4,0.4056946676393952,0.4056946676393952
61766c21a780a6d9,1,I stick with my preferences,True,1,0.14829031135446896,0.09546351647850576
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.02320008588920775,
333a4e955656276f,1,I eat meat regularly,True,0,0.15571311605670213,0.15571311605670213
333a4e955656276f,1,I vary between white and red meat,True,5,0.44732269813367764,0.44732269813367764
333a4e955656276f,1,I prefer white meat for health reasons,False,5,0.35775532898319107,0.35775532898319107
333a4e955656276f,1,I am concerned about health effects,True,2,0.07878967378452731,0.07878967378452731
333a4e955656276f,1,Red meat in moderation is acceptable,True,5,0.8101512232193164,0.8101512232193164
333a4e955656276f,1,Coronary heart disease risk concerns me,True,2,0.08692822084952372,0.08692822084952372
333a4e955656276f,1,I am concerned about environmental impact,True,-1,0.001065165633372622,
333a4e955656276f,1,Family influences my meat-eating habits,True,1,0.4183720399025031,0.4183720399025031
72148bfd1d0973af,1,I eat meat for protein,True,6,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.019396093626486425,
72148bfd1d0973af,1,I eat different types of meat,True,0,0.22737372562127584,0.22737372562127584
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.11917910253326908,
72148bfd1d0973af,1,I focus on balancing my diet,True,2,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,0,0.3376906025920616,0.3376906025920616
72148bfd1d0973af,1,My friends and family all eat meat,True,1,0.31803798223893814,0.31803798223893814
bb43950de402cf68,1,I eat meat without much thought,True,0,0.19174459682860834,0.19174459682860834
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.16943285602889502,
bb43950de402cf68,1,I prefer to add protein to meals,True,6,0.9081533094871597,0.9081533094871597
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.02632289028870889,
bb43950de402cf68,1,Chicken is a staple in my family,True,4,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,4,0.45311477231035296,0.45311477231035296
bb43950de402cf68,1,Meat adds flavor to meals,True,0,0.6371230149044672,0.6371230149044672
bb43950de402cf68,1,Meat choice depends on price,True,0,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,8,0.6498526979229419,0.6498526979229419
90a26c5862848d7f,1,I eat meat two or three days weekly,True,7,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,0,0.22174778752092314,0.22174778752092314
90a26c5862848d7f,1,I aim to reduce meat consumption,True,3,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,-1,0.0010651822019374928,
90a26c5862848d7f,1,I am concerned about animal welfare,True,9,0.42196786727867797,0.42196786727867797
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,6,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,1,0.16057633555803788,0.11677124896593459
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.029803426988108835,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,0,0.21094325994090088,0.21094325994090088
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,4,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.01876504271373764,
f8610fec106ff80d,1,Convenience influences my meal choices,True,0,0.4139389651591291,0.4139389651591291
f8610fec106ff80d,1,I want a healthier future for myself,True,2,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,-1,0.002725648117456534,
f8610fec106ff80d,1,I feel better eating less meat,True,3,0.2721782908299427,0.2721782908299427
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,3,0.16146387359496361,0.16146387359496361
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,-1,0.1042482155007296,
ccae674b4ff562be,1,I eat meat at least once a day,True,7,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,6,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,3,0.16533896226381042,0.16533896226381042
ccae674b4ff562be,1,I feel fatigued without meat,True,3,0.2006325443474264,0.2006325443474264
ccae674b4ff562be,1,Friends and family eat less meat,False,1,0.14514573045703544,0.14514573045703544
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,-1,0.04508591082581937,
ccae674b4ff562be,1,I have considered eating less meat,False,3,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,0,0.22429838461046694,0.22429838461046694
56bf7903d2e713c7,1,I do not eat meat at home,True,0,0.21184508851844683,0.21184508851844683
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,0,0.21766747323606644,0.21766747323606644
56bf7903d2e713c7,1,I respect animal lives,True,9,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,9,0.4136422140875455,0.4136422140875455
56bf7903d2e713c7,1,I think red meat is unhealthy,True,5,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,8,0.6476992517083192,0.6476992517083192
56bf7903d2e713c7,1,My partner supports and motivates me,True,2,0.21930377642822396,0.21930377642822396
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,1,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,0,0.15768285837256907,0.15768285837256907
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,2,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.3207174188745219,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,-1,0.19664004178595373,
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,0.3390939386962362,0.3390939386962362
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,1.0,1.0
