key,wave,stance,canvas,topic,topic_conf,assigned_prob
0ec83457dd9ad9bb,2,I believe meat is not bad for you,True,2,0.33718180112925633,0.33718180112925633
0ec83457dd9ad9bb,2,Most friends and family eat meat regularly,True,12,1.0,1.0
0ec83457dd9ad9bb,2,I avoid eating meat in excess for health,True,8,0.1643247494432112,0.15250754191453572
0ec83457dd9ad9bb,2,Health concerns could make me stop eating meat,True,8,0.5417585901622406,0.5417585901622406
d8e85ef0973f5cae,2,I eat meat three or four times a week,False,9,1.0,1.0
d8e85ef0973f5cae,2,I try plant-based options eating out,True,1,1.0,1.0
d8e85ef0973f5cae,2,I mostly cook beef or chicken at home,True,3,0.09613876407852319,0.09613876407852319
d8e85ef0973f5cae,2,Meals are more special on weekends,True,0,0.7637839290785832,0.7637839290785832
d8e85ef0973f5cae,2,Barbecues and holidays mean more meat eating,True,0,1.0,1.0
d8e85ef0973f5cae,2,Friends and family eat less meat and pork,True,6,1.0,1.0
d8e85ef0973f5cae,2,I want to exercise more,True,1,1.0,1.0
d8e85ef0973f5cae,2,I want to lower cholesterol and calories,True,6,0.18232743284841593,0.18232743284841593
d8e85ef0973f5cae,2,I focus more on health as I age,True,1,1.0,1.0
d8e85ef0973f5cae,2,I am concerned about climate change,True,15,0.002896345453953998,0.002896345453953998
1fcd68a516b33f04,2,I eat meat three to four times weekly,True,9,1.0,1.0
1fcd68a516b33f04,2,I try to keep meat eating to a minimum,True,-1,0.137933553596751,
1fcd68a516b33f04,2,My wife is a heavy meat eater,True,0,0.29283301187134764,0.29283301187134764
1fcd68a516b33f04,2,I eat more meat when my wife cooks,True,0,0.6806679967159018,0.6806679967159018
1fcd68a516b33f04,2,Meat is embedded in my culture,True,0,1.0,1.0
1fcd68a516b33f04,2,I am concerned about health effects of meat,True,4,0.20408737011216707,0.20408737011216707
1fcd68a516b33f04,2,My mom reduced meat for health reasons,True,8,1.0,1.0
1fcd68a516b33f04,2,My brother stopped eating red meat,True,13,0.21412431609959712,0.21412431609959712
1fcd68a516b33f04,2,My mom influenced me to eat less meat,True,8,0.3828987400508592,0.3828987400508592
1fcd68a516b33f04,2,Most of my friends and family eat meat regularly,True,12,1.0,1.0
36d1ca03b3d61873,2,I eat more plant-based options,True,1,1.0,1.0
36d1ca03b3d61873,2,I desire to be healthier,True,1,1.0,1.0
36d1ca03b3d61873,2,I avoid eating chicken,True,5,1.0,1.0
36d1ca03b3d61873,2,I avoid eating beef and pork,True,5,1.0,1.0
36d1ca03b3d61873,2,I sometimes eat lamb or lean steak,True,3,0.10451390038812013,0.05795753123259256
36d1ca03b3d61873,2,I believe lean meats are healthier,True,2,1.0,1.0
36d1ca03b3d61873,2,I want a good source of protein,True,14,0.6102090193071589,0.6102090193071589
36d1ca03b3d61873,2,I feel better eating plant-based diets,True,1,0.31605261606116747,0.31605261606116747
36d1ca03b3d61873,2,Social contacts do not influence my eating,True,5,0.1648354428137582,0.1648354428137582
0d3cc90a72fbaf72,2,I eat meat almost daily,True,-1,0.020330187740201934,
0d3cc90a72fbaf72,2,I enjoy eating meat,True,-1,0.0073830554356560905,
0d3cc90a72fbaf72,2,I have always eaten meat growing up,True,0,1.0,1.0
0d3cc90a72fbaf72,2,Meat is accessible to me,True,0,1.0,1.0
0d3cc90a72fbaf72,2,My family regularly eats meat,True,0,0.3559620691050695,0.3559620691050695
0d3cc90a72fbaf72,2,Meat is common in my community,True,0,1.0,1.0
0d3cc90a72fbaf72,2,Meat is cheap,False,2,1.0,1.0
0d3cc90a72fbaf72,2,Meat is easy to prepare,True,2,1.0,1.0
0d3cc90a72fbaf72,2,Meat is versatile for meals,True,2,0.18893869057445306,0.18893869057445306
9faec1665116d796,2,I eat meat a few times a week,True,9,1.0,1.0
9faec1665116d796,2,I aim to meet protein goals,True,14,1.0,1.0
9faec1665116d796,2,I value convenience in meal choices,False,1,1.0,1.0
9faec1665116d796,2,Good vegetarian options are limited,True,-1,0.16225517784252189,
9faec1665116d796,2,Vegetarian options are unaffordable,False,16,0.22322944209431697,0.19568738671820432
9faec1665116d796,2,I am morally and ethically conflicted,True,10,1.0,1.0
9faec1665116d796,2,I would like to be vegetarian,True,7,0.36689254308434316,0.36689254308434316
9faec1665116d796,2,My eldest is a vegetarian,True,7,1.0,1.0
fabbe87caf2e1c00,2,I cut back on red meat,True,13,1.0,1.0
fabbe87caf2e1c00,2,I eat fish and chicken,True,3,0.21619550622561776,0.21619550622561776
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,3,0.08264085542311976,0.08264085542311976
fabbe87caf2e1c00,2,I care about animal rights,True,11,0.2691164640693022,0.2691164640693022
fabbe87caf2e1c00,2,I have health concerns about red meat,True,-1,0.008238368086469534,
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,15,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,7,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,10,0.5433108369810191,0.5433108369810191
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,15,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,11,1.0,1.0
2e7d088561cde19d,2,I eat meat regularly,True,-1,0.006008928601457125,
2e7d088561cde19d,2,I mostly eat chicken,True,3,0.21841590554200846,0.21841590554200846
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,3,1.0,1.0
2e7d088561cde19d,2,Chicken is good for me,True,3,1.0,1.0
2e7d088561cde19d,2,I am happy with the chicken I eat,True,3,1.0,1.0
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,16,1.0,1.0
2e7d088561cde19d,2,Most close contacts also eat meat,True,12,1.0,1.0
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,4,1.0,1.0
df3aa70f59b84ff1,2,I am a vegan,True,7,0.1708841556845532,0.1708841556845532
df3aa70f59b84ff1,2,I love animals,True,11,0.22538036378767376,0.22538036378767376
df3aa70f59b84ff1,2,I avoid eating animal products,True,5,1.0,1.0
df3aa70f59b84ff1,2,I want to maintain good health,True,1,1.0,1.0
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,7,0.2992969023496171,0.2992969023496171
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,0,0.5211842131927144,0.5211842131927144
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,-1,0.016453685294782378,
337e9146d26fc3eb,2,I am eating less beef and pork,True,6,0.5160138674866835,0.5160138674866835
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,3,1.0,1.0
337e9146d26fc3eb,2,I am concerned about kidney health,True,10,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,1,0.12957626631992675,0.12957626631992675
337e9146d26fc3eb,2,I want to lose weight,True,1,0.271043979505776,0.271043979505776
337e9146d26fc3eb,2,I aim for a healthier diet,True,1,1.0,1.0
337e9146d26fc3eb,2,I cook healthier meals for my family,False,2,0.5762652110747034,0.5762652110747034
337e9146d26fc3eb,2,My family eats whatever I cook,True,1,1.0,1.0
337e9146d26fc3eb,2,My family values eating in moderation,True,1,0.5311635652424771,0.5311635652424771
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,2,0.2530313605414785,0.2530313605414785
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,3,0.33770777156731985,0.33770777156731985
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,-1,0.05432711408305162,
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,6,1.0,1.0
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,10,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,-1,0.01255400466218968,
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,16,1.0,1.0
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,16,1.0,1.0
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,1,1.0,1.0
c0ac91fae56c6ec3,2,I avoid greasy foods,True,5,1.0,1.0
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,3,0.837483223001556,0.837483223001556
aa0f860caa6662ef,2,I try to eat meat every day,True,-1,0.009263387343747343,
aa0f860caa6662ef,2,I want to get enough protein,True,14,0.1202957016183693,0.1202957016183693
aa0f860caa6662ef,2,I believe meat is important for health,True,-1,0.06607414639796358,
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,0,0.25661897660846456,0.25661897660846456
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,5,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,0,0.17281310799809352,0.17281310799809352
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,4,0.3099112955441527,0.3099112955441527
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,12,1.0,1.0
98326b74d660f5fd,2,I eat meat if I crave it,True,0,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,1,1.0,1.0
98326b74d660f5fd,2,I have empathy for animals,True,11,0.22785320002291332,0.22785320002291332
98326b74d660f5fd,2,I feel guilt about animals suffering,True,4,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,5,0.6512852333008495,0.6512852333008495
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,-1,0.06901600363524092,
7142ee58205c21de,2,I eat meat a few times a week,True,9,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,1,1.0,1.0
7142ee58205c21de,2,I am motivated by health reasons,True,10,0.325242207208528,0.325242207208528
7142ee58205c21de,2,I am concerned about environmental impact,True,15,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,6,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by health,True,10,0.37970668671385566,0.37970668671385566
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,15,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,11,0.2900825724099227,0.2900825724099227
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,1,1.0,1.0
8b73e21092f24bd1,2,I eat meat at least twice daily,True,9,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,-1,0.007691974833785783,
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.018058571856179064,
8b73e21092f24bd1,2,Meat is high in protein,True,2,0.17279845579399875,0.17279845579399875
8b73e21092f24bd1,2,Meat fills me up,True,0,1.0,1.0
8b73e21092f24bd1,2,Eating meat is a family tradition,True,0,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,0,0.49574632227024523,0.49574632227024523
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,6,1.0,1.0
8b73e21092f24bd1,2,I have diabetes concerns,True,10,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,16,0.5896980522242017,0.5896980522242017
ab0d4cea5548f80a,2,I like to eat meat,True,-1,0.0075943078370288054,
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,-1,0.004409638557215195,
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,0,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,12,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,0,0.5807570343672713,0.5807570343672713
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,4,0.2626465410943201,0.2626465410943201
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,8,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,1,1.0,1.0
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,3,0.44535159971043753,0.44535159971043753
61766c21a780a6d9,2,I prefer cheap meats,True,2,1.0,1.0
61766c21a780a6d9,2,I value filling foods,True,1,1.0,1.0
61766c21a780a6d9,2,I prefer low-fat meats,True,2,1.0,1.0
61766c21a780a6d9,2,I enjoy the taste of meat,True,-1,0.004500180198545144,
61766c21a780a6d9,2,My family eats various meats,True,0,0.47719460311138595,0.47719460311138595
61766c21a780a6d9,2,Social contacts value taste in meat,True,0,0.30855796583482137,0.30855796583482137
3307a1b25ba01794,2,I eat meat in moderation,True,-1,0.14477539432339803,
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,3,0.44555195669561737,0.44555195669561737
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,1,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,1,0.43472388934477163,0.43472388934477163
3307a1b25ba01794,2,Meat is easy to prepare,True,2,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,1,0.7072789263814345,0.7072789263814345
3307a1b25ba01794,2,I am flexible with my food choices,True,1,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,-1,0.19825359384957614,
3307a1b25ba01794,2,I am not pressured by others' habits,True,5,0.1502522509937266,0.1502522509937266
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,0,0.4819804936419479,0.4819804936419479
5ed80b15ba44099f,2,I eat whatever meat is available,True,0,1.0,1.0
5ed80b15ba44099f,2,I crave different types of meat,False,0,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,2,0.19964069731151884,0.19964069731151884
5ed80b15ba44099f,2,Getting protein from meat is easy,True,2,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,0,0.49660810368161395,0.49660810368161395
5ed80b15ba44099f,2,Eating meat is a family habit,True,0,1.0,1.0
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,1,1.0,1.0
37899912f4a5a971,2,I eat meat every three months,True,9,0.3901857346723313,0.3901857346723313
37899912f4a5a971,2,I prefer homemade hamburgers,True,3,1.0,1.0
37899912f4a5a971,2,I crave meat occasionally,True,0,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,4,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,13,0.5922219329548083,0.5922219329548083
37899912f4a5a971,2,I cannot afford expensive meats,False,18,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,0,0.6210346480215837,0.6210346480215837
f98f0b882797728b,2,I have health concerns,True,10,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,-1,0.3279849415635784,
f98f0b882797728b,2,I eat more chicken and fish,True,3,0.237835988784117,0.237835988784117
f98f0b882797728b,2,Meat is a source of protein,True,0,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,2,0.41133890221491354,0.41133890221491354
f98f0b882797728b,2,I steam meat to eat healthier,True,0,0.19697053203578077,0.15446894709980497
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,7,1.0,1.0
f98f0b882797728b,2,Friends value meat for protein,True,-1,0.06292134761843447,
95ad60153e77940d,2,I choose meat for convenience,True,-1,0.1279592892530985,
95ad60153e77940d,2,I prefer the taste of meat,True,2,0.12009046182781424,0.09336100240802728
95ad60153e77940d,2,I consider cost when choosing foods,True,1,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,7,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,3,0.4049979878020116,0.4049979878020116
95ad60153e77940d,2,I grew up eating meat regularly,True,0,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,0,0.6010441072120822,0.6010441072120822
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,8,0.537169671946226,0.537169671946226
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,-1,0.1557521752625682,
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.19058749392152557,
cde5af9c10e5d7af,2,I eat chicken regularly,True,3,0.13831138162016576,0.13831138162016576
cde5af9c10e5d7af,2,I eat fish sometimes,True,3,0.10844014330841817,0.10844014330841817
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,1,1.0,1.0
cde5af9c10e5d7af,2,I care about animals,True,11,0.241632078237614,0.241632078237614
cde5af9c10e5d7af,2,My family eats a lot of meat,True,0,0.3983984728925175,0.3983984728925175
cde5af9c10e5d7af,2,My family eats chicken and pork,True,3,0.415295852500456,0.415295852500456
cde5af9c10e5d7af,2,My family says meat tastes good,True,0,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,18,1.0,1.0
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.14249856361127985,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,4,0.41097638536603126,0.41097638536603126
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,3,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.007517071870958414,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,0,0.36758985826221086,0.36758985826221086
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,5,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,10,0.3220873384392619,0.3220873384392619
8bcf4a8ef4be7cba,2,I grew up on a farm,True,0,0.2778352652962513,0.2778352652962513
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,0,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,14,0.11313521168961929,0.11313521168961929
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,12,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.2488754336890207,
5c9113c3b7df8e3e,2,I dislike yogurt,True,16,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,16,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,18,1.0,1.0
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,0,0.34361513199093446,0.34361513199093446
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,16,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,14,1.0,1.0
dad40041f6cb7ef4,2,I do not buy ground beef,True,5,0.19593001479622654,0.19593001479622654
dad40041f6cb7ef4,2,I use vegetable substitutes,True,1,1.0,1.0
dad40041f6cb7ef4,2,I want to remain healthy,True,1,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,3,0.08066934262553761,0.08066934262553761
dad40041f6cb7ef4,2,I eat chicken and fish,True,3,0.21591484203691447,0.21591484203691447
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,2,1.0,1.0
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,-1,0.007648966065085797,
086ecf273585a9a4,2,I eat meat five to six days weekly,True,-1,0.00439624580034932,
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,5,0.2646430595225906,0.2646430595225906
086ecf273585a9a4,2,I have limited refrigerator space,True,17,0.6225053674755231,0.6225053674755231
086ecf273585a9a4,2,I have a large freezer,True,1,0.1843956011412544,0.14163485303562356
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,2,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,15,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,10,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,-1,0.023667069609352272,
086ecf273585a9a4,2,I want to try more plant-based recipes,True,1,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,5,0.16318273084807772,0.16318273084807772
e4829fb39326588e,2,I eat meat every day,True,-1,0.0092771147665086,
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.0074183216124376955,
e4829fb39326588e,2,I grew up eating meat daily,True,0,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,0,0.44648935797952116,0.44648935797952116
e4829fb39326588e,2,Food is a central family event,True,1,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,11,0.256780005398159,0.256780005398159
e4829fb39326588e,2,I am aware of climate change issues,True,15,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,2,0.3016851341015226,0.3016851341015226
f003c96b131253d6,2,I am not picky with food,True,5,0.14760907438747428,0.14760907438747428
f003c96b131253d6,2,I eat meat three days a week,True,9,0.3992986559807857,0.3992986559807857
f003c96b131253d6,2,A family member only eats white meat,True,13,0.2056372767314332,0.0694280712794739
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.30174860694623806,
f003c96b131253d6,2,Family medical history discourages red meat,True,8,0.1934869777691861,0.11131120043014435
3715bc392d7a07ee,2,I eat all kinds of meat,True,0,0.70092669281421,0.70092669281421
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.012348023107171388,
3715bc392d7a07ee,2,My family and friends eat meat,True,0,0.4802577859422071,0.4802577859422071
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,0,0.423859146999295,0.423859146999295
3715bc392d7a07ee,2,Husband considered eating less meat,True,8,0.32480873481029987,0.2182539699042361
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,-1,0.023981527626435233,
649f1789cf99857f,2,I eat meat every single day,True,-1,0.009287895177108289,
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.20214292554455907,
649f1789cf99857f,2,Meat fills me up and energizes me,True,0,1.0,1.0
649f1789cf99857f,2,I am currently obsessed with meat,True,0,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,8,0.22310493272470322,0.12519094452778431
649f1789cf99857f,2,Family advises me to avoid pork,True,8,0.16518773836756387,0.16100837448039945
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.41688317905878197,
649f1789cf99857f,2,I want to cleanse and fast,True,1,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,0,0.34720074126054495,0.34720074126054495
649f1789cf99857f,2,I lost weight and wanted nutrients,True,1,0.27031582362132617,0.27031582362132617
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,0,0.28993597082916367,0.28993597082916367
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,0,1.0,1.0
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,13,1.0,1.0
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,6,0.18165842290968512,0.18165842290968512
3a4931c85b6bb77d,2,Meat is part of family tradition,True,0,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,12,1.0,1.0
3a4931c85b6bb77d,2,My family supports me eating less meat,True,-1,0.1914102779499064,
3a4931c85b6bb77d,2,I have cravings for meat,True,0,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,7,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,1,0.6882092625282019,0.6882092625282019
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,3,0.25980304044361735,0.25980304044361735
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,14,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,-1,0.14724460691761262,
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,1,0.3868745822888485,0.3868745822888485
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,-1,0.18533206023351523,
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,2,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,-1,0.2679809962872465,
01d6c865ad629e1f,2,I don't seek out meat,True,5,0.17797477142633789,0.17797477142633789
01d6c865ad629e1f,2,I eat meat when it is available,True,0,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,2,0.16307480951539666,0.12227151170479558
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,17,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,0,0.3989841462085696,0.3989841462085696
1c2579f87fb55244,2,I have eaten meat since childhood,True,0,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,0,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,12,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,0,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,6,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,4,0.17153311584711883,0.17153311584711883
1c2579f87fb55244,2,I eat chicken regularly,True,3,0.13870186867910714,0.13870186867910714
1c2579f87fb55244,2,I rarely eat steak,True,17,1.0,1.0
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.020320528165130462,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.008235455026048898,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.05188858164603539,
d59a7be61b6d34c0,2,My family eats meat daily,True,0,0.3743595660428123,0.3743595660428123
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,0,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,0,0.5185855010653156,0.5185855010653156
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,8,0.2148308372327218,0.2148308372327218
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,4,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,16,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,-1,0.00928051402554949,
fad13b189dc3f535,2,I wish to cut back on meat,True,0,0.29671658298024406,0.29671658298024406
fad13b189dc3f535,2,I am motivated by health concerns,True,10,0.31924777474370497,0.31924777474370497
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.004495792113566261,
fad13b189dc3f535,2,Meat makes meals more filling,True,0,0.33920009450180494,0.33920009450180494
fad13b189dc3f535,2,My family eats meat regularly,True,0,0.363089477767307,0.363089477767307
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,2,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,11,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.008230626333656933,
036858a3a8430897,2,I grew up eating meat,True,-1,0.01238321157027162,
036858a3a8430897,2,Meat feels like a natural diet for me,False,2,0.41363298527672654,0.41363298527672654
036858a3a8430897,2,Most of my family eat meat,True,12,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,2,0.199750270504709,0.199750270504709
036858a3a8430897,2,I dislike periods without eating meat,False,16,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,2,0.4116684419965022,0.4116684419965022
298335236c158975,2,I enjoy eating chicken,True,3,1.0,1.0
298335236c158975,2,I eat meat with friends,True,0,0.5060506268687457,0.5060506268687457
298335236c158975,2,I rarely cook meat at home,True,17,1.0,1.0
298335236c158975,2,Meat is expensive for me,True,18,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,1,1.0,1.0
298335236c158975,2,I eat less meat than some friends,True,6,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,1,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,9,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,11,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,8,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,6,0.27756635117998174,0.27756635117998174
90a26c5862848d7f,2,I choose meat for athletic performance,True,0,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,0,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,-1,0.32337158571262437,
90a26c5862848d7f,2,My family ate meat daily while growing up,True,0,0.3711139450255752,0.3711139450255752
90a26c5862848d7f,2,My community promotes eating local meat,True,0,0.7177427632420033,0.7177427632420033
90a26c5862848d7f,2,I have medical concerns about eating meat,True,4,0.25065290270336765,0.25065290270336765
56bf7903d2e713c7,2,I am currently a vegetarian,True,7,0.4518757394107094,0.4518757394107094
56bf7903d2e713c7,2,I plan to become vegan,True,7,0.16810278455077646,0.16810278455077646
56bf7903d2e713c7,2,I feel deep connection to animals,True,11,0.22357825005717252,0.22357825005717252
56bf7903d2e713c7,2,I view animals as chosen family,True,11,0.24674061131890976,0.24674061131890976
