key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,15,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,5,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,2,0.254153929038664,0.254153929038664
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,13,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,13,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,12,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,0,0.585746428271329,0.585746428271329
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,2,0.12321801100408583,0.12321801100408583
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,3,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,2,0.16757013262803463,0.16757013262803463
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,4,0.18936340135581295,0.16432930706860915
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,-1,0.13613743078077772,
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,2,0.27457240527787685,0.27457240527787685
abe8e3027db90040,1,I want to maintain a healthy weight,True,4,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,1,0.5940634678709192,0.5940634678709192
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,1,0.15559215040915686,0.15559215040915686
abe8e3027db90040,1,I plan to switch diet when working out,True,4,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,5,0.23718386633821673,0.23718386633821673
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,8,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,14,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,8,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,0.4685370313653652,0.4685370313653652
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,1,0.3276899561813854,0.3276899561813854
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.04189217350324826,
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.1036376613994879,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.059371440403364624,
97f6aaf7d17e1706,1,Meat tastes good,True,7,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,3,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,3,0.6226986650819785,0.6226986650819785
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,11,0.2335682066438902,0.2335682066438902
ca1edc15c837e28e,1,I stopped eating meat,True,0,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,2,0.2992110980029371,0.2992110980029371
ca1edc15c837e28e,1,I want to prevent health issues,True,9,0.32969219472935696,0.32969219472935696
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,4,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,0,0.38895078056605403,0.38895078056605403
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,0.5477153859494824,0.5477153859494824
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,2,0.2884341072684001,0.2884341072684001
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,3,0.2936153836985957,0.2936153836985957
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,12,0.1273925838667797,0.10494187422405883
11e5443a9c9c5d6e,1,I try to eat less meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,2,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,0,0.36452381102637355,0.36452381102637355
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,11,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,9,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,3,0.6783295013120646,0.6783295013120646
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,3,0.2465017507981374,0.2465017507981374
901b1e68b9a21d2e,1,I do not plan meatless days,True,0,0.29754237093508956,0.29754237093508956
901b1e68b9a21d2e,1,Some meals do not need meat,True,6,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,2,0.17621669306616217,0.17621669306616217
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,14,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.1150290442108978,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,1,0.32388665642838915,0.32388665642838915
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,17,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,12,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,0,1.0,1.0
62db37d23852862b,1,I eat less meat than before,True,0,1.0,1.0
62db37d23852862b,1,I have health motivations,True,4,0.25241144840589236,0.25241144840589236
62db37d23852862b,1,I have price concerns,True,12,0.23547381934519637,0.23547381934519637
62db37d23852862b,1,I enjoy the taste of meat,True,14,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.04448006435000576,
62db37d23852862b,1,I cook meat at home,True,5,0.12887537502811736,0.12887537502811736
62db37d23852862b,1,I want to gain weight,True,4,0.6365216306482586,0.6365216306482586
62db37d23852862b,1,I eat a high protein diet,True,10,0.4385660061627197,0.4385660061627197
fe0757521e1d3e76,1,I eat meat,True,-1,0.05524414229624978,
fe0757521e1d3e76,1,I was raised eating meat,True,17,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,0,0.3782585092454112,0.3782585092454112
fe0757521e1d3e76,1,I am concerned about animal welfare,True,8,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,15,1.0,1.0
fe0757521e1d3e76,1,I am concerned about my health,True,9,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,3,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,2,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,4,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,4,1.0,1.0
edc04ff5e481112b,1,I seek nutritional balance,True,4,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,6,0.27092906690490126,0.27092906690490126
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,4,0.16516915197008852,0.16516915197008852
edc04ff5e481112b,1,Buffet availability increases meat variety,True,7,0.5613166330985127,0.5613166330985127
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,1,0.16059885195462895,0.16059885195462895
06a4dd916c731ccf,1,I try to limit red meat,True,0,0.4060747829072735,0.4060747829072735
06a4dd916c731ccf,1,I am concerned about heart disease,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,9,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,3,0.3060932527811324,0.3060932527811324
06a4dd916c731ccf,1,My uncles and father limit red meat,True,3,0.17669103221504318,0.17669103221504318
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,6,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,6,0.11553829957086616,0.11553829957086616
df3aa70f59b84ff1,1,I want to be health conscious,True,4,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,8,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,0.35802031648773874,0.35802031648773874
df3aa70f59b84ff1,1,I ensure high protein intake,True,10,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,0,0.49773241901957616,0.49773241901957616
cb4fa8f65ecfa814,1,I eat less red meat,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,2,0.30549266597242725,0.30549266597242725
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,0,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,15,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,0,0.5781771225405122,0.5781771225405122
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,3,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,15,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.20963075330041123,
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.09305380592506544,
9fc1c0064ceb93cd,1,Meat is very expensive,True,12,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,2,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,3,0.8606947440592202,0.8606947440592202
9fc1c0064ceb93cd,1,I want to get enough protein,True,10,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,-1,0.13169250506679814,
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,1,0.09717288399570816,0.09717288399570816
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,0,0.5111399543081571,0.5111399543081571
bdb2c3e399606ce4,1,I eat mostly chicken,True,2,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,5,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,11,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,14,1.0,1.0
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,1,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,1,0.155509715273407,0.155509715273407
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,1,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,0,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.09433960247183024,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,2,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,2,0.09961935494692603,0.09231901310467878
61766c21a780a6d9,1,I want meat that is nutritious,True,-1,0.08322642523829493,
61766c21a780a6d9,1,I prefer filling meat options,True,2,0.12244537495842847,0.12244537495842847
61766c21a780a6d9,1,I eat catfish for its texture,True,-1,0.042785471085043034,
61766c21a780a6d9,1,I stick with my preferences,True,4,0.44545109809982264,0.44545109809982264
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.0160660356126905,
333a4e955656276f,1,I eat meat regularly,True,5,0.13237630567648073,0.13237630567648073
333a4e955656276f,1,I vary between white and red meat,True,2,0.09331749775772688,0.09305206496903479
333a4e955656276f,1,I prefer white meat for health reasons,False,2,0.17888801878090435,0.17888801878090435
333a4e955656276f,1,I am concerned about health effects,True,9,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,-1,0.05555356246923814,
333a4e955656276f,1,Coronary heart disease risk concerns me,True,9,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,15,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,3,0.4336534942292416,0.4336534942292416
72148bfd1d0973af,1,I eat meat for protein,True,11,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.11451340524855927,
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.05447804416513413,
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.0408010388463769,
72148bfd1d0973af,1,I focus on balancing my diet,True,4,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,5,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,1,0.2279773641515708,0.2279773641515708
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.04200128962696634,
bb43950de402cf68,1,I cook meat regularly at home,True,5,0.12729577434003864,0.12729577434003864
bb43950de402cf68,1,I prefer to add protein to meals,True,10,1.0,1.0
bb43950de402cf68,1,I enjoy the flavor of meat,True,14,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,2,0.42076407226269774,0.42076407226269774
bb43950de402cf68,1,I grew up eating chicken frequently,True,2,0.37989485166821113,0.37989485166821113
bb43950de402cf68,1,Meat adds flavor to meals,True,7,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,12,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,3,0.3391295942429592,0.3391295942429592
90a26c5862848d7f,1,I eat meat two or three days weekly,True,13,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,2,0.11151016693746375,0.11151016693746375
90a26c5862848d7f,1,I aim to reduce meat consumption,True,0,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,15,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,11,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,1,0.1712621592778066,0.1712621592778066
90a26c5862848d7f,1,I grew up in a meat-eating family,True,17,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,5,0.13932586414173023,0.13932586414173023
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,2,0.27553283819708196,0.27553283819708196
f8610fec106ff80d,1,I like the taste of meat,True,14,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,4,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,4,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,15,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,0,0.47445201079403104,0.47445201079403104
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,3,0.10648980591802,0.10166238608226426
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,16,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,13,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,10,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,7,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,0,0.09409765267352903,0.09409765267352903
ccae674b4ff562be,1,Friends and family eat less meat,False,1,0.1455160822657339,0.1455160822657339
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,1,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,0,0.6087082531751445,0.6087082531751445
56bf7903d2e713c7,1,I rarely eat meat,True,0,0.31827927571644365,0.31827927571644365
56bf7903d2e713c7,1,I do not eat meat at home,True,0,0.40034602542006653,0.40034602542006653
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,5,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,8,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,8,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,0,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,16,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,16,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,3,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,5,0.13390791687498246,0.13390791687498246
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,10,0.505408063049085,0.505408063049085
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,11,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,5,0.17980424889791757,0.17980424889791757
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,0,0.5389543601901683,0.5389543601901683
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,5,0.32063222572583094,0.32063222572583094
a92d69730b8c4ae0,1,I often snack on venison jerky,True,5,0.15158934416302772,0.15158934416302772
a92d69730b8c4ae0,1,I grew up eating meat,True,17,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,3,0.3351728176008521,0.3351728176008521
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,3,0.7584935763720912,0.7584935763720912
a92d69730b8c4ae0,1,Friends are also hunters,True,3,0.2270992044345227,0.2270992044345227
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.12378667751436877,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,0,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,0,0.27343554258595537,0.27343554258595537
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,13,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,-1,0.10983045684403715,
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,2,0.17593198050124703,0.17593198050124703
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,0,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,10,1.0,1.0
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,2,0.2314588522178057,0.2314588522178057
761f1ce0efbbce9e,1,I eat things in moderation,True,-1,0.05658564168964637,
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,17,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,0,1.0,1.0
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,0,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,12,1.0,1.0
82db7bf9aab23ea9,1,I think meat is not very healthy,False,0,1.0,1.0
82db7bf9aab23ea9,1,I think animal proteins are easy to replace,False,7,0.19155876515241074,0.19155876515241074
82db7bf9aab23ea9,1,I am concerned about environmental impact,True,15,1.0,1.0
