key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,24,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,7,0.04148255340404619,0.04148255340404619
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,-1,0.11022795484495847,
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,35,1.0,1.0
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,10,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,10,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,0,0.6493486282826626,0.6493486282826626
8bcf4a8ef4be7cba,1,I care about the price of meat,True,19,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,13,0.16857685841581005,0.08086041352792535
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,1,0.06442025522237797,0.06442025522237797
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,-1,0.14063401519125607,
abe8e3027db90040,1,I became pescatarian for a year,True,10,0.051417175373744295,0.051417175373744295
abe8e3027db90040,1,I tried meal kits with vegan options,True,3,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,0,0.33084925879488913,0.33084925879488913
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,3,0.6882060778017883,0.6882060778017883
abe8e3027db90040,1,I currently eat red meat and pork,True,9,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,0,0.48014591301870385,0.48014591301870385
abe8e3027db90040,1,I want to maintain a healthy weight,True,0,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,31,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,26,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,0,0.1773328408898337,0.1773328408898337
cb76d03be5d6b3ac,1,I eat meat every evening,True,22,0.05060944373316571,0.04769599443939919
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,8,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,8,0.17693766694628857,0.17693766694628857
cb76d03be5d6b3ac,1,I want enough protein,True,38,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,17,0.3691388875786538,0.3691388875786538
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.005932762326835682,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,28,0.7379426890482046,0.7379426890482046
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,14,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,3,0.5806578500930913,0.5806578500930913
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.009659950971192117,
97f6aaf7d17e1706,1,Meat is my favorite food,True,16,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,39,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,1,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,4,0.079769336642945,0.06380370915674963
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,4,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,27,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,27,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,1,0.5419006538412495,0.5419006538412495
ca1edc15c837e28e,1,I stopped eating meat,True,-1,0.08104178307401327,
ca1edc15c837e28e,1,I occasionally eat salmon,True,2,0.08785765535920255,0.08785765535920255
ca1edc15c837e28e,1,I want to prevent health issues,True,13,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,0,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.0424168613285116,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,8,0.2914444547994768,0.2914444547994768
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,-1,0.11928750953861485,
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,-1,0.0998205919194191,
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,1,0.21227549560802625,0.21227549560802625
11e5443a9c9c5d6e,1,I try to eat less meat,True,13,0.1245504375493156,0.11442732685844793
11e5443a9c9c5d6e,1,I mostly eat chicken,True,2,0.2818505955194406,0.2818505955194406
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,15,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,0,0.2651739469712662,0.2651739469712662
11e5443a9c9c5d6e,1,I have diabetes,True,6,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,16,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,4,0.18661748591924987,0.18661748591924987
901b1e68b9a21d2e,1,I do not plan meatless days,True,24,0.1582166332870265,0.1582166332870265
901b1e68b9a21d2e,1,Some meals do not need meat,True,12,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,0,1.0,1.0
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,23,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.1072299898380918,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,16,0.05832007465143727,0.05832007465143727
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,4,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,19,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.07665111097342191,
62db37d23852862b,1,I eat less meat than before,True,29,1.0,1.0
62db37d23852862b,1,I have health motivations,True,6,1.0,1.0
62db37d23852862b,1,I have price concerns,True,0,0.14351390201386527,0.14351390201386527
62db37d23852862b,1,I enjoy the taste of meat,True,23,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,1,0.14126395877175837,0.14126395877175837
62db37d23852862b,1,I cook meat at home,True,-1,0.009522842818807529,
62db37d23852862b,1,I want to gain weight,True,0,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,18,0.23270903076361552,0.23270903076361552
fe0757521e1d3e76,1,I eat meat,True,5,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,36,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,14,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,21,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,7,0.016616367979957802,0.016616367979957802
fe0757521e1d3e76,1,I am concerned about my health,True,6,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,11,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,2,0.5008520508969857,0.5008520508969857
edc04ff5e481112b,1,I choose food that fits my budget,True,0,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,0,0.4844608637075595,0.4844608637075595
edc04ff5e481112b,1,I seek nutritional balance,True,0,0.5892941002077096,0.5892941002077096
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.08117785702872893,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,0.36702433517639654,0.36702433517639654
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.2340854459892664,0.2340854459892664
edc04ff5e481112b,1,Buffet availability increases meat variety,True,5,0.06936529679210097,0.06936529679210097
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,14,0.09549946436820037,0.09549946436820037
06a4dd916c731ccf,1,I try to limit red meat,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,6,0.48477416119459865,0.48477416119459865
06a4dd916c731ccf,1,I am concerned about diabetes,True,6,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,6,0.5804448969498419,0.5804448969498419
06a4dd916c731ccf,1,I am concerned about stroke,True,6,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,6,0.428938286315504,0.428938286315504
06a4dd916c731ccf,1,My uncles and father limit red meat,True,9,1.0,1.0
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,0,0.2831398491141632,0.2831398491141632
df3aa70f59b84ff1,1,I am vegan,True,3,0.08367714656372915,0.08367714656372915
df3aa70f59b84ff1,1,I want to be health conscious,True,0,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,21,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,24,0.15292472177220404,0.15292472177220404
df3aa70f59b84ff1,1,I ensure high protein intake,True,18,0.27012212882989983,0.27012212882989983
df3aa70f59b84ff1,1,I do not support the animal industry,True,-1,0.13110716767731215,
cb4fa8f65ecfa814,1,I eat less red meat,True,-1,0.11742031539873653,
cb4fa8f65ecfa814,1,I try to eat less meat,True,13,0.12086700798002063,0.1177225892037523
cb4fa8f65ecfa814,1,I eat more beans and rice,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,15,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,7,0.0836572488084517,0.0836572488084517
cb4fa8f65ecfa814,1,I read news about food sustainability,True,3,0.183450377515028,0.183450377515028
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,24,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,7,0.055967739004488426,0.055967739004488426
9fc1c0064ceb93cd,1,I have meat-free nights,True,1,0.1530989102793991,0.1530989102793991
9fc1c0064ceb93cd,1,I want to save money,True,0,0.21946306426462656,0.21946306426462656
9fc1c0064ceb93cd,1,Meat is very expensive,True,20,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,2,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,0,0.18975520906386675,0.18975520906386675
9fc1c0064ceb93cd,1,I want to get enough protein,True,38,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,2,0.07978190328797201,0.07978190328797201
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,26,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,14,0.5366978700323637,0.5366978700323637
bdb2c3e399606ce4,1,I eat mostly chicken,True,2,0.29200917914217583,0.29200917914217583
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,9,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,34,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.17064016386706765,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,19,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,9,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,3,0.2204409631718553,0.2204409631718553
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,9,0.4135367992325751,0.4135367992325751
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,-1,0.23631074697780097,
61766c21a780a6d9,1,I love to eat meat,True,-1,0.02060608703557522,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,2,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,1,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,1,0.27591408177410265,0.27591408177410265
61766c21a780a6d9,1,I prefer filling meat options,True,1,0.08078585333192953,0.07497221273082182
61766c21a780a6d9,1,I eat catfish for its texture,True,2,0.509331872331226,0.509331872331226
61766c21a780a6d9,1,I stick with my preferences,True,0,0.34142623512236486,0.34142623512236486
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.1679106662967721,
333a4e955656276f,1,I eat meat regularly,True,37,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,9,1.0,1.0
333a4e955656276f,1,I prefer white meat for health reasons,False,1,0.15455976807549174,0.15455976807549174
333a4e955656276f,1,I am concerned about health effects,True,6,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,1,0.4213391898813818,0.4213391898813818
333a4e955656276f,1,Coronary heart disease risk concerns me,True,6,0.46919820527964107,0.46919820527964107
333a4e955656276f,1,I am concerned about environmental impact,True,7,0.6135982280905639,0.6135982280905639
333a4e955656276f,1,Family influences my meat-eating habits,True,4,0.10744371108005278,0.10744371108005278
72148bfd1d0973af,1,I eat meat for protein,True,34,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,25,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,5,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.0066646599053909366,
72148bfd1d0973af,1,I focus on balancing my diet,True,0,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,30,0.1380493794281108,0.1380493794281108
72148bfd1d0973af,1,My friends and family all eat meat,True,4,0.11067215530767276,0.0430977402582327
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.07568514838806824,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.009331035841913669,
bb43950de402cf68,1,I prefer to add protein to meals,True,0,0.24990329871991682,0.24990329871991682
bb43950de402cf68,1,I enjoy the flavor of meat,True,39,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,2,0.35246877589058695,0.35246877589058695
bb43950de402cf68,1,I grew up eating chicken frequently,True,2,0.17587482889710554,0.17587482889710554
bb43950de402cf68,1,Meat adds flavor to meals,True,39,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,19,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,3,0.08677574506019277,0.08677574506019277
90a26c5862848d7f,1,I eat meat two or three days weekly,True,35,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,5,0.1575285612082325,0.1575285612082325
90a26c5862848d7f,1,I aim to reduce meat consumption,True,14,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,7,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,21,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,27,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,34,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,16,0.13153388742267366,0.13153388742267366
90a26c5862848d7f,1,I grew up in a meat-eating family,True,36,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.02102044325901953,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,2,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.005862943132160689,
f8610fec106ff80d,1,Convenience influences my meal choices,True,0,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,0,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,7,0.042767671425456746,0.042767671425456746
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.04301974292444011,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.10322309834383749,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,0,0.14674967768679184,0.14674967768679184
ccae674b4ff562be,1,I eat meat at least once a day,True,10,0.10306433830267395,0.10306433830267395
ccae674b4ff562be,1,I want to get enough protein,True,38,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,5,0.06402971881037504,0.06402971881037504
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.019043341882880715,
ccae674b4ff562be,1,Friends and family eat less meat,False,29,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,0.5537901368236581,0.5537901368236581
ccae674b4ff562be,1,I have considered eating less meat,False,13,0.12595940784363527,0.11331986946679085
56bf7903d2e713c7,1,I rarely eat meat,True,12,0.1524921563142098,0.1524921563142098
56bf7903d2e713c7,1,I do not eat meat at home,True,24,0.13851728654879897,0.13851728654879897
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.06210364136776008,
56bf7903d2e713c7,1,I respect animal lives,True,28,0.7532359402863783,0.7532359402863783
56bf7903d2e713c7,1,I am concerned about animal welfare,True,21,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,15,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,3,0.08425078872729605,0.08425078872729605
56bf7903d2e713c7,1,My partner supports and motivates me,True,0,0.1292916112892782,0.1292916112892782
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,-1,0.0882375501555807,
13acdf8c5c78ff2c,1,I regularly eat meat,True,37,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,0,0.19983975938824958,0.19983975938824958
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,33,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,32,1.0,1.0
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,17,0.10063638139028566,0.10063638139028566
13acdf8c5c78ff2c,1,I avoid deli meats,True,8,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,15,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,32,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,2,0.05391254285567699,0.05391254285567699
a92d69730b8c4ae0,1,I grew up eating meat,True,36,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.07340151426573126,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,0,0.15792302286189092,0.15792302286189092
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.07774076133916176,
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.07315882590042438,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,13,0.13981558435382982,0.12134144868720416
a92d69730b8c4ae0,1,I would never consider not eating meat,True,24,1.0,1.0
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,10,0.043990405494612854,0.03868278388899977
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,35,1.0,1.0
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,10,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,10,0.036791369524608,0.036791369524608
