key,wave,stance,canvas,topic,topic_conf,assigned_prob
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,-1,0.14156567603939058,
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.10023080021250885,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,0,0.5995604917245926,0.5995604917245926
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,0,0.15373533834529426,0.15373533834529426
8bcf4a8ef4be7cba,2,I like eating meat,True,34,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,35,0.5145030563024866,0.5145030563024866
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,47,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,28,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,-1,0.022477679163545445,
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,-1,0.06980260390555984,
5c9113c3b7df8e3e,2,I want to get enough protein,True,6,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,-1,0.126004619538734,
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,50,1.0,1.0
5c9113c3b7df8e3e,2,I dislike yogurt,True,-1,0.10922278121919017,
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,19,0.14057472530244727,0.14057472530244727
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,14,0.07563437555916841,0.07563437555916841
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,-1,0.047934706905931046,
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,32,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,3,0.06594170435108189,0.06594170435108189
dad40041f6cb7ef4,2,I do not buy ground beef,True,-1,0.046940712419324765,
dad40041f6cb7ef4,2,I use vegetable substitutes,True,-1,0.043143961270534145,
dad40041f6cb7ef4,2,I want to remain healthy,True,39,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,8,0.06271153009070599,0.06271153009070599
dad40041f6cb7ef4,2,I eat chicken and fish,True,16,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,-1,0.03864943649010453,
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,47,1.0,1.0
086ecf273585a9a4,2,I eat meat five to six days weekly,True,8,0.11383010274854119,0.11383010274854119
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,19,1.0,1.0
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.02837642683842249,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.26928439547491173,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,-1,0.07029483883463448,
086ecf273585a9a4,2,I experience environmental concerns,True,27,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,14,0.07148134791049134,0.07148134791049134
086ecf273585a9a4,2,I feel better eating less meat,True,-1,0.21081218226141113,
086ecf273585a9a4,2,I want to try more plant-based recipes,True,40,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,-1,0.08060463529041602,
e4829fb39326588e,2,I eat meat every day,True,45,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,21,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,33,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,1,0.33472792396499274,0.33472792396499274
e4829fb39326588e,2,Food is a central family event,True,23,0.34262654918346275,0.34262654918346275
e4829fb39326588e,2,I am aware of animal welfare concerns,True,31,0.2752325451568972,0.2752325451568972
e4829fb39326588e,2,I am aware of climate change issues,True,-1,0.005069407499271636,
f003c96b131253d6,2,I eat a balanced diet including meat,True,5,0.0940819322043072,0.0940819322043072
f003c96b131253d6,2,I am not picky with food,True,-1,0.06847682835494315,
f003c96b131253d6,2,I eat meat three days a week,True,8,0.10578579139149813,0.10578579139149813
f003c96b131253d6,2,A family member only eats white meat,True,1,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,26,1.0,1.0
f003c96b131253d6,2,Family medical history discourages red meat,True,0,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,13,0.021869633028783423,0.021869633028783423
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.0164949547031607,
3715bc392d7a07ee,2,My family and friends eat meat,True,30,0.2299625900348026,0.2299625900348026
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,9,0.741517207446126,0.741517207446126
3715bc392d7a07ee,2,Husband considered eating less meat,True,-1,0.08893821932598815,
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,-1,0.09003677683051382,
649f1789cf99857f,2,I eat meat every single day,True,45,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,42,1.0,1.0
649f1789cf99857f,2,Meat fills me up and energizes me,True,-1,0.23361016494246745,
649f1789cf99857f,2,I am currently obsessed with meat,True,34,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,29,1.0,1.0
649f1789cf99857f,2,Family advises me to avoid pork,True,29,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.03213101488194876,
649f1789cf99857f,2,I want to cleanse and fast,True,39,0.5986638118909622,0.5986638118909622
649f1789cf99857f,2,I ate little meat after pregnancy,False,42,0.21619145575677326,0.21619145575677326
649f1789cf99857f,2,I lost weight and wanted nutrients,True,43,0.22566159785953807,0.22566159785953807
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,-1,0.060489475800719665,
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,-1,0.08312988948024408,
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,0,0.29044111502621317,0.29044111502621317
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,32,0.29741192494885743,0.29741192494885743
3a4931c85b6bb77d,2,Meat is part of family tradition,True,23,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,23,0.11505091157253934,0.11505091157253934
3a4931c85b6bb77d,2,My family supports me eating less meat,True,1,0.2894209423160915,0.2894209423160915
3a4931c85b6bb77d,2,I have cravings for meat,True,42,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,2,0.19683592166481864,0.19683592166481864
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,10,1.0,1.0
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,10,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,6,0.7942416103336631,0.7942416103336631
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,1,0.47607649460178997,0.47607649460178997
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,1,0.048341296047791416,0.03341896927595392
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,-1,0.10801821134010614,
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,10,0.10634537587484394,0.10634537587484394
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,7,0.052171995007179624,0.052171995007179624
01d6c865ad629e1f,2,I don't seek out meat,True,50,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,13,0.02341205979245786,0.02341205979245786
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,3,0.1539596750530107,0.1539596750530107
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,44,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,1,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,13,0.02535152230438303,0.02535152230438303
1c2579f87fb55244,2,Meat is part of my family's diet,True,1,0.2715365362735605,0.2715365362735605
1c2579f87fb55244,2,Most people I know eat meat,True,20,0.18226420534266785,0.18226420534266785
1c2579f87fb55244,2,Meat is widely available in restaurants,True,25,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,4,0.12368659768152923,0.07932808514042305
1c2579f87fb55244,2,I have questions about meat and climate change,True,41,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,17,1.0,1.0
1c2579f87fb55244,2,I rarely eat steak,True,42,0.3310596619998682,0.3310596619998682
d59a7be61b6d34c0,2,I eat meat almost daily,True,24,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,11,0.6015706573668219,0.6015706573668219
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,5,0.07846954030303555,0.039013293903584094
d59a7be61b6d34c0,2,My family eats meat daily,True,1,0.3778692425995309,0.3778692425995309
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,1,0.10019700500081716,0.10019700500081716
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,1,0.3403361580602975,0.3403361580602975
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.02106476586482942,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,22,0.15023441543387714,0.15023441543387714
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,-1,0.11639544622342822,
fad13b189dc3f535,2,I eat meat every day,True,45,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,-1,0.060143240586578224,
fad13b189dc3f535,2,I am motivated by health concerns,True,28,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,18,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,-1,0.13681245829269822,
fad13b189dc3f535,2,My family eats meat regularly,True,1,0.5651459936273561,0.5651459936273561
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,51,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,15,0.2487219762983799,0.09296552036093031
036858a3a8430897,2,I love the taste of meat,True,11,1.0,1.0
036858a3a8430897,2,I grew up eating meat,True,33,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,22,0.1475977492308717,0.1475977492308717
036858a3a8430897,2,Most of my family eat meat,True,1,0.41990650008104063,0.41990650008104063
036858a3a8430897,2,I think meat is a good protein source,True,3,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,50,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,-1,0.05154235741433042,
298335236c158975,2,I enjoy eating chicken,True,-1,0.12424599624286349,
298335236c158975,2,I eat meat with friends,True,38,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,26,1.0,1.0
298335236c158975,2,Meat is expensive for me,True,7,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,-1,0.07272085343657293,
298335236c158975,2,I eat less meat than some friends,True,-1,0.1010988060466387,
298335236c158975,2,I prefer cheese and vegetables sometimes,True,19,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,5,0.1759958997014848,0.1759958997014848
90a26c5862848d7f,2,I have concerns about animal welfare,True,31,0.1984208414887146,0.1984208414887146
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,4,0.08799305619047817,0.08799305619047817
90a26c5862848d7f,2,I want to reduce environmental impact,True,37,0.6388287415181765,0.6388287415181765
90a26c5862848d7f,2,I choose meat for athletic performance,True,3,0.05322332909388291,0.05322332909388291
90a26c5862848d7f,2,I eat meat when I need protein,True,3,0.371551340129549,0.371551340129549
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,0,0.7448152315599327,0.7448152315599327
90a26c5862848d7f,2,My family ate meat daily while growing up,True,1,0.559695560093101,0.559695560093101
90a26c5862848d7f,2,My community promotes eating local meat,True,-1,0.03285294791054086,
90a26c5862848d7f,2,I have medical concerns about eating meat,True,12,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,2,0.8448739648868236,0.8448739648868236
56bf7903d2e713c7,2,I plan to become vegan,True,2,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,15,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,15,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,2,0.6609263416724374,0.6609263416724374
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,2,0.12286902106018402,0.12286902106018402
56bf7903d2e713c7,2,Social contacts value animal life,True,9,0.10958452172618942,0.10958452172618942
56bf7903d2e713c7,2,I believe animals deserve respect,True,15,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,15,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,17,1.0,1.0
bb10b3e293fa7488,2,I eat beef about once a week,True,8,0.03228616821951635,0.03228616821951635
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,49,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,15,0.23991637392789877,0.17762591545962597
bb10b3e293fa7488,2,I believe meat is necessary for health,True,12,0.07798796342330426,0.06262377108737638
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.11350787743890813,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,-1,0.022826962798789964,
bb10b3e293fa7488,2,I try to minimize animal suffering,True,15,0.6673968313675068,0.6673968313675068
bb10b3e293fa7488,2,I buy humanely certified eggs,True,48,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,50,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,7,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,48,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,5,0.07231345558557535,0.048015622864410745
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,25,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,-1,0.1441460365102994,
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,11,0.005298132939155738,0.005298132939155738
41c5996495e366da,2,I eat meat two to three times weekly,True,8,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,51,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,7,0.5310427775977649,0.5310427775977649
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.011867165483007912,
41c5996495e366da,2,Meat provides protein I need,True,3,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,3,0.01988496223809889,0.01988496223809889
41c5996495e366da,2,I care about the environment,True,27,0.4118301605857047,0.4118301605857047
41c5996495e366da,2,I care about animal welfare,True,15,0.3835679293778502,0.3835679293778502
41c5996495e366da,2,My father and stepmom are vegetarians,True,2,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,8,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,44,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,7,0.10021877326433945,0.10021877326433945
eaa866102ec57941,2,Chicken and pork are versatile,True,44,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,7,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.17064058122358536,
eaa866102ec57941,2,I like red meat less as I age,True,0,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,37,0.659677585618829,0.659677585618829
eaa866102ec57941,2,Meat prices distress me,True,7,0.17124795113941196,0.17124795113941196
eaa866102ec57941,2,Good meat alternatives are limited,True,35,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,5,0.21683107453808984,0.21683107453808984
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,24,0.02940913019480513,0.027223863111250322
a92d69730b8c4ae0,2,I grew up eating meat,True,33,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.038600662742765364,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,7,0.23207173972236703,0.23207173972236703
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.017992820453393975,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.08387424631844441,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.02300431038537806,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,8,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,26,0.17061896644541896,0.17061896644541896
8de500ff0f84f538,2,My daughter is anemic,True,-1,0.07503614255820165,
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.07558997208056396,
8de500ff0f84f538,2,I want a balanced diet,True,36,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,7,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,15,0.5145332373845415,0.5145332373845415
8de500ff0f84f538,2,I am concerned about the environment,True,27,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,14,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,-1,0.08420409655893507,
242bdf6bc5bb0b94,2,I eat meat every day,True,45,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,-1,0.08222331344380115,
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.09407975801301578,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,18,0.7975569012465648,0.7975569012465648
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,44,1.0,1.0
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,47,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,30,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,43,0.45656965160232643,0.45656965160232643
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,13,0.035704335906930486,0.035704335906930486
5fee709bfe55faf2,2,I rarely eat meat at home,False,13,0.023936903028914748,0.011557380248278095
5fee709bfe55faf2,2,Meat is too expensive,False,7,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,-1,0.07784148342365539,
5fee709bfe55faf2,2,Eating meat is a family tradition,True,23,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,1,0.061757927248982325,0.061757927248982325
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,9,0.698001454694068,0.698001454694068
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,49,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,41,0.49234605821036126,0.49234605821036126
5fee709bfe55faf2,2,Health considerations about eating meat,False,12,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,4,0.0850013603361069,0.0850013603361069
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.019889739793396834,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,12,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,27,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,22,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,36,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,0,0.7944289795896957,0.7944289795896957
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,4,0.14017947002031306,0.06968988356990885
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,1,0.13002181899025558,0.13002181899025558
bcaf50d01f330313,2,I eat meat most days,True,24,0.056455205952715616,0.056455205952715616
bcaf50d01f330313,2,I try to eat healthy,True,36,0.5210732200857063,0.5210732200857063
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,19,0.22280266879942692,0.22280266879942692
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,3,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,-1,0.020361626786671097,
bcaf50d01f330313,2,Past partners were vegetarian,False,2,0.1921340579753852,0.1921340579753852
bcaf50d01f330313,2,I have eaten less meat in the past,True,4,0.10036929331718461,0.10036929331718461
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,2,0.7667341844085209,0.7667341844085209
bcaf50d01f330313,2,Social contacts care about health,True,9,0.09492253615768295,0.09492253615768295
bcaf50d01f330313,2,Social contacts care about the environment,True,27,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,45,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,5,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,22,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.019478196146968406,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,20,0.11983187852044286,0.11983187852044286
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,-1,0.03217613566601682,
9306e20a3c8202a6,2,I am currently a vegetarian,True,2,0.5850278515299606,0.5850278515299606
9306e20a3c8202a6,2,I am concerned about my health,True,14,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,27,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,31,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,2,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,2,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,0,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,2,0.2509609614398772,0.2509609614398772
f3ccb99647a78111,2,I eat meat once or twice a day,True,8,0.18927447255433832,0.18927447255433832
f3ccb99647a78111,2,I eat meat when it's available,True,13,0.021471320553759783,0.011010741459635834
f3ccb99647a78111,2,I enjoy eating meat,True,21,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,0.0521621704289794,0.035699380127612985
f3ccb99647a78111,2,My social group enjoys eating meat,True,38,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,13,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,6,0.7746402936225739,0.7746402936225739
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.11002918548168619,
d0948831f2fd6c9a,2,I like how meat tastes,True,11,0.532671622951254,0.532671622951254
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,26,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,20,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,0,0.15748068409347812,0.15748068409347812
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,16,0.07925387966274812,0.07925387966274812
9dbce82bce25d24e,2,I have health issues with heart disease,True,14,0.14685339036242281,0.14685339036242281
9dbce82bce25d24e,2,I am motivated by health concerns,True,28,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,0,0.3708322875839726,0.3708322875839726
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,19,0.20515094023630007,0.20515094023630007
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,41,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,8,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,19,0.45660822296818687,0.45660822296818687
fadf83bd9ea5f19b,2,I eat meat for protein,True,3,0.29929127932348565,0.29929127932348565
fadf83bd9ea5f19b,2,I eat meat for iron,True,3,0.02245136044720477,0.02245136044720477
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,50,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,4,0.09498651511064979,0.09498651511064979
fadf83bd9ea5f19b,2,I reflect on eating animals,True,15,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,33,0.6554383351959036,0.6554383351959036
8a09978d91039693,2,I try to limit meat,True,4,0.0927403219569034,0.0927403219569034
8a09978d91039693,2,I stick to vegetarian meals,True,2,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,15,0.7868523776809999,0.7868523776809999
8a09978d91039693,2,I read about vegetarian health benefits,True,2,0.39536410768648367,0.39536410768648367
8a09978d91039693,2,My parents rarely eat meat,True,1,0.33325757897536984,0.33325757897536984
8a09978d91039693,2,My parents have similar motivations,True,28,1.0,1.0
8a09978d91039693,2,My family has influenced my choices,True,1,0.048098048144267075,0.04800454513854396
8a09978d91039693,2,My friends enjoy eating meat,True,38,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,8,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,22,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.16468579014035847,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,-1,0.11308741243544748,
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,0.05589115769470543,0.038207534485251736
c314920d84ff0215,2,We are meat lovers,True,34,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,11,0.7023838201174909,0.7023838201174909
c314920d84ff0215,2,I try to limit meat for health,True,4,0.09674695817423758,0.09674695817423758
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,12,0.09878641458104698,0.09878641458104698
c314920d84ff0215,2,Balanced diet is important to me,True,36,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,0,0.432719948044775,0.432719948044775
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,10,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,6,1.0,1.0
b88f86ad894a422f,2,I am trying to lose weight,True,43,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,32,0.2800431377811504,0.2800431377811504
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,10,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,43,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,26,1.0,1.0
b88f86ad894a422f,2,My parents cook red meat at home,True,1,0.08074677659683573,0.08074677659683573
c425ac83f24beef2,2,I avoid eating red meat,True,0,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,10,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,0,0.41970039734399545,0.41970039734399545
c425ac83f24beef2,2,I find cooking red meat disgusting,True,0,0.30487199578831536,0.30487199578831536
c425ac83f24beef2,2,I find typical meat diet boring,True,22,0.10103120140945081,0.10103120140945081
c425ac83f24beef2,2,I like to try new foods,True,19,0.09332470790471273,0.09332470790471273
c425ac83f24beef2,2,I heard red meat increases aggression,True,0,0.6747921290412718,0.6747921290412718
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,17,1.0,1.0
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,8,0.04088136576035096,0.04088136576035096
a22e24bd1aef3c96,2,I like to get protein in my meals,True,6,0.8216503404249095,0.8216503404249095
a22e24bd1aef3c96,2,I like the taste of meat,True,11,0.7830262030300541,0.7830262030300541
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,26,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,6,0.8799339211358447,0.8799339211358447
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,4,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,2,0.7553246806189127,0.7553246806189127
a3557ae863ad9e1d,2,I mostly eat chicken,True,17,0.17750596800483456,0.17750596800483456
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,-1,0.04588935719620784,
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.06866893659730301,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,7,0.08428314781049553,0.01451232453452688
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.03143911673025151,
2bfe07abba85396f,2,I eat meat daily,True,24,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.08509404612130922,
2bfe07abba85396f,2,I want enough protein from meat,True,3,0.16198935347745905,0.16198935347745905
2bfe07abba85396f,2,I want to maintain my weight,True,43,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,26,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,20,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.015936696760845786,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,7,0.16547798312960418,0.16547798312960418
