key,wave,stance,canvas,topic,topic_conf,assigned_prob
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,1,0.6879533668996167,0.6879533668996167
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,22,0.5541982271099516,0.5541982271099516
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,22,0.38764210503851787,0.38764210503851787
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,8,0.4507020155361455,0.4507020155361455
05dc9cc1ea5a74bc,2,Community often eats meat together,True,1,0.13845559194273938,0.13845559194273938
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,25,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,15,0.12161005796787049,0.12161005796787049
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,32,0.13232438613580635,0.13232438613580635
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,14,0.6967781387828792,0.6967781387828792
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,5,0.6058222765708167,0.6058222765708167
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,6,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,27,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,46,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,1,0.23669706036835253,0.23669706036835253
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,22,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,22,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,5,0.05886500813766502,0.025492060617983214
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,16,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.05855770501750143,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,9,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,11,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,11,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,24,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,37,1.0,1.0
bd14752573c3fbed,2,My family likes to eat meat,True,0,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,3,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,51,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,6,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,14,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,3,0.16050937483067,0.16050937483067
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.09835298492066556,
b8a1d8c350a12933,2,I eat meat three days a week,True,10,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,10,0.16881803622999048,0.16881803622999048
b8a1d8c350a12933,2,I crave the taste of meat,True,15,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,14,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,35,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,42,0.6269698053600492,0.6269698053600492
b8a1d8c350a12933,2,My sons are concerned about environment,True,6,0.25559131880022296,0.25559131880022296
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,0,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,10,0.3071181754323997,0.3071181754323997
5ae9064e5cbccf07,2,I want to get enough protein,True,5,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,30,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,28,1.0,1.0
5ae9064e5cbccf07,2,I eat red meat two times a week,True,10,0.2716734801831431,0.2716734801831431
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,-1,0.0862857463877372,
405ae83ad699f77e,2,I include meat in most meals,True,15,0.09201674545346915,0.05693429782149804
405ae83ad699f77e,2,I enjoy the taste of meat,True,27,0.648436299315249,0.648436299315249
405ae83ad699f77e,2,My family includes meat in their meals,True,0,0.49963986789396625,0.49963986789396625
405ae83ad699f77e,2,My friends include meat in their meals,True,1,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,1,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,1,0.10605155637862275,0.10605155637862275
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,1,0.10323262799306894,0.10323262799306894
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,2,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,28,1.0,1.0
ebffac6e5df1cc08,2,I choose meat as my protein source,True,23,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.3355225634159221,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,28,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.019757261634507056,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,26,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,47,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,17,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,0.08023441142948469,0.08023441142948469
5d5930b9486b3aef,2,I limit how much meat I eat,False,29,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.00014743206879766005,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.08650864979956505,
5d5930b9486b3aef,2,I have digestive issues with meat,False,-1,0.050738230344807546,
5d5930b9486b3aef,2,I was advised to limit protein,True,29,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,44,1.0,1.0
5d5930b9486b3aef,2,I have dental problems,True,4,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,17,0.24459648651393248,0.24459648651393248
5d5930b9486b3aef,2,My family eats meat frequently,True,0,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,-1,0.03235071577255613,
3adb7e8ae191bee6,2,I eat meat less than once a week,True,10,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,16,0.1518823264491814,0.1518823264491814
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,15,0.09203585738328238,0.06326920023379551
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.06522962294027423,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,38,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,38,0.2122977911122618,0.2122977911122618
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,4,0.3870285021153632,0.3870285021153632
3adb7e8ae191bee6,2,My friends are concerned about weight,True,4,0.5830853974186627,0.5830853974186627
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,23,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,2,0.34401990268866617,0.34401990268866617
e16f233f154de5f7,2,I eat beef about twice a week,True,-1,0.054076679589828223,
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,9,0.14494984832435054,0.14494984832435054
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.038752123900338636,
e16f233f154de5f7,2,I am concerned about animal welfare,True,14,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,0,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,48,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,4,0.3829395292668507,0.3829395292668507
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,16,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,23,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,19,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,8,0.1807228354026735,0.1807228354026735
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,6,0.018811248290040276,0.018811248290040276
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,0,0.3899939606140439,0.3899939606140439
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,0,0.4845125551798571,0.4845125551798571
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,35,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,45,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,3,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,15,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,0,0.08221457596740757,0.04228107565570112
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,17,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,1,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,17,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,32,0.10939893112122195,0.10939893112122195
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,16,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,15,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,23,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,12,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,44,1.0,1.0
04311d2ad745c4c6,2,I include plant-based meals for health,True,32,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,32,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,19,0.1855924205179531,0.1855924205179531
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,16,0.4584245538263632,0.4584245538263632
6d94ac5f05b3776e,2,I have acid reflux,True,4,0.6606758214286673,0.6606758214286673
6d94ac5f05b3776e,2,I avoid greasy meats,True,42,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,4,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,0,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,0,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,0,0.08447999572655125,0.08447999572655125
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,6,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.0001474332966700215,
3d1ddc23b606b8c8,2,I like the taste of meat,False,39,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,7,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,7,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,0,0.5774630357645859,0.5774630357645859
3d1ddc23b606b8c8,2,All my friends eat meat,True,47,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,14,0.11726190150159635,0.11726190150159635
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,26,0.13756447869348915,0.13756447869348915
25d9c5f16c668c52,2,I eat meat for most meals,True,24,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,39,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.019616036107623316,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,47,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,2,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,41,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,26,1.0,1.0
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,15,0.2976727299196774,0.2976727299196774
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,36,0.03337715769330928,0.03337715769330928
87e1dbf2ddd33fb1,2,I avoid pork,True,19,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,11,1.0,1.0
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.02227997049527577,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,4,0.6676979594569208,0.6676979594569208
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,13,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,1,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.00014743338385365552,
edc04ff5e481112b,2,I like the taste of meat,True,39,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,18,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,2,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,50,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,9,0.14052318543803177,0.14052318543803177
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,50,1.0,1.0
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,0,0.23910647746395192,0.23910647746395192
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,50,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,2,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,10,0.3471679639585425,0.3471679639585425
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,10,0.3934587346510643,0.3934587346510643
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,2,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,4,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,14,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,14,0.01060472970506486,0.01060472970506486
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.03502459736541066,
b8eba67020022d75,2,I eat beef three to four times weekly,True,10,0.19896667661175554,0.19896667661175554
b8eba67020022d75,2,I eat chicken and fish,True,16,0.13732186099201596,0.13732186099201596
b8eba67020022d75,2,I try to keep a balanced diet,True,31,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,4,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.0010935110783767638,
b8eba67020022d75,2,Convenience influences what I eat,True,-1,0.06416001069471994,
b8eba67020022d75,2,Cost influences my food choices,True,3,0.05961457447749888,0.05961457447749888
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,31,1.0,1.0
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.000819821043968577,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,20,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,8,0.1956488315939062,0.1956488315939062
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,2,0.630667519680469,0.630667519680469
fe0757521e1d3e76,2,I am concerned about climate impact,True,6,0.0004266292242767732,0.0004266292242767732
fe0757521e1d3e76,2,My family eats all types of meat,True,0,0.6842328421219988,0.6842328421219988
fe0757521e1d3e76,2,My sibling is vegan,True,0,0.06775256007142196,0.050412896892587614
fe0757521e1d3e76,2,I am concerned about fake meat products,True,13,0.5690347469363833,0.5690347469363833
fe0757521e1d3e76,2,My friends do not restrict meat,True,1,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,45,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,49,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,31,1.0,1.0
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.03477957888002104,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,49,0.20949776383516078,0.20949776383516078
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,3,0.15908332109307496,0.15908332109307496
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.0008197358778182734,
673d057ee91b91d4,2,Eating meat feels natural to me,True,18,0.06525901606729101,0.06525901606729101
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.0354710245305818,
30f98abadffddf8e,2,I eat meat at every meal,True,45,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,27,0.8438496587113696,0.8438496587113696
30f98abadffddf8e,2,I want foods high in protein,True,5,0.040904086607618774,0.040904086607618774
30f98abadffddf8e,2,Everyone I know eats meat,True,47,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,43,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,37,1.0,1.0
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.04332388165906787,
8371a2887ae72076,2,I prefer beef and pork,True,20,0.5652724470976184,0.5652724470976184
8371a2887ae72076,2,I eat fried chicken and fried fish,True,16,0.14717186484536118,0.1196038663393227
8371a2887ae72076,2,I have financial limitations,True,-1,0.04891105648305483,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,2,0.2642527562831574,0.2642527562831574
8371a2887ae72076,2,Meat meals symbolize family and community,True,46,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,0,0.4704929859603468,0.4704929859603468
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,0,0.21080634838313686,0.21080634838313686
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,0,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.07947879201278772,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,3,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,1,0.3626778906353706,0.3626778906353706
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,18,1.0,1.0
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,2,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,6,0.031150484357725196,0.031150484357725196
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,30,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,16,0.09461348017234858,0.09390552061449454
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,-1,0.0570102578739775,
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,17,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,24,0.0706262158635817,0.0706262158635817
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,3,0.031078571997859693,0.02027071295358488
ac2d736537b2aa39,2,I enjoy the taste of meat,True,27,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,5,0.16394899588235376,0.16394899588235376
ac2d736537b2aa39,2,I eat meat when it is available,True,-1,0.03239295634395787,
ac2d736537b2aa39,2,Eating meat is a family tradition,True,46,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,14,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,42,0.4751084922020048,0.4751084922020048
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,16,0.12730076086133937,0.12730076086133937
b2db432aa5f7dbbc,2,I cut out red meat,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,25,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,14,0.1489142516557372,0.1489142516557372
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.001092632569253505,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.001085587760576628,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,42,0.07974479062688426,0.060912029714697
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,32,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,7,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,6,0.0004266819335110807,0.0004266819335110807
9cb164abacf3625b,2,I eat meat a few times weekly,True,10,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,9,0.14075249934332865,0.14075249934332865
9cb164abacf3625b,2,Convenience motivates my food choices,True,-1,0.06379888443871352,
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.13282663743536416,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,15,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,0,0.5940488176634905,0.5940488176634905
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,22,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,14,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,41,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,3,0.42674308521806653,0.42674308521806653
97f6aaf7d17e1706,2,I love eating meat,True,37,1.0,1.0
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,16,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,11,1.0,1.0
97f6aaf7d17e1706,2,Meat price influences my choices,True,3,0.1028992742795016,0.1028992742795016
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.03134711562083705,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,0,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,20,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,8,0.13168112515936922,0.13168112515936922
153e1235a7bc0b55,2,I rotate meat dinners each week,False,10,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,32,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,-1,0.06969838704929401,
153e1235a7bc0b55,2,I care about the environment,True,6,0.0189487205054384,0.0189487205054384
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,7,1.0,1.0
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,46,1.0,1.0
153e1235a7bc0b55,2,I eat more yams during holiday season,True,15,0.1119819493302071,0.1119819493302071
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,15,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,24,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,43,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,39,0.07144127040019434,0.07144127040019434
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,18,0.06128619274950943,0.06128619274950943
24e9f4a8dba444ba,2,People around me eat meat similarly,True,1,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,14,0.009046652530887211,0.009046652530887211
c32a7e5368c4de97,2,I eat meat every day,True,33,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,37,1.0,1.0
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,17,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,0,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,8,0.2737127496828798,0.2737127496828798
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,16,0.22166831020723426,0.22166831020723426
c32a7e5368c4de97,2,I want to eat more fish,True,30,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,11,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,10,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.06136509154044252,
4dc0b760b47b9e68,2,I want enough protein,True,5,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,44,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,6,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,1,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,14,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.023691059456958468,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,16,0.25976388348917184,0.25976388348917184
2c779c0028c91422,2,I want to consume a lot of protein,True,5,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,44,1.0,1.0
2c779c0028c91422,2,Eating meat feels more natural to me,True,18,0.06493450497318129,0.06493450497318129
2c779c0028c91422,2,Meat is a big part of my culture,True,-1,0.03247715447697771,
2c779c0028c91422,2,My family consumes lots of meat,True,0,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,1,0.25071013443070633,0.25071013443070633
2c779c0028c91422,2,High meat prices reduce what I buy,True,3,0.21840179730993897,0.21840179730993897
2c779c0028c91422,2,Limited meat availability affects my choices,True,3,0.09566813597047549,0.09566813597047549
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.0485346938670866,
7cf1b08e24b10350,2,I include meat in most meals,True,15,0.09110750247140831,0.0572486540564697
7cf1b08e24b10350,2,I love the taste of meat,True,37,1.0,1.0
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.040541615793446,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,20,1.0,1.0
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.1225219397058041,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,36,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,18,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,41,0.1702357554438857,0.1702357554438857
54b98e8a7620dd67,2,I eat more chicken and fish,True,30,0.179931574360167,0.179931574360167
54b98e8a7620dd67,2,I eat less red meat,True,2,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,38,0.10447075634668385,0.10447075634668385
54b98e8a7620dd67,2,I want to live longer,True,25,0.2986737374036792,0.2986737374036792
54b98e8a7620dd67,2,Family and friends eat less red meat,True,22,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,38,0.24216966916335914,0.24216966916335914
62db37d23852862b,2,I eat meat almost every day,True,-1,0.0001474426290446832,
62db37d23852862b,2,I enjoy the taste of meat,True,27,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,-1,0.041200336343598966,
62db37d23852862b,2,I dislike vegetables,True,8,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,5,0.11854271736903685,0.11854271736903685
62db37d23852862b,2,I have reduced meat per meal,True,2,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,6,0.01936085822164033,0.01936085822164033
62db37d23852862b,2,I have cut back on beef,True,2,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,6,0.018502456045432058,0.018502456045432058
62db37d23852862b,2,I eat tofu as alternate protein,True,-1,0.08193831322518537,
44bb0706ca255d7e,2,I have cut down on meat,True,2,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,8,0.18602054096450804,0.18602054096450804
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,-1,0.05205396889578991,
44bb0706ca255d7e,2,I still eat fish and chicken,True,16,0.1306647992998246,0.12571215643156947
44bb0706ca255d7e,2,I eat pork a couple times a month,True,10,1.0,1.0
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.020057914814063063,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,3,0.03985438341714544,0.017836739753738336
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.00014743356594806257,
abe8e3027db90040,2,I have financial limitations,True,-1,0.048783238591223584,
abe8e3027db90040,2,I am motivated by health reasons,True,38,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,38,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,38,0.6005124356109084,0.6005124356109084
abe8e3027db90040,2,I save vegan recipes,True,-1,0.04569439994204247,
abe8e3027db90040,2,Most family and friends eat meat,True,1,0.08281074534322276,0.08281074534322276
abe8e3027db90040,2,Some friends and family avoid meat for health,True,22,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,33,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,5,1.0,1.0
