key,wave,stance,canvas,topic,topic_conf,assigned_prob
41c5996495e366da,2,I care about animal welfare,True,5,0.37147109030101966,0.37147109030101966
41c5996495e366da,2,My father and stepmom are vegetarians,True,4,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,-1,0.007910987477453368,
eaa866102ec57941,2,I prefer chicken and pork,True,2,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,0,1.0,1.0
eaa866102ec57941,2,Chicken and pork are versatile,True,2,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,0,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,0.7698088919940402,0.7698088919940402
eaa866102ec57941,2,I like red meat less as I age,True,0,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,9,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,0,0.9631175371569454,0.9631175371569454
eaa866102ec57941,2,Good meat alternatives are limited,True,0,0.5981902803333848,0.5981902803333848
a92d69730b8c4ae0,2,I eat meat at most dinners,True,0,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,0,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.05293889823528593,
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,0,0.6954287938841152,0.6954287938841152
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,0,0.5380042442308385,0.5380042442308385
a92d69730b8c4ae0,2,I enjoy eating venison,True,2,0.8265083536936745,0.8265083536936745
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,0,0.9692936112851065,0.9692936112851065
a92d69730b8c4ae0,2,I process venison myself,True,1,0.45668723717150234,0.45668723717150234
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,3,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,0,0.9484601701442956,0.9484601701442956
8de500ff0f84f538,2,My daughter is anemic,True,6,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.01612002284907409,
8de500ff0f84f538,2,I want a balanced diet,True,1,0.24315812489928737,0.16758098785595307
8de500ff0f84f538,2,Meat is expensive,True,0,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,0,0.5627715867742886,0.5627715867742886
8de500ff0f84f538,2,I am concerned about the environment,True,9,0.7016524912537374,0.7016524912537374
8de500ff0f84f538,2,My family is concerned about health,True,6,0.8559223844121197,0.8559223844121197
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,0,0.7659550535558514,0.7659550535558514
242bdf6bc5bb0b94,2,I eat meat every day,True,3,0.12047300083898126,0.12047300083898126
242bdf6bc5bb0b94,2,I am chronically anemic,True,6,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,0,0.7679112673964178,0.7679112673964178
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.006851082194822265,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,0,0.722513973125857,0.722513973125857
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,0,0.7183122464823938,0.7183122464823938
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,7,0.7781769701123212,0.7781769701123212
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,0,0.6135792306571412,0.6135792306571412
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,0,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,0,0.8068763305328881,0.8068763305328881
5fee709bfe55faf2,2,Family members like meat,True,0,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,0,0.5952312800392301,0.5952312800392301
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,0.45256933510090946,0.45256933510090946
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,0.4791248681878644,0.4791248681878644
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,0.48075389440160254,0.48075389440160254
e0b47f3f6a91ab2e,2,I eat less meat overall,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,1,0.22758474575817145,0.22758474575817145
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,0.6274713260405821,0.6274713260405821
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,9,0.7037445235797162,0.7037445235797162
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.09452457370047344,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,0,0.32481241270199074,0.32481241270199074
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,7,0.39211208683093235,0.17746030042834737
bcaf50d01f330313,2,I eat meat most days,True,0,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,1,0.20498584343465426,0.17813036507353555
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,1,0.35000754273511137,0.35000754273511137
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,0,0.5849564881134088,0.5849564881134088
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,4,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,0,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,4,0.22412250727264846,0.22412250727264846
bcaf50d01f330313,2,Social contacts care about health,True,6,0.28200348562717575,0.28200348562717575
bcaf50d01f330313,2,Social contacts care about the environment,True,9,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,0,0.6229982908811963,0.6229982908811963
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,0,0.5723464541802261,0.5723464541802261
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.09294479313145848,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,5,0.3430653509484222,0.3430653509484222
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,0,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,0,0.8127622484062892,0.8127622484062892
9306e20a3c8202a6,2,I am currently a vegetarian,True,4,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,9,0.7018855373989458,0.7018855373989458
9306e20a3c8202a6,2,I am concerned about animal welfare,True,5,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,4,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,4,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,0,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,4,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,3,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,0,0.6115358484160146,0.6115358484160146
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.03771422125555132,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,0.6341270404357381,0.6341270404357381
f3ccb99647a78111,2,My social group enjoys eating meat,True,0,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.07552931676298284,
d0948831f2fd6c9a,2,I prioritize protein,True,8,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.016870170112910397,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.016459974432139337,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,0,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,0,0.7379131508069044,0.7379131508069044
9dbce82bce25d24e,2,I have reduced red meat consumption,True,0,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,2,0.5963543309399286,0.5963543309399286
9dbce82bce25d24e,2,I have health issues with heart disease,True,6,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,6,0.22480768064687015,0.22480768064687015
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,0,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,1,0.5343314972047777,0.5343314972047777
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,0.5277877857277858,0.5277877857277858
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,3,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,1,0.6719554544285469,0.6719554544285469
fadf83bd9ea5f19b,2,I eat meat for protein,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,0,0.8489699305195536,0.8489699305195536
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,0.5357408489775133,0.5357408489775133
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,0,0.6884138648988757,0.6884138648988757
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,0,0.9501179789905706,0.9501179789905706
8a09978d91039693,2,I try to limit meat,True,0,0.7595172814033045,0.7595172814033045
8a09978d91039693,2,I stick to vegetarian meals,True,4,0.6500029252696968,0.6500029252696968
8a09978d91039693,2,I care about not harming animals,True,0,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,4,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,0,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,7,0.4044860108034711,0.17482664551532398
8a09978d91039693,2,My family has influenced my choices,True,7,0.3972433651848328,0.17981970633725558
8a09978d91039693,2,My friends enjoy eating meat,True,0,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,3,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.09257377982779054,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,0,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,1,0.617857874112482,0.617857874112482
c314920d84ff0215,2,All my neighbors are meat eaters,True,0,0.8364558809064032,0.8364558809064032
c314920d84ff0215,2,We are meat lovers,True,0,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.00853221004503182,
c314920d84ff0215,2,I try to limit meat for health,True,0,0.7986037228244107,0.7986037228244107
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,0,0.7871208381519659,0.7871208381519659
c314920d84ff0215,2,Balanced diet is important to me,True,1,0.22309425509102987,0.19103618708229786
b88f86ad894a422f,2,I limit red meat to once a week,True,3,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,2,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,-1,0.1437872668673242,
b88f86ad894a422f,2,I am trying to lose weight,True,-1,0.35447798441739914,
b88f86ad894a422f,2,I am trying to lower cholesterol,True,0,0.43038303025611346,0.43038303025611346
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,2,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,-1,0.35938117202033876,
b88f86ad894a422f,2,Most meals are cooked at home,True,2,0.10303873681763036,0.03912031629485992
b88f86ad894a422f,2,My parents cook red meat at home,True,2,0.10159487626625992,0.03985280631537373
c425ac83f24beef2,2,I avoid eating red meat,True,0,0.6677849166368979,0.6677849166368979
c425ac83f24beef2,2,I prefer chicken and fish,True,2,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,0,0.7115357349628889,0.7115357349628889
c425ac83f24beef2,2,I feel unwell after eating red meat,True,0,0.6173281043330794,0.6173281043330794
c425ac83f24beef2,2,I find cooking red meat disgusting,True,0,0.7114870427221289,0.7114870427221289
c425ac83f24beef2,2,I find typical meat diet boring,True,0,0.5883909725874845,0.5883909725874845
c425ac83f24beef2,2,I like to try new foods,True,1,0.23300089728673837,0.23300089728673837
c425ac83f24beef2,2,I heard red meat increases aggression,True,0,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,3,0.6124453374804321,0.6124453374804321
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,3,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,1,0.4140439769665881,0.4140439769665881
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.016424581312080144,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,0,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,8,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,0,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,0,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,2,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,0,0.6194227653879297,0.6194227653879297
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.016120154281062844,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,0,0.5005002103856516,0.5005002103856516
a3557ae863ad9e1d,2,I have not tried to change habits,True,0,1.0,1.0
2bfe07abba85396f,2,I eat meat daily,True,-1,0.06510783140811302,
2bfe07abba85396f,2,I pay attention to meat portions now,True,0,0.7054006783150641,0.7054006783150641
2bfe07abba85396f,2,I want enough protein from meat,True,0,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,7,0.8607581001356246,0.8607581001356246
2bfe07abba85396f,2,My husband wants to keep eating meat,True,0,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,0,0.910062436988055,0.910062436988055
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.0530876802498868,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,0,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,0.5266139840889434,0.5266139840889434
9c82fc4c36156f08,2,I eat all types of meat,True,0,1.0,1.0
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.052926226503013145,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.006847458508860905,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,0,1.0,1.0
9c82fc4c36156f08,2,I am curious about animal conditions,True,5,0.7719941424690236,0.7719941424690236
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,0,0.7055252664703741,0.7055252664703741
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,0.6781047530144945,0.6781047530144945
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.11054279493329468,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,0,0.4994168387189653,0.4994168387189653
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,1,0.4267926912241778,0.4267926912241778
8c30dfbb7ee2fbe8,2,Price is important for my family,True,7,0.3095084897878754,0.23991312550525887
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,0,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,2,0.4417225936216546,0.4417225936216546
f1109e14be29a5d7,2,I eat chicken for heme iron,True,2,0.7788202358075077,0.7788202358075077
f1109e14be29a5d7,2,I have anemia,False,6,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,5,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,0,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,0,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,0,1.0,1.0
f1109e14be29a5d7,2,Community expects meat at meals,True,0,1.0,1.0
f1109e14be29a5d7,2,My son is vegetarian,True,4,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.07483773042512558,
24905a929f5aaec2,2,I try to eat meat in moderation,True,0,0.49229680394782643,0.49229680394782643
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,3,0.5635765930451937,0.5635765930451937
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,0,0.6618507607539256,0.6618507607539256
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,1,0.6120885747520763,0.6120885747520763
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,0,0.7350401892704499,0.7350401892704499
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,0,0.6314744304318751,0.6314744304318751
24905a929f5aaec2,2,Family and friends eat meat regularly,True,0,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,0,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,2,0.21467037411956488,0.21467037411956488
addff8dc6e11e669,2,I love seafood,True,0,0.43063761348412566,0.43063761348412566
addff8dc6e11e669,2,I rarely eat seafood,True,0,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,0,0.7279901527485427,0.7279901527485427
addff8dc6e11e669,2,I have health concerns about red meat,True,-1,0.12019295635686965,
addff8dc6e11e669,2,I think red meat is gross,True,0,0.7220343207682347,0.7220343207682347
addff8dc6e11e669,2,I care about animal welfare,True,5,0.3726414241033766,0.3726414241033766
addff8dc6e11e669,2,Travel may require eating more meat,True,0,0.5851961716368714,0.5851961716368714
84ca074474b9b6ad,2,I eat meat at least once a day,True,3,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.03749336607806441,
84ca074474b9b6ad,2,Meat is a good source of protein,True,0,0.6471975170547116,0.6471975170547116
84ca074474b9b6ad,2,My friends eat more red meat,True,0,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,0,0.7082222984147909,0.7082222984147909
84ca074474b9b6ad,2,I eat less pork than before,True,0,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,0,0.3741067811222285,0.3741067811222285
7eefc6f2e7826814,2,I often incorporate meat into meals,True,0,0.6765579491850067,0.6765579491850067
7eefc6f2e7826814,2,I start meals with protein,True,1,0.21711452504908152,0.21711452504908152
7eefc6f2e7826814,2,Meat is an efficient protein source,True,0,0.6759547403129837,0.6759547403129837
7eefc6f2e7826814,2,Meat is my go-to protein,True,0,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,0,0.7624732596930713,0.7624732596930713
7eefc6f2e7826814,2,I tried other protein sources,True,8,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,0,0.6043520397383949,0.6043520397383949
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,8,0.69887517188949,0.69887517188949
9d41a316406ab604,2,I eat meat once or twice daily,True,3,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,0,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,0,0.633323757733333,0.633323757733333
9d41a316406ab604,2,I consider health when choosing meals,True,1,0.2796704815618307,0.2796704815618307
9d41a316406ab604,2,I consider cost when choosing meals,True,1,1.0,1.0
9d41a316406ab604,2,I eat less meat for convenience,False,0,1.0,1.0
9d41a316406ab604,2,My culture includes meat in celebrations,True,0,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,0,0.7870212682265284,0.7870212682265284
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,0,0.5956402287098129,0.5956402287098129
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,2,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,0,0.6867589823177538,0.6867589823177538
f8610fec106ff80d,2,I am concerned about developing gout,True,6,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,-1,0.11938212507805304,
f8610fec106ff80d,2,Eating chicken is better for health,True,0,1.0,1.0
f8610fec106ff80d,2,I alternate between chicken and beef,True,2,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,0,0.9624932232375047,0.9624932232375047
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,2,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,2,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,0,0.5008606223129145,0.5008606223129145
c038519ac4670f62,2,I eat what I feel like,True,1,0.5392209441109691,0.5392209441109691
c038519ac4670f62,2,I focus on what's available at home,True,2,0.10079152202040802,0.040130306497673185
c038519ac4670f62,2,I want to eat less meat,True,0,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.006887922532493456,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,1,0.5460068053032232,0.5460068053032232
c038519ac4670f62,2,I am concerned about the planet,True,9,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,6,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,4,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.0949180293242499,
c038519ac4670f62,2,Vegetarian alternatives are available,True,4,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,0,1.0,1.0
740b157201268df1,2,I mainly eat chicken and fish,True,2,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,0,0.7290961896707647,0.7290961896707647
740b157201268df1,2,I am concerned about health,True,6,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,5,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.008533325361414794,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,0,0.49235578287494286,0.49235578287494286
740b157201268df1,2,Ethical options are limited at restaurants,True,0,0.6701842338049011,0.6701842338049011
740b157201268df1,2,My family is concerned about animal welfare,True,5,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,1,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,0,0.753154793333039,0.753154793333039
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,5,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,7,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,-1,0.007968791598064202,
971e17af6c60aec7,2,I include some meat-free meals,True,0,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,6,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,9,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,0,1.0,1.0
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,0,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,0,0.8497651555736693,0.8497651555736693
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,-1,0.006875287895115516,
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,0,0.5765046970451501,0.5765046970451501
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,0,0.5504769560253645,0.5504769560253645
76b6976d3c95342a,2,I eat meat daily,True,-1,0.06449616090859617,
76b6976d3c95342a,2,Meat eating is normal in my family,True,0,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,0,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,0,0.7984868258334298,0.7984868258334298
76b6976d3c95342a,2,I am concerned about animal welfare,True,5,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,0,0.7842925407254426,0.7842925407254426
76b6976d3c95342a,2,I have concerns about big farming practices,True,0,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,0,0.6462062762046697,0.6462062762046697
76b6976d3c95342a,2,Some family and friends eat less meat,True,0,0.8063293415544234,0.8063293415544234
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,2,0.10007014911081646,0.04038794033829327
5cac8fe98f0a075d,2,I try to avoid meat at home,True,0,1.0,1.0
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,0,0.5946541578901959,0.5946541578901959
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,1,0.33363824793057373,0.33363824793057373
5cac8fe98f0a075d,2,I am concerned about climate change,True,9,0.05793691033367146,0.05793691033367146
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,5,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,0,1.0,1.0
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,0,0.8435380609648206,0.8435380609648206
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,4,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,-1,0.09487425392272593,
338e11072f0a9a3c,2,I want to stay full longer,True,7,0.6723112036108787,0.6723112036108787
338e11072f0a9a3c,2,I want to lose weight,True,-1,0.35308501095876765,
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,2,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,0,0.670568701914238,0.670568701914238
338e11072f0a9a3c,2,Red meat is too fatty,True,0,0.7959293187854471,0.7959293187854471
338e11072f0a9a3c,2,Red meat is expensive,True,0,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,0,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,0,0.8468902404973278,0.8468902404973278
0ef0a9479b25eda6,2,I eat bacon every day,True,3,0.1272760076254693,0.1272760076254693
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,0,0.5172583212962614,0.5172583212962614
0ef0a9479b25eda6,2,I eat beef given by others,True,0,0.6243815796566725,0.6243815796566725
0ef0a9479b25eda6,2,I have difficulty eating properly,True,0,0.588068233221291,0.588068233221291
0ef0a9479b25eda6,2,I want to gain weight,True,7,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,4,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,0,0.8295617768363613,0.8295617768363613
0ef0a9479b25eda6,2,I do not like meat consumption,True,0,0.5393507527434827,0.5393507527434827
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,-1,0.4090913683260651,
cb76d03be5d6b3ac,2,I eat meat every night,True,0,0.6419941438337872,0.6419941438337872
cb76d03be5d6b3ac,2,I want to eat healthy food,True,1,0.21921259460699588,0.16661938363617956
cb76d03be5d6b3ac,2,I avoid processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,5,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,-1,0.016483960509419013,
cb76d03be5d6b3ac,2,My family eats meat freely,True,0,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,0,0.6504144129901619,0.6504144129901619
cb76d03be5d6b3ac,2,I want to manage my weight,True,7,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,0,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,0,0.6294752932222666,0.6294752932222666
0266776e84599980,2,I do not eat meat every day,True,0,0.7765068999383435,0.7765068999383435
0266776e84599980,2,I prefer fish over meat,True,0,1.0,1.0
0266776e84599980,2,I enjoy non-meat meals like salad,True,-1,0.3527990145991401,
0266776e84599980,2,Advice to limit red meat for health,False,0,1.0,1.0
0266776e84599980,2,Recent studies say red meat is healthy,True,0,1.0,1.0
cac06cf49267cb04,2,I eat meat several times a week,True,3,1.0,1.0
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,2,1.0,1.0
cac06cf49267cb04,2,I often buy pork for budget reasons,True,0,0.45163422082143884,0.45163422082143884
cac06cf49267cb04,2,I want protein in my diet,True,8,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,1,1.0,1.0
cac06cf49267cb04,2,I consider environmental impact of meat,True,0,0.4757009403682064,0.4757009403682064
cac06cf49267cb04,2,I am mindful of portion sizes,True,-1,0.23643525358224785,
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,1,0.7008067412079122,0.7008067412079122
