key,wave,stance,canvas,topic,topic_conf,assigned_prob
ab0d4cea5548f80a,2,I like to eat meat,True,-1,0.01942459763646597,
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,11,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,19,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,6,0.05156787995589448,0.05156787995589448
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,1,0.06853461530091115,0.06853461530091115
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,2,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,8,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,-1,0.05762910763492275,
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,5,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,9,1.0,1.0
61766c21a780a6d9,2,I value filling foods,True,2,0.09278736704475958,0.07544626606862169
61766c21a780a6d9,2,I prefer low-fat meats,True,-1,0.039683489418369335,
61766c21a780a6d9,2,I enjoy the taste of meat,True,-1,0.0031730367746609055,
61766c21a780a6d9,2,My family eats various meats,True,1,0.7305002204237158,0.7305002204237158
61766c21a780a6d9,2,Social contacts value taste in meat,True,10,1.0,1.0
3307a1b25ba01794,2,I eat meat in moderation,True,8,0.18169339798862214,0.10364156666468792
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,-1,0.06309674012257908,
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,17,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,0,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,13,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,0,1.0,1.0
3307a1b25ba01794,2,I am flexible with my food choices,True,20,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,10,0.7851164988031728,0.7851164988031728
3307a1b25ba01794,2,I am not pressured by others' habits,True,1,0.0730464470410096,0.02572237214197788
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,10,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,-1,0.2202965666611525,
5ed80b15ba44099f,2,I crave different types of meat,False,-1,0.03897946415520556,
5ed80b15ba44099f,2,Meat tastes good to me,True,-1,0.06396723557446415,
5ed80b15ba44099f,2,Getting protein from meat is easy,True,3,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,1,0.07315318002185961,0.07315318002185961
5ed80b15ba44099f,2,Eating meat is a family habit,True,1,0.11623525744472524,0.11623525744472524
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,1,0.41416655761153365,0.41416655761153365
37899912f4a5a971,2,I eat meat every three months,True,11,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,5,0.15600283549847285,0.15600283549847285
37899912f4a5a971,2,I crave meat occasionally,True,-1,0.03958295722840287,
37899912f4a5a971,2,Red meat is bad for health,True,4,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,4,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,9,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,1,0.04049740072192919,0.03827913405460443
f98f0b882797728b,2,I have health concerns,True,0,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,4,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,15,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,3,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,-1,0.14931335338558926,
f98f0b882797728b,2,I steam meat to eat healthier,True,8,0.1712415181162894,0.1712415181162894
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,6,1.0,1.0
f98f0b882797728b,2,Friends value meat for protein,True,10,1.0,1.0
95ad60153e77940d,2,I choose meat for convenience,True,20,1.0,1.0
95ad60153e77940d,2,I prefer the taste of meat,True,-1,0.03215471397348325,
95ad60153e77940d,2,I consider cost when choosing foods,True,9,0.32608687631774447,0.32608687631774447
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,6,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,5,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,17,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,17,1.0,1.0
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,8,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,8,0.19526752002593378,0.18011053133456587
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.11734638917142355,
cde5af9c10e5d7af,2,I eat chicken regularly,True,5,0.2720268351500359,0.2720268351500359
cde5af9c10e5d7af,2,I eat fish sometimes,True,15,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,-1,0.1761188193887444,
cde5af9c10e5d7af,2,I care about animals,True,7,0.8705941435520851,0.8705941435520851
cde5af9c10e5d7af,2,My family eats a lot of meat,True,1,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,1,0.482059223619152,0.482059223619152
cde5af9c10e5d7af,2,My family says meat tastes good,True,1,0.16962381081127256,0.16962381081127256
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,9,0.6852707673275673,0.6852707673275673
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,8,0.1754566647260559,0.10460164348758866
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,4,1.0,1.0
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,4,0.20425459729121676,0.20425459729121676
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.019176176378837034,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,-1,0.26543310285423205,
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,12,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,0,0.2539753467565058,0.2539753467565058
8bcf4a8ef4be7cba,2,I grew up on a farm,True,17,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,8,0.1803459689333003,0.11194366993240468
5c9113c3b7df8e3e,2,I want to get enough protein,True,3,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,19,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.2247368874616287,
5c9113c3b7df8e3e,2,I dislike yogurt,True,-1,0.11401467133381969,
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,-1,0.04152497648293353,
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,0,0.35815871728398313,0.35815871728398313
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,-1,0.11235179818519382,
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,0,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,3,1.0,1.0
dad40041f6cb7ef4,2,I do not buy ground beef,True,5,0.44249638162782495,0.44249638162782495
dad40041f6cb7ef4,2,I use vegetable substitutes,True,-1,0.20261478071796077,
dad40041f6cb7ef4,2,I want to remain healthy,True,0,0.4262358600957862,0.4262358600957862
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.05057742962753415,
dad40041f6cb7ef4,2,I eat chicken and fish,True,15,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,-1,0.2226848319588061,
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,-1,0.19990913254444262,
086ecf273585a9a4,2,I eat meat five to six days weekly,True,11,0.2810068176907798,0.2810068176907798
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,-1,0.0610974326340423,
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.1618815034676985,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.1751510368814114,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,9,0.16170831323151216,0.16170831323151216
086ecf273585a9a4,2,I experience environmental concerns,True,0,0.08970956049859877,0.08970956049859877
086ecf273585a9a4,2,I experience health concerns,True,0,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,2,0.1949454572957381,0.1949454572957381
086ecf273585a9a4,2,I want to try more plant-based recipes,True,17,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,1,0.07963009418053334,0.028068126263828583
e4829fb39326588e,2,I eat meat every day,True,16,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,21,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,17,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,1,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,1,0.06802026030073484,0.06802026030073484
e4829fb39326588e,2,I am aware of animal welfare concerns,True,7,0.07223293521201103,0.07223293521201103
e4829fb39326588e,2,I am aware of climate change issues,True,-1,0.0005934307392885063,
f003c96b131253d6,2,I eat a balanced diet including meat,True,-1,0.3434627687247471,
f003c96b131253d6,2,I am not picky with food,True,-1,0.03030173709537906,
f003c96b131253d6,2,I eat meat three days a week,True,11,0.2801636409892543,0.2801636409892543
f003c96b131253d6,2,A family member only eats white meat,True,1,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.05744863615224345,
f003c96b131253d6,2,Family medical history discourages red meat,True,4,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.1783810254250156,
3715bc392d7a07ee,2,I was raised eating meat,True,6,0.050277076863335844,0.050277076863335844
3715bc392d7a07ee,2,My family and friends eat meat,True,1,0.07790954949286033,0.07790954949286033
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,10,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,8,0.36866989637271946,0.36866989637271946
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,8,0.26224819558891993,0.26224819558891993
649f1789cf99857f,2,I eat meat every single day,True,16,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.04013498461373416,
649f1789cf99857f,2,Meat fills me up and energizes me,True,2,0.09806259146911381,0.08952948791498586
649f1789cf99857f,2,I am currently obsessed with meat,True,-1,0.01704706519795569,
649f1789cf99857f,2,Family members avoid pork,True,-1,0.11832845843529397,
649f1789cf99857f,2,Family advises me to avoid pork,True,-1,0.11859223588132407,
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.12833472044974015,
649f1789cf99857f,2,I want to cleanse and fast,True,0,0.4451616375321053,0.4451616375321053
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.045346126818127656,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,0,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,-1,0.10361166459810768,
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,18,1.0,1.0
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,4,0.4725863311149409,0.4725863311149409
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,0,0.4648380690147386,0.4648380690147386
3a4931c85b6bb77d,2,Meat is part of family tradition,True,1,0.06449577084370207,0.06449577084370207
3a4931c85b6bb77d,2,Most family meals include meat,True,1,0.1588307845023159,0.1588307845023159
3a4931c85b6bb77d,2,My family supports me eating less meat,True,1,1.0,1.0
3a4931c85b6bb77d,2,I have cravings for meat,True,-1,0.040229349419860214,
3a4931c85b6bb77d,2,I have vegetarian friends,True,6,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,5,0.27061556718898705,0.27061556718898705
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,5,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,3,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,1,1.0,1.0
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,1,0.3882874471748593,0.3882874471748593
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,-1,0.3190430255843634,
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,5,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,9,0.2744565224521194,0.2744565224521194
01d6c865ad629e1f,2,I don't seek out meat,True,14,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,-1,0.32977550340145273,
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,3,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,-1,0.05513568513290386,
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,1,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,18,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,1,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,22,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,13,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,-1,0.20535546062265964,
1c2579f87fb55244,2,I have questions about meat and climate change,True,2,0.14721150351508547,0.13536649941341422
1c2579f87fb55244,2,I eat chicken regularly,True,5,0.266518212040953,0.266518212040953
1c2579f87fb55244,2,I rarely eat steak,True,-1,0.036741874259518074,
d59a7be61b6d34c0,2,I eat meat almost daily,True,16,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.09093175877831397,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,14,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,1,0.1700828123469074,0.1700828123469074
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,1,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,6,0.26423429978223156,0.26423429978223156
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,-1,0.07266598255527658,
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,14,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,16,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,-1,0.10643411773021964,
fad13b189dc3f535,2,I am motivated by health concerns,True,0,0.2565380617981899,0.2565380617981899
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.003173825299139308,
fad13b189dc3f535,2,Meat makes meals more filling,True,-1,0.14906667919563163,
fad13b189dc3f535,2,My family eats meat regularly,True,1,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,13,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,7,0.7172104608741137,0.7172104608741137
036858a3a8430897,2,I love the taste of meat,True,-1,0.09099405296243576,
036858a3a8430897,2,I grew up eating meat,True,17,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,-1,0.1456063584423693,
036858a3a8430897,2,Most of my family eat meat,True,1,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,3,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,14,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,2,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,5,1.0,1.0
298335236c158975,2,I eat meat with friends,True,1,0.042909133546699486,0.04136715653442344
298335236c158975,2,I rarely cook meat at home,True,-1,0.05901556182786503,
298335236c158975,2,Meat is expensive for me,True,9,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,20,1.0,1.0
298335236c158975,2,I eat less meat than some friends,True,8,0.21977999450822192,0.13564182236759204
298335236c158975,2,I prefer cheese and vegetables sometimes,True,-1,0.057950445524923136,
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,19,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,7,0.07428806600065056,0.07428806600065056
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,2,0.1349341990872785,0.06292989088956043
90a26c5862848d7f,2,I want to reduce environmental impact,True,-1,0.0005748652688697729,
90a26c5862848d7f,2,I choose meat for athletic performance,True,3,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,3,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,4,0.223688412555691,0.223688412555691
90a26c5862848d7f,2,My family ate meat daily while growing up,True,1,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,1,0.07661112404507939,0.05638379280162794
90a26c5862848d7f,2,I have medical concerns about eating meat,True,2,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,6,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,6,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,7,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,7,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,6,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,6,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,10,0.4570192287305451,0.4570192287305451
56bf7903d2e713c7,2,I believe animals deserve respect,True,7,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,7,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,5,0.2044554735847851,0.2044554735847851
bb10b3e293fa7488,2,I eat beef about once a week,True,-1,0.15243445547326495,
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,12,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,7,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,2,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,8,0.299470215513997,0.299470215513997
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,20,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,7,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,5,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,14,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,9,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,7,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,14,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,13,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,0.06432351200079857,0.06432351200079857
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.06970207904718202,
41c5996495e366da,2,I eat meat two to three times weekly,True,11,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,13,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,9,0.5751546027697124,0.5751546027697124
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.07586015752360376,
41c5996495e366da,2,Meat provides protein I need,True,3,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,3,0.006096018031305513,0.006096018031305513
41c5996495e366da,2,I care about the environment,True,0,0.09869674815090776,0.09869674815090776
41c5996495e366da,2,I care about animal welfare,True,7,0.8154404722088687,0.8154404722088687
41c5996495e366da,2,My father and stepmom are vegetarians,True,6,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,11,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,5,0.3168879499061904,0.3168879499061904
eaa866102ec57941,2,Chicken and pork are affordable,True,9,0.4839590717542749,0.4839590717542749
eaa866102ec57941,2,Chicken and pork are versatile,True,5,0.32069086363213606,0.32069086363213606
eaa866102ec57941,2,Beef is expensive,True,9,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.31238296887929395,
eaa866102ec57941,2,I like red meat less as I age,True,4,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,-1,0.0005745657050897818,
eaa866102ec57941,2,Meat prices distress me,True,9,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,-1,0.15905492484733522,
a92d69730b8c4ae0,2,I eat meat at most dinners,True,19,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,16,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,17,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,1,0.0580799858829604,0.0580799858829604
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,9,1.0,1.0
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.14834493833327558,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.15777147163863775,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.14850107642777483,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,11,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,-1,0.03596202192942873,
8de500ff0f84f538,2,My daughter is anemic,True,0,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.03018400102953553,
8de500ff0f84f538,2,I want a balanced diet,True,0,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,9,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,7,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,0,0.08704092985137804,0.08704092985137804
8de500ff0f84f538,2,My family is concerned about health,True,0,0.34839748161706585,0.34839748161706585
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,-1,0.10312974257033783,
242bdf6bc5bb0b94,2,I eat meat every day,True,16,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,0,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.25516052696848274,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.0031812108160779676,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.03714815018056474,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,12,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,1,0.05134902729556728,0.05134902729556728
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,0,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,18,0.38958946193274774,0.38958946193274774
5fee709bfe55faf2,2,I rarely eat meat at home,False,14,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,9,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,14,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,1,0.06775870465852128,0.06775870465852128
5fee709bfe55faf2,2,Family members like meat,True,1,0.34908172456287895,0.34908172456287895
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,10,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,12,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,2,0.15942179416954463,0.15942179416954463
5fee709bfe55faf2,2,Health considerations about eating meat,False,2,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,8,0.19571266096581105,0.16992296170163138
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,6,0.33455201699663956,0.33455201699663956
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,2,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,0,0.08682570916884641,0.08682570916884641
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.1333763864841124,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,4,0.3425494810909462,0.3425494810909462
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.1971773245102993,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,1,0.27238275401820805,0.27238275401820805
bcaf50d01f330313,2,I eat meat most days,True,11,0.18730840930936368,0.18730840930936368
bcaf50d01f330313,2,I try to eat healthy,True,0,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,-1,0.07280681699507718,
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,3,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,0.3084035823786642,0.3084035823786642
bcaf50d01f330313,2,Past partners were vegetarian,False,6,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,-1,0.22479998740541104,
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,6,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,10,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,0,0.09459608385908236,0.09459608385908236
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,16,0.302851138961719,0.302851138961719
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,19,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.1299005942636976,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,6,0.05633506762667847,0.05633506762667847
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,22,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,0.07808304399265226,0.05316315465399097
9306e20a3c8202a6,2,I am currently a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,0,0.326304195202933,0.326304195202933
9306e20a3c8202a6,2,I am concerned about the environment,True,0,0.08705674574798226,0.08705674574798226
9306e20a3c8202a6,2,I am concerned about animal welfare,True,7,0.07080217570889373,0.07080217570889373
9306e20a3c8202a6,2,My husband is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,4,0.3338194947004495,0.3338194947004495
9306e20a3c8202a6,2,I connect with other vegetarians,True,6,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,11,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,-1,0.3858094386160455,
f3ccb99647a78111,2,I enjoy eating meat,True,21,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,0.5047255700226169,0.5047255700226169
f3ccb99647a78111,2,My social group enjoys eating meat,True,1,0.06587566589611865,0.04881714583508301
d0948831f2fd6c9a,2,I eat meat regularly,True,18,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,3,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,2,0.09532047627932418,0.0764544519058002
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.032156048154360656,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,-1,0.05601717706673189,
d0948831f2fd6c9a,2,People around me eat meat regularly,True,22,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,4,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,15,0.21604256138199787,0.21604256138199787
9dbce82bce25d24e,2,I have health issues with heart disease,True,0,0.48861638380038064,0.48861638380038064
9dbce82bce25d24e,2,I am motivated by health concerns,True,0,0.2570252217767732,0.2570252217767732
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,4,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,-1,0.055847646738103676,
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,2,0.1572597572968371,0.12880187505832807
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,11,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,-1,0.05871177798076587,
fadf83bd9ea5f19b,2,I eat meat for protein,True,3,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,3,0.006183038789804264,0.006183038789804264
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,14,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,2,0.1578906131093466,0.05700730261551424
fadf83bd9ea5f19b,2,I reflect on eating animals,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,17,1.0,1.0
