key,wave,stance,canvas,topic,topic_conf,assigned_prob
1fcd68a516b33f04,2,My mom reduced meat for health reasons,True,17,0.14063514440684025,0.08651589342198242
1fcd68a516b33f04,2,My brother stopped eating red meat,True,1,0.17078559338421412,0.17078559338421412
1fcd68a516b33f04,2,My mom influenced me to eat less meat,True,17,0.13341895395308984,0.10523753869944126
1fcd68a516b33f04,2,Most of my friends and family eat meat regularly,True,-1,0.10073195988816645,
36d1ca03b3d61873,2,I eat more plant-based options,True,48,1.0,1.0
36d1ca03b3d61873,2,I desire to be healthier,True,47,1.0,1.0
36d1ca03b3d61873,2,I avoid eating chicken,True,2,0.17146198871772364,0.17146198871772364
36d1ca03b3d61873,2,I avoid eating beef and pork,True,27,0.26187682775001614,0.26187682775001614
36d1ca03b3d61873,2,I sometimes eat lamb or lean steak,True,30,1.0,1.0
36d1ca03b3d61873,2,I believe lean meats are healthier,True,17,0.09938546946070877,0.07205903634770762
36d1ca03b3d61873,2,I want a good source of protein,True,4,0.1508201953883219,0.1508201953883219
36d1ca03b3d61873,2,I feel better eating plant-based diets,True,48,1.0,1.0
36d1ca03b3d61873,2,Social contacts do not influence my eating,True,6,0.32953481246737526,0.32953481246737526
0d3cc90a72fbaf72,2,I eat meat almost daily,True,11,1.0,1.0
0d3cc90a72fbaf72,2,I enjoy eating meat,True,18,1.0,1.0
0d3cc90a72fbaf72,2,I have always eaten meat growing up,True,38,0.3966245856983618,0.3966245856983618
0d3cc90a72fbaf72,2,Meat is accessible to me,True,8,1.0,1.0
0d3cc90a72fbaf72,2,My family regularly eats meat,True,0,0.47759611196875407,0.47759611196875407
0d3cc90a72fbaf72,2,Meat is common in my community,True,0,0.0382906277876123,0.013669901314951204
0d3cc90a72fbaf72,2,Meat is cheap,False,3,1.0,1.0
0d3cc90a72fbaf72,2,Meat is easy to prepare,True,8,1.0,1.0
0d3cc90a72fbaf72,2,Meat is versatile for meals,True,8,0.522986541346891,0.522986541346891
9faec1665116d796,2,I eat meat a few times a week,True,7,0.20901109558846506,0.20901109558846506
9faec1665116d796,2,I aim to meet protein goals,True,4,0.45722255068076284,0.45722255068076284
9faec1665116d796,2,I value convenience in meal choices,False,17,1.0,1.0
9faec1665116d796,2,Good vegetarian options are limited,True,13,1.0,1.0
9faec1665116d796,2,Vegetarian options are unaffordable,False,13,1.0,1.0
9faec1665116d796,2,I am morally and ethically conflicted,True,42,1.0,1.0
9faec1665116d796,2,I would like to be vegetarian,True,15,1.0,1.0
9faec1665116d796,2,My eldest is a vegetarian,True,15,0.1312099604434429,0.1312099604434429
fabbe87caf2e1c00,2,I cut back on red meat,True,-1,0.003505709141532025,
fabbe87caf2e1c00,2,I eat fish and chicken,True,10,1.0,1.0
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,2,0.3684025765683325,0.3684025765683325
fabbe87caf2e1c00,2,I care about animal rights,True,5,0.568617825658695,0.568617825658695
fabbe87caf2e1c00,2,I have health concerns about red meat,True,1,1.0,1.0
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,23,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,13,0.07475296126995834,0.07230918869073955
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,6,0.09866681398927132,0.09866681398927132
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,25,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,5,1.0,1.0
2e7d088561cde19d,2,I eat meat regularly,True,14,1.0,1.0
2e7d088561cde19d,2,I mostly eat chicken,True,2,0.22747764855524572,0.22747764855524572
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,2,1.0,1.0
2e7d088561cde19d,2,Chicken is good for me,True,2,0.6585451562649499,0.6585451562649499
2e7d088561cde19d,2,I am happy with the chicken I eat,True,2,1.0,1.0
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,3,0.35853592743123464,0.35853592743123464
2e7d088561cde19d,2,Most close contacts also eat meat,True,6,0.10355520875271014,0.10355520875271014
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,-1,0.07977821150249337,
df3aa70f59b84ff1,2,I am a vegan,True,15,1.0,1.0
df3aa70f59b84ff1,2,I love animals,True,5,0.7283286909858933,0.7283286909858933
df3aa70f59b84ff1,2,I avoid eating animal products,True,27,0.13509080743691415,0.13509080743691415
df3aa70f59b84ff1,2,I want to maintain good health,True,47,1.0,1.0
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,15,0.2239753812161596,0.2239753812161596
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,0,0.06273033893708094,0.012143305628013626
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,24,1.0,1.0
337e9146d26fc3eb,2,I am eating less beef and pork,True,12,0.11116577415848769,0.11116577415848769
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,-1,0.04362340543341597,
337e9146d26fc3eb,2,I am concerned about kidney health,True,22,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,9,1.0,1.0
337e9146d26fc3eb,2,I want to lose weight,True,45,1.0,1.0
337e9146d26fc3eb,2,I aim for a healthier diet,True,35,1.0,1.0
337e9146d26fc3eb,2,I cook healthier meals for my family,False,50,1.0,1.0
337e9146d26fc3eb,2,My family eats whatever I cook,True,0,0.13884515909309283,0.13884515909309283
337e9146d26fc3eb,2,My family values eating in moderation,True,0,0.07865505523261905,0.07865505523261905
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,12,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,2,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,-1,0.04417517342756433,
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,9,0.06016814591073279,0.050227899333251905
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,22,0.03376533742709985,0.03376533742709985
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,11,1.0,1.0
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,39,0.6302911988736863,0.6302911988736863
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,39,0.1195479054713642,0.1195479054713642
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,39,1.0,1.0
c0ac91fae56c6ec3,2,I avoid greasy foods,True,32,1.0,1.0
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,2,0.6632238128499431,0.6632238128499431
aa0f860caa6662ef,2,I try to eat meat every day,True,11,0.02767628148618541,0.02767628148618541
aa0f860caa6662ef,2,I want to get enough protein,True,4,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,52,1.0,1.0
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,43,0.11500146106599035,0.11500146106599035
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,32,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,30,1.0,1.0
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,33,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,19,0.09710696783374317,0.09710696783374317
98326b74d660f5fd,2,I eat meat if I crave it,True,37,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,-1,0.02580631356207816,
98326b74d660f5fd,2,I have empathy for animals,True,5,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,5,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,27,0.19281071958677734,0.19281071958677734
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,42,1.0,1.0
7142ee58205c21de,2,I eat meat a few times a week,True,7,0.21303580967646774,0.21303580967646774
7142ee58205c21de,2,I include more plant-based meals,True,48,0.5322639747950049,0.5322639747950049
7142ee58205c21de,2,I am motivated by health reasons,True,34,1.0,1.0
7142ee58205c21de,2,I am concerned about environmental impact,True,23,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,6,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by health,True,6,0.1014585749638967,0.1014585749638967
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,25,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,6,0.08571251793413709,0.08571251793413709
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,48,1.0,1.0
8b73e21092f24bd1,2,I eat meat at least twice daily,True,7,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,-1,0.0041022756256120525,
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.00024218502210003682,
8b73e21092f24bd1,2,Meat is high in protein,True,21,1.0,1.0
8b73e21092f24bd1,2,Meat fills me up,True,-1,0.0850845679550239,
8b73e21092f24bd1,2,Eating meat is a family tradition,True,36,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,0,0.17269557799757482,0.17269557799757482
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,41,1.0,1.0
8b73e21092f24bd1,2,I have diabetes concerns,True,22,0.04067622785146184,0.02482043160582053
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,-1,0.07113499901058391,
ab0d4cea5548f80a,2,I like to eat meat,True,44,1.0,1.0
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,7,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,16,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,-1,0.006545898880629433,
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,-1,0.0946640104115885,
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,33,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,12,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,39,1.0,1.0
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,2,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,3,0.2850670195864688,0.2850670195864688
61766c21a780a6d9,2,I value filling foods,True,-1,0.05889616058138749,
61766c21a780a6d9,2,I prefer low-fat meats,True,-1,0.04117301388766273,
61766c21a780a6d9,2,I enjoy the taste of meat,True,29,1.0,1.0
61766c21a780a6d9,2,My family eats various meats,True,0,0.35032806031205876,0.35032806031205876
61766c21a780a6d9,2,Social contacts value taste in meat,True,6,0.3628780279927889,0.3628780279927889
3307a1b25ba01794,2,I eat meat in moderation,True,49,1.0,1.0
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,-1,0.017763456844694932,
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,48,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,35,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,8,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,35,0.46964023938012706,0.46964023938012706
3307a1b25ba01794,2,I am flexible with my food choices,True,17,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,6,0.14257776177272666,0.14257776177272666
3307a1b25ba01794,2,I am not pressured by others' habits,True,-1,0.10985656212760264,
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,6,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,-1,0.10906076597110656,
5ed80b15ba44099f,2,I crave different types of meat,False,37,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,-1,0.0461436252688181,
5ed80b15ba44099f,2,Getting protein from meat is easy,True,21,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,-1,0.08523988069020724,
5ed80b15ba44099f,2,Eating meat is a family habit,True,-1,0.2012361080588463,
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,0,0.1280838253158742,0.1280838253158742
37899912f4a5a971,2,I eat meat every three months,True,7,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,2,0.07087669119683429,0.07087669119683429
37899912f4a5a971,2,I crave meat occasionally,True,37,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,1,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,1,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,3,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,20,1.0,1.0
f98f0b882797728b,2,I have health concerns,True,9,0.09754871945107249,0.09754871945107249
f98f0b882797728b,2,I eat less red meat,True,1,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,10,0.2689228653989522,0.2689228653989522
f98f0b882797728b,2,Meat is a source of protein,True,21,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,24,0.06323299218342321,0.06323299218342321
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.584984747701522,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,13,0.06644182949257195,0.06644182949257195
f98f0b882797728b,2,Friends value meat for protein,True,6,0.2950657866584115,0.2950657866584115
95ad60153e77940d,2,I choose meat for convenience,True,17,0.1501581677488839,0.1501581677488839
95ad60153e77940d,2,I prefer the taste of meat,True,-1,0.0002420429837443337,
95ad60153e77940d,2,I consider cost when choosing foods,True,3,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,15,0.14347220244237496,0.14347220244237496
95ad60153e77940d,2,I eat more chicken and turkey at home,True,2,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,38,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,38,0.14821272357778306,0.14821272357778306
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,12,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,49,1.0,1.0
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.03926895537876546,
cde5af9c10e5d7af,2,I eat chicken regularly,True,2,0.1703871330682911,0.1703871330682911
cde5af9c10e5d7af,2,I eat fish sometimes,True,10,0.42821579097929763,0.42821579097929763
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,-1,0.06517513219953736,
cde5af9c10e5d7af,2,I care about animals,True,5,0.6649457909999263,0.6649457909999263
cde5af9c10e5d7af,2,My family eats a lot of meat,True,0,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,0,0.187700849585444,0.187700849585444
cde5af9c10e5d7af,2,My family says meat tastes good,True,0,0.05512267399311075,0.05512267399311075
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,3,0.3707290808276061,0.3707290808276061
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,49,1.0,1.0
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,1,1.0,1.0
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,1,0.2729143226601291,0.2729143226601291
8bcf4a8ef4be7cba,2,I like eating meat,True,44,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,40,0.20758974804092883,0.20758974804092883
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,26,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,34,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,38,0.08433921846482112,0.08433921846482112
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,49,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,4,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,16,0.15181953867859807,0.15181953867859807
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.07294570282268431,
5c9113c3b7df8e3e,2,I dislike yogurt,True,-1,0.047079815986191105,
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,-1,0.03629869852623872,
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,22,0.0689866991179892,0.0689866991179892
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,-1,0.004266484469688227,
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,9,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,4,0.2121926121943434,0.2121926121943434
dad40041f6cb7ef4,2,I do not buy ground beef,True,2,0.24657188091496643,0.24657188091496643
dad40041f6cb7ef4,2,I use vegetable substitutes,True,40,1.0,1.0
dad40041f6cb7ef4,2,I want to remain healthy,True,47,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.10156563564042055,
dad40041f6cb7ef4,2,I eat chicken and fish,True,10,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,40,1.0,1.0
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,40,1.0,1.0
086ecf273585a9a4,2,I eat meat five to six days weekly,True,7,0.10014928522458906,0.10014928522458906
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,39,1.0,1.0
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.12185450842043129,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.22147776437226688,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,3,0.1076660058862409,0.1076660058862409
086ecf273585a9a4,2,I experience environmental concerns,True,25,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,9,0.09404053397936787,0.09404053397936787
086ecf273585a9a4,2,I feel better eating less meat,True,-1,0.09421669627554395,
086ecf273585a9a4,2,I want to try more plant-based recipes,True,48,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,-1,0.10694751344197038,
e4829fb39326588e,2,I eat meat every day,True,11,0.02777637141370241,0.02777637141370241
e4829fb39326588e,2,I enjoy eating meat,True,18,0.35559174183670283,0.35559174183670283
e4829fb39326588e,2,I grew up eating meat daily,True,38,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,0,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,36,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,31,0.8969776426451933,0.8969776426451933
e4829fb39326588e,2,I am aware of climate change issues,True,23,0.002408126132373313,0.002408126132373313
f003c96b131253d6,2,I eat a balanced diet including meat,True,-1,0.0886923782941475,
f003c96b131253d6,2,I am not picky with food,True,-1,0.012562321936272844,
f003c96b131253d6,2,I eat meat three days a week,True,7,0.09727835954577843,0.09727835954577843
f003c96b131253d6,2,A family member only eats white meat,True,0,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,50,1.0,1.0
f003c96b131253d6,2,Family medical history discourages red meat,True,1,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.08290726295754604,
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.006395015589008823,
3715bc392d7a07ee,2,My family and friends eat meat,True,-1,0.0863441997968099,
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,6,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,12,0.16916548740160933,0.1219773307328516
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,12,0.14246990272629778,0.10112244905285696
649f1789cf99857f,2,I eat meat every single day,True,11,0.03475682148084212,0.03475682148084212
649f1789cf99857f,2,Meat satisfies my cravings,True,37,1.0,1.0
649f1789cf99857f,2,Meat fills me up and energizes me,True,-1,0.10022848755983403,
649f1789cf99857f,2,I am currently obsessed with meat,True,44,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,27,1.0,1.0
649f1789cf99857f,2,Family advises me to avoid pork,True,27,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.0051845824619101795,
649f1789cf99857f,2,I want to cleanse and fast,True,47,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,37,0.21659989681904024,0.21659989681904024
649f1789cf99857f,2,I lost weight and wanted nutrients,True,45,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,-1,0.003920232813306194,
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,14,0.008893592346860484,0.007559876549945554
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,1,0.3953072776314005,0.3953072776314005
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,9,0.08318754081492562,0.08318754081492562
3a4931c85b6bb77d,2,Meat is part of family tradition,True,36,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,0,0.05927070358767078,0.03326485906552226
3a4931c85b6bb77d,2,My family supports me eating less meat,True,0,0.27636237477375053,0.27636237477375053
3a4931c85b6bb77d,2,I have cravings for meat,True,37,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,13,0.09214667534586897,0.07789228710112035
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,2,0.15998653758059306,0.15998653758059306
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,4,0.24131177469500623,0.24131177469500623
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,0,0.08190315076346368,0.08190315076346368
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,-1,0.07682260651667816,
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,2,0.2751669208432493,0.2751669208432493
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,3,1.0,1.0
01d6c865ad629e1f,2,I don't seek out meat,True,32,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,-1,0.1865319399219273,
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,51,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,-1,0.027146472203755972,
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,0,0.645575997084986,0.645575997084986
1c2579f87fb55244,2,I have eaten meat since childhood,True,14,0.008667688977583349,0.007710028278659302
1c2579f87fb55244,2,Meat is part of my family's diet,True,0,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,19,0.10448681800006134,0.10448681800006134
1c2579f87fb55244,2,Meat is widely available in restaurants,True,8,0.521889016038431,0.521889016038431
1c2579f87fb55244,2,I eat less meat than before,False,-1,0.10461611892387085,
1c2579f87fb55244,2,I have questions about meat and climate change,True,43,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,2,0.1662161044285404,0.1662161044285404
1c2579f87fb55244,2,I rarely eat steak,True,37,0.06803263588569629,0.06803263588569629
d59a7be61b6d34c0,2,I eat meat almost daily,True,11,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.0014999975394448062,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,46,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,0,0.6803592223552575,0.6803592223552575
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,0,0.05525418040234846,0.05525418040234846
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,0,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.043756863642772995,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,-1,0.055408908556612416,
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,32,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,11,0.029625006076913946,0.029625006076913946
fad13b189dc3f535,2,I wish to cut back on meat,True,-1,0.003998422460190878,
fad13b189dc3f535,2,I am motivated by health concerns,True,34,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,29,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,-1,0.05493368771712163,
fad13b189dc3f535,2,My family eats meat regularly,True,0,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,8,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,5,0.49480964377255066,0.49480964377255066
036858a3a8430897,2,I love the taste of meat,True,-1,0.001506522156209776,
036858a3a8430897,2,I grew up eating meat,True,38,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,24,0.059565932187394734,0.057702044986541544
036858a3a8430897,2,Most of my family eat meat,True,0,0.8881844545479555,0.8881844545479555
036858a3a8430897,2,I think meat is a good protein source,True,21,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,32,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,52,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,2,1.0,1.0
298335236c158975,2,I eat meat with friends,True,20,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,50,1.0,1.0
298335236c158975,2,Meat is expensive for me,True,3,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,17,1.0,1.0
298335236c158975,2,I eat less meat than some friends,True,49,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,39,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,16,0.1844208627390294,0.1844208627390294
90a26c5862848d7f,2,I have concerns about animal welfare,True,31,0.17268737252133073,0.17268737252133073
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,41,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,23,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,51,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,51,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,1,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,0,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,0,0.03869692963376361,0.013228563876758087
90a26c5862848d7f,2,I have medical concerns about eating meat,True,33,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,15,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,15,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,5,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,5,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,13,0.082827977457558,0.07395984597347079
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,13,0.07817241577090311,0.07494269958304789
56bf7903d2e713c7,2,Social contacts value animal life,True,6,0.12275139120182844,0.12275139120182844
56bf7903d2e713c7,2,I believe animals deserve respect,True,5,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,5,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,2,0.12199493120860712,0.12199493120860712
bb10b3e293fa7488,2,I eat beef about once a week,True,30,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,42,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,5,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,52,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,12,0.14100000765236842,0.11369661718113971
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,17,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,5,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,2,0.5449483279263844,0.5449483279263844
82db7bf9aab23ea9,2,I do not buy meat,True,32,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,3,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,5,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,46,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,8,0.532713970763403,0.532713970763403
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,20,0.1770641183038035,0.1770641183038035
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.05030712425259017,
41c5996495e366da,2,I eat meat two to three times weekly,True,7,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,8,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,3,0.32612174275422867,0.32612174275422867
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.09196334467266992,
