key,wave,stance,canvas,topic,topic_conf,assigned_prob
f98f0b882797728b,1,I reduce meat consumption if price increases,False,0,0.622540972409346,0.622540972409346
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,16,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.049474802082462015,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,19,1.0,1.0
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,14,0.3019304696887727,0.3019304696887727
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,-1,0.118894046913489,
ef09b0942ba51b5e,1,I skip meat at breakfast,True,0,1.0,1.0
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,5,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,0,0.44686231088214695,0.44686231088214695
ef09b0942ba51b5e,1,I want to lower my A1c level,True,3,0.07419393667671358,0.07419393667671358
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,0,0.14434274040048387,0.14081374980046862
cde5af9c10e5d7af,1,I eat chicken and fish,True,1,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,15,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,17,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,0,0.49216367074338474,0.49216367074338474
cde5af9c10e5d7af,1,I love animals,True,6,0.41835561967936397,0.41835561967936397
cde5af9c10e5d7af,1,I tried being vegetarian,True,7,0.5514712900038227,0.5514712900038227
7142ee58205c21de,1,I try to balance meat with other foods,True,0,0.1654506064543453,0.07675093955131897
7142ee58205c21de,1,I eat meat a couple times a day,True,18,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,7,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.026806927826762816,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,22,1.0,1.0
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,7,0.2107196213021324,0.2107196213021324
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,8,0.2966908614091785,0.2966908614091785
7142ee58205c21de,1,I want to eat healthier and add variety,True,23,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,17,0.30761011589139775,0.30761011589139775
4c0618a1f49cf2e9,2,I eat wild game from family,True,13,0.41359934404473037,0.41359934404473037
4c0618a1f49cf2e9,2,I eat chicken regularly,True,1,0.7123833778424228,0.7123833778424228
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,1,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,0,0.36739784524280433,0.36739784524280433
4c0618a1f49cf2e9,2,I avoid processed meat products,True,0,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,3,0.07703683229606942,0.042235425303600777
4c0618a1f49cf2e9,2,I try to buy organic meat,True,-1,0.10526801080863925,
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,-1,0.04591217692133117,
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,3,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,6,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,18,1.0,1.0
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,9,0.09187901884403789,0.09187901884403789
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,3,0.07423920965069895,0.07423920965069895
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,3,0.17295981972902522,0.17295981972902522
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,13,0.6641276535199987,0.6641276535199987
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,-1,0.12795953421151976,
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,4,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,7,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,7,0.34255716269724806,0.34255716269724806
8f96fa223f234180,2,I missed variety in vegetarian menus,True,7,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,0,0.38476154991634065,0.38476154991634065
8f96fa223f234180,2,I want better blood work numbers,True,3,1.0,1.0
8f96fa223f234180,2,I want more longevity,True,15,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,1,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,0,0.2925093914173133,0.2925093914173133
8f96fa223f234180,2,I think processed meats are more harmful,True,2,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,17,1.0,1.0
25c3702e02bdfd45,2,I balance meat intake for health,True,0,0.1857456137042793,0.08796656200259971
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,2,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,2,0.25780867528696677,0.25780867528696677
25c3702e02bdfd45,2,Family traditions involve eating meat,True,13,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.027254992698809172,
25c3702e02bdfd45,2,I want to regulate my weight,True,15,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,7,0.24190865821483284,0.24190865821483284
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,4,1.0,1.0
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,0,0.18774207282247496,0.1005416502207515
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,-1,0.24170592165159577,
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,3,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,15,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,16,0.3372923607635631,0.3372923607635631
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.1279200864089803,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,17,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,-1,0.18693598958570132,
99229f1b414f5809,2,I eat whatever I am craving,True,17,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.10755230780669235,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,5,0.08766990697973331,0.035860269059160246
99229f1b414f5809,2,I cook meat for family preferences,True,-1,0.11545152664342045,
99229f1b414f5809,2,My family eats more meat than I do,True,8,0.27170387415582153,0.27170387415582153
99229f1b414f5809,2,I choose leaner meat options,True,0,0.17596891401669026,0.17596891401669026
99229f1b414f5809,2,I avoid fatty meats,True,0,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,11,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,24,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,0,0.17647881630656698,0.10257197861643827
bb43950de402cf68,2,Chicken is familiar in my meals,True,1,0.8243360292711742,0.8243360292711742
bb43950de402cf68,2,Chicken is easy to cook,True,1,0.1612550275454571,0.1612550275454571
bb43950de402cf68,2,Family usually eats chicken together,True,1,1.0,1.0
bb43950de402cf68,2,Limited fish options available,True,1,0.83196488127679,0.83196488127679
5152ad6df864fdab,2,I eat meat multiple times a day,True,18,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,19,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,9,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,15,1.0,1.0
5152ad6df864fdab,2,I want to be healthy,True,15,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,5,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,2,0.352317312669207,0.352317312669207
5152ad6df864fdab,2,I avoid too much processed meat,True,0,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,0,0.18443111598514608,0.1718468844498951
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,11,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,24,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,-1,0.09597418716899744,
5e00cb1279c86d31,2,Most social contacts eat meat,True,-1,0.12790867496129182,
5e00cb1279c86d31,2,My sister is vegetarian,True,7,0.21341290294503493,0.21341290294503493
5e00cb1279c86d31,2,I am an animal lover,True,6,0.4199736845606145,0.4199736845606145
5e00cb1279c86d31,2,I believe humans should eat less meat,True,0,0.3520162671726556,0.3520162671726556
5e00cb1279c86d31,2,I tried a meat-free diet before,True,0,0.22982029552005262,0.22982029552005262
b3f7e055bf4647c4,2,I eat meat most meals,True,21,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,5,0.16176652648342058,0.16176652648342058
b3f7e055bf4647c4,2,I like meat,True,17,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,20,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,8,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,-1,0.13753035138001202,
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,0,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,0,0.2964501874480677,0.2964501874480677
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,2,0.15920260464937952,0.15920260464937952
ca1edc15c837e28e,2,I am concerned about meat fat content,True,2,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,1,1.0,1.0
ca1edc15c837e28e,2,I have financial limitations,True,3,0.06434458249912836,0.04224860610867023
ca1edc15c837e28e,2,I want to avoid hunger,True,0,0.4368715580090878,0.4368715580090878
ca1edc15c837e28e,2,My family stopped eating meat,True,-1,0.19186433733472957,
ca1edc15c837e28e,2,I have access to meat alternatives,True,2,0.15100485146267623,0.13756216303955407
c7383a60cb3d5477,2,I eat meat regularly,True,16,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,7,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.10914601046083354,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,15,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,9,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,14,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,11,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,1,0.8045323751336146,0.8045323751336146
761f1ce0efbbce9e,2,I often do not eat any meat,True,0,1.0,1.0
761f1ce0efbbce9e,2,I crave chicken sometimes,True,1,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,19,0.35702026284759114,0.35702026284759114
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,1,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,9,0.09533903867340081,0.09533903867340081
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,0,0.1824157539862934,0.1824157539862934
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,7,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,21,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,19,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,19,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,14,1.0,1.0
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,19,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,0,0.3162847127266193,0.3162847127266193
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,12,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,0,0.28745914604340106,0.28745914604340106
6db699e0a33315d4,2,I have limited money for other foods,True,5,0.10820784684553082,0.10820784684553082
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,16,0.1521511336431943,0.1144412214188602
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,11,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,17,1.0,1.0
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,13,0.6755345058180675,0.6755345058180675
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,24,0.8684096846592696,0.8684096846592696
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,4,0.7029306039451358,0.7029306039451358
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,4,1.0,1.0
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,2,0.22459009205859956,0.22459009205859956
05dc9cc1ea5a74bc,2,Community often eats meat together,True,13,1.0,1.0
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,23,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,11,0.057514659899943726,0.05302692508214581
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,0,0.19312349234444443,0.06765438026952551
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,6,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,12,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,24,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,13,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,13,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,4,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,4,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,10,0.17480624615301343,0.17480624615301343
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,1,0.2630414388115109,0.2630414388115109
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.10563763546806308,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,-1,0.17053839198964743,
72148bfd1d0973af,2,I look for reduced price fresh meat,True,5,0.1938140960542009,0.1938140960542009
72148bfd1d0973af,2,I stock up on meat when discounted,True,5,0.16374661863408688,0.16374661863408688
bd14752573c3fbed,2,I eat meat at most meals,True,21,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.031173156638283378,
bd14752573c3fbed,2,My family likes to eat meat,True,8,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,5,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,15,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,12,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,6,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,5,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.05934790507636944,
b8a1d8c350a12933,2,I eat meat three days a week,True,11,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,0,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,17,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,6,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,17,0.2311942491240624,0.2311942491240624
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.2043937072077814,
b8a1d8c350a12933,2,My sons are concerned about environment,True,12,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,4,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,11,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,10,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,1,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,1,0.46233477979317383,0.46233477979317383
5ae9064e5cbccf07,2,I eat red meat two times a week,True,11,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,0,0.30204098875218144,0.30204098875218144
405ae83ad699f77e,2,I include meat in most meals,True,21,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,24,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,8,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,14,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,-1,0.14962162313410654,
405ae83ad699f77e,2,Some social contacts have heart conditions,False,3,0.17939317205539207,0.17939317205539207
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,3,0.17611688569463213,0.17611688569463213
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,0,0.8258733191635705,0.8258733191635705
ebffac6e5df1cc08,2,I eat chicken regularly,True,1,0.6744118879275494,0.6744118879275494
ebffac6e5df1cc08,2,I choose meat as my protein source,True,9,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.06628526389730918,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,1,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,11,0.080463238323522,0.080463238323522
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.05308450467526164,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,14,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,-1,0.14561517603772628,
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,13,0.5121398049024877,0.5121398049024877
5d5930b9486b3aef,2,I limit how much meat I eat,False,0,0.3613635606020063,0.3613635606020063
5d5930b9486b3aef,2,I eat meat almost every day,False,18,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,0,0.16678894298892105,0.16678894298892105
5d5930b9486b3aef,2,I have digestive issues with meat,False,2,0.23537202802281662,0.23537202802281662
5d5930b9486b3aef,2,I was advised to limit protein,True,10,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,9,0.07957001046124518,0.07957001046124518
5d5930b9486b3aef,2,I have dental problems,True,3,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,-1,0.06532979374501882,
5d5930b9486b3aef,2,My family eats meat frequently,True,8,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,13,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,11,0.6546698131894922,0.6546698131894922
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,1,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.10262163127944611,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,16,0.1295849510156153,0.12922994670441754
3adb7e8ae191bee6,2,I am motivated by health concerns,True,3,0.07317094238251874,0.04485536331644979
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,3,0.07141227996930831,0.03784702608555024
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,3,0.17099131686485328,0.17099131686485328
3adb7e8ae191bee6,2,My friends are concerned about weight,True,15,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,9,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,0,0.4934776634913886,0.4934776634913886
e16f233f154de5f7,2,I eat beef about twice a week,True,11,0.43453849628928876,0.43453849628928876
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,7,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,0,0.33148988243981387,0.33148988243981387
e16f233f154de5f7,2,I am concerned about animal welfare,True,6,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,8,0.6565475191424543,0.6565475191424543
e16f233f154de5f7,2,I cook separately if not wanting meat,True,0,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,3,0.17010026744476509,0.17010026744476509
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,1,0.41852528272714057,0.41852528272714057
ec02d5c2a65d3fd2,2,I eat meat for protein,True,9,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,10,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,0,0.3441662515711181,0.3441662515711181
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,8,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,8,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,19,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,21,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,5,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,17,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,8,1.0,1.0
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,19,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,-1,0.11173396445163784,
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,2,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,0,0.15127914418860344,0.07439677261277433
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,1,0.4243529677106279,0.4243529677106279
04311d2ad745c4c6,2,I believe my body needs meat,True,-1,0.029908050961595583,
04311d2ad745c4c6,2,I eat meat for protein,True,9,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.02693632594944068,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,9,0.09054734434013886,0.09054734434013886
04311d2ad745c4c6,2,I include plant-based meals for health,True,22,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,22,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,1,0.41134532002435503,0.41134532002435503
6d94ac5f05b3776e,2,I have acid reflux,True,2,0.19570873942745545,0.19570873942745545
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,3,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,8,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,-1,0.09911554875982802,
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,8,0.3429372570185682,0.3429372570185682
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,12,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,18,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.17071758671273193,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.11227770911665333,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,4,0.1802765216211409,0.1802765216211409
3d1ddc23b606b8c8,2,All my family eats meat,True,8,0.5653047947348496,0.5653047947348496
3d1ddc23b606b8c8,2,All my friends eat meat,True,14,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,6,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,17,0.19915360037645632,0.19915360037645632
25d9c5f16c668c52,2,I eat meat for most meals,True,21,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.1712244506970569,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.05367019702737534,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.06321091791097182,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,0,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,2,0.2304675265436175,0.2304675265436175
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.12039959177863682,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.02967229504881561,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,16,0.4772584869230818,0.4772584869230818
87e1dbf2ddd33fb1,2,I avoid pork,True,0,0.235733413484282,0.235733413484282
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.2826323229694095,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,5,0.0858830288479864,0.039122237804755024
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,2,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,-1,0.10663868490061004,
edc04ff5e481112b,2,I eat meat almost every day,True,18,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.1710182377189203,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,-1,0.03253018028983823,
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,0,0.3401732840466072,0.3401732840466072
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,0,0.332385220962823,0.332385220962823
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,7,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,2,1.0,1.0
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,3,0.5151781059685223,0.5151781059685223
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,9,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,0,0.36111489890916726,0.36111489890916726
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,0,0.6375943325003698,0.6375943325003698
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,0,0.5209937905893424,0.5209937905893424
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,0,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,6,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,6,0.7188815963746273,0.7188815963746273
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,0,0.22687587906528436,0.22687587906528436
b8eba67020022d75,2,I eat beef three to four times weekly,True,11,0.47399624678299995,0.47399624678299995
b8eba67020022d75,2,I eat chicken and fish,True,1,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,23,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,3,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,3,0.07535141788575923,0.07535141788575923
b8eba67020022d75,2,Convenience influences what I eat,True,5,0.07948821553735293,0.05172428542572809
b8eba67020022d75,2,Cost influences my food choices,True,5,0.2150338858668601,0.2150338858668601
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,0,0.29793993611287006,0.29793993611287006
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.0489775081256275,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,1,0.23761707242917043,0.23761707242917043
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,0,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,0,0.35621935959804757,0.35621935959804757
fe0757521e1d3e76,2,I am concerned about climate impact,True,12,0.06320063976558235,0.06320063976558235
fe0757521e1d3e76,2,My family eats all types of meat,True,8,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,7,0.20847687074478807,0.20847687074478807
fe0757521e1d3e76,2,I am concerned about fake meat products,True,2,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,14,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,21,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,-1,0.2046706571727307,
673d057ee91b91d4,2,I try to eat low carb,True,0,0.15132973257576887,0.15132973257576887
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,2,0.29057399621501545,0.29057399621501545
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,0,0.25961415696037343,0.25961415696037343
