key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I eat meat with almost every meal,True,33,1.0,1.0
74ee6a013b1d50b3,1,I like the flavor of meat,True,8,0.006462724161574642,0.006462724161574642
74ee6a013b1d50b3,1,I prefer meat over other foods,True,14,0.4162043348449996,0.4162043348449996
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,8,0.07747473309655478,0.07747473309655478
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,0,0.4023762744994327,0.4023762744994327
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,2,0.2290521372410779,0.2290521372410779
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,9,0.04319569967706447,0.04319569967706447
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,13,0.04685138517851751,0.04685138517851751
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,-1,0.1544312896013242,
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,18,0.07397751582261171,0.07397751582261171
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.06834077242131385,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,3,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,7,0.34098578671492524,0.34098578671492524
8bcf4a8ef4be7cba,1,I like vegetables,True,3,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,2,0.38291596182021836,0.38291596182021836
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,14,0.25944978808570274,0.25944978808570274
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,1,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,40,1.0,1.0
abe8e3027db90040,1,I tried meal kits with vegan options,True,3,0.17471078667927525,0.17471078667927525
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.035698303995525156,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,3,0.1591915960179642,0.1591915960179642
abe8e3027db90040,1,I currently eat red meat and pork,True,-1,0.29400419472093714,
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,40,1.0,1.0
abe8e3027db90040,1,I want to maintain a healthy weight,True,26,0.30914054694832077,0.30914054694832077
abe8e3027db90040,1,Most social contacts eat all types of meat,True,0,0.466590409792354,0.466590409792354
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,0,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,37,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,33,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,6,0.18196601463199344,0.18196601463199344
cb76d03be5d6b3ac,1,I want enough protein,True,4,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,17,0.04466553039476695,0.04466553039476695
cb76d03be5d6b3ac,1,I like the taste of meat,True,8,0.8653041111758939,0.8653041111758939
cb76d03be5d6b3ac,1,My respect for animals has grown,True,24,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,-1,0.12303282977165109,
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,0,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.0017618077523061822,
97f6aaf7d17e1706,1,Meat is my favorite food,True,19,0.008993808367533175,0.008993808367533175
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,14,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,16,0.19287206634850257,0.19287206634850257
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,0.44074457314738674,0.44074457314738674
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,1,0.22739188227810345,0.22739188227810345
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,10,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,34,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,10,0.40861106922603185,0.40861106922603185
ca1edc15c837e28e,1,I stopped eating meat,True,2,0.4420612449499236,0.4420612449499236
ca1edc15c837e28e,1,I occasionally eat salmon,True,40,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,5,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,26,0.28255663160087713,0.28255663160087713
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,2,0.21591747416705512,0.21591747416705512
ca1edc15c837e28e,1,I do not want to breed animals for food,True,20,0.5216625267571836,0.5216625267571836
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,40,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,1,0.04526175588255593,0.03774102861301614
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,16,0.039357251655684364,0.039357251655684364
11e5443a9c9c5d6e,1,I try to eat less meat,True,2,0.3172655458593361,0.3172655458593361
11e5443a9c9c5d6e,1,I mostly eat chicken,True,15,0.2024929616555374,0.2024929616555374
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,10,0.059476025453820774,0.059476025453820774
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,21,0.36027580646721263,0.36027580646721263
11e5443a9c9c5d6e,1,I have diabetes,True,5,0.569209397248935,0.569209397248935
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,1,0.22472000751185134,0.22472000751185134
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,1,0.03241859177779152,0.03241859177779152
901b1e68b9a21d2e,1,I do not plan meatless days,True,-1,0.19699438689944412,
901b1e68b9a21d2e,1,Some meals do not need meat,True,3,0.04672576506480107,0.04463024189716928
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.160239754128128,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,8,0.8874819941547929,0.8874819941547929
901b1e68b9a21d2e,1,Some recipes require meat,True,16,0.05493143825596759,0.05493143825596759
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,0,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,11,0.4288735891644698,0.4288735891644698
901b1e68b9a21d2e,1,Price influences my meat choices,True,7,0.21496778280640202,0.21496778280640202
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,2,0.2747334714829677,0.2747334714829677
62db37d23852862b,1,I eat less meat than before,True,2,1.0,1.0
62db37d23852862b,1,I have health motivations,True,31,1.0,1.0
62db37d23852862b,1,I have price concerns,True,7,0.052202110820145774,0.052202110820145774
62db37d23852862b,1,I enjoy the taste of meat,True,8,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,29,1.0,1.0
62db37d23852862b,1,I cook meat at home,True,-1,0.05120267202715861,
62db37d23852862b,1,I want to gain weight,True,-1,0.08344108786450627,
62db37d23852862b,1,I eat a high protein diet,True,4,0.046051427557987516,0.046051427557987516
fe0757521e1d3e76,1,I eat meat,True,14,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,11,0.22149232973115282,0.22149232973115282
fe0757521e1d3e76,1,I try to limit meat consumption,True,2,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,17,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,9,0.0006116894181966214,0.0006116894181966214
fe0757521e1d3e76,1,I am concerned about my health,True,5,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,1,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,15,0.23680203165219468,0.23680203165219468
edc04ff5e481112b,1,I choose food that fits my budget,True,35,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,35,1.0,1.0
edc04ff5e481112b,1,I seek nutritional balance,True,37,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,3,0.1798340912789272,0.1798340912789272
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.03175526956689047,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,16,0.10413142913758193,0.10413142913758193
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,0,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,2,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,5,0.8123826039940633,0.8123826039940633
06a4dd916c731ccf,1,I am concerned about diabetes,True,5,0.6625126607437556,0.6625126607437556
06a4dd916c731ccf,1,I am concerned about cancer,True,5,0.8916515329336634,0.8916515329336634
06a4dd916c731ccf,1,I am concerned about stroke,True,5,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,-1,0.043468413959498395,
06a4dd916c731ccf,1,My uncles and father limit red meat,True,1,0.0618607737150653,0.020636657477310884
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,3,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,39,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,26,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,17,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,20,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,4,0.13369713032334313,0.13369713032334313
df3aa70f59b84ff1,1,I do not support the animal industry,True,20,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,2,0.6333052409797453,0.6333052409797453
cb4fa8f65ecfa814,1,I try to eat less meat,True,2,0.3204522136897184,0.3204522136897184
cb4fa8f65ecfa814,1,I eat more beans and rice,True,40,0.3480938276162715,0.3480938276162715
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,10,0.15827997846965938,0.15827997846965938
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,9,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,34,1.0,1.0
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,1,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,9,0.09932419410615037,0.09932419410615037
9fc1c0064ceb93cd,1,I have meat-free nights,True,3,0.03511700422306207,0.0292257605229698
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.16440107100519893,
9fc1c0064ceb93cd,1,Meat is very expensive,True,7,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,15,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,1,0.10588400453235913,0.10588400453235913
9fc1c0064ceb93cd,1,I want to get enough protein,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,26,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,-1,0.16155671355328813,
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,0,0.22439862142915024,0.22439862142915024
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,2,0.15159170601964547,0.15159170601964547
bdb2c3e399606ce4,1,I eat mostly chicken,True,15,0.1945373946344402,0.1945373946344402
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,13,0.06452330676013725,0.031928943369185024
bdb2c3e399606ce4,1,I eat meat for protein,True,21,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,8,0.011218783630415943,0.011218783630415943
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,0,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,0,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,0,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,2,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,10,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,19,0.011106619365576147,0.006738568344037345
61766c21a780a6d9,1,I eat ground turkey and chicken,True,15,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,14,0.25452373779419496,0.25452373779419496
61766c21a780a6d9,1,I want meat that is nutritious,True,-1,0.01936259634671244,
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.05539327633565156,
61766c21a780a6d9,1,I eat catfish for its texture,True,29,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,41,1.0,1.0
61766c21a780a6d9,1,I am a lifetime meat eater,True,28,0.14422711489504478,0.14422711489504478
333a4e955656276f,1,I eat meat regularly,True,25,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.09669295425704243,
333a4e955656276f,1,I prefer white meat for health reasons,False,14,0.25001745008342574,0.25001745008342574
333a4e955656276f,1,I am concerned about health effects,True,5,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,23,0.17333496490876216,0.11391466114083088
333a4e955656276f,1,Coronary heart disease risk concerns me,True,5,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,9,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,1,0.27744068973014807,0.27744068973014807
72148bfd1d0973af,1,I eat meat for protein,True,21,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,19,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,14,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,23,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,37,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,13,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,0,0.30785632983517924,0.30785632983517924
bb43950de402cf68,1,I eat meat without much thought,True,23,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.05012561510917945,
bb43950de402cf68,1,I prefer to add protein to meals,True,4,0.13893341143657228,0.13893341143657228
bb43950de402cf68,1,I enjoy the flavor of meat,True,8,0.005767867501584718,0.005767867501584718
bb43950de402cf68,1,Chicken is a staple in my family,True,-1,0.14179089815591978,
bb43950de402cf68,1,I grew up eating chicken frequently,True,-1,0.10468334336645999,
bb43950de402cf68,1,Meat adds flavor to meals,True,16,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,7,0.2931249000984708,0.2931249000984708
bb43950de402cf68,1,Someone in my family is vegan,True,1,0.08943838119492667,0.05451751198706174
90a26c5862848d7f,1,I eat meat two or three days weekly,True,18,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,14,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,2,0.28050066166512827,0.28050066166512827
90a26c5862848d7f,1,I am concerned about environmental impact,True,9,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,17,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,10,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,21,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,0,0.21897252019839172,0.21897252019839172
90a26c5862848d7f,1,I grew up in a meat-eating family,True,11,0.6312408813662452,0.6312408813662452
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,25,0.12491223391142466,0.12491223391142466
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,15,0.21596230137742647,0.21596230137742647
f8610fec106ff80d,1,I like the taste of meat,True,8,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,35,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,26,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,9,0.019511388463747007,0.019511388463747007
f8610fec106ff80d,1,I feel better eating less meat,True,2,0.38971110826331834,0.38971110826331834
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,32,1.0,1.0
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,12,0.30884711533076953,0.30884711533076953
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.04455769795225658,
ccae674b4ff562be,1,I want to get enough protein,True,4,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,27,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.06780407291342216,
ccae674b4ff562be,1,Friends and family eat less meat,False,0,0.9270446414442464,0.9270446414442464
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,2,0.2781110589121928,0.2781110589121928
56bf7903d2e713c7,1,I rarely eat meat,True,-1,0.17238790771126491,
56bf7903d2e713c7,1,I do not eat meat at home,True,20,0.8760201007439034,0.8760201007439034
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,13,0.22220644192859276,0.22220644192859276
56bf7903d2e713c7,1,I respect animal lives,True,24,0.9474844767641616,0.9474844767641616
56bf7903d2e713c7,1,I am concerned about animal welfare,True,17,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,10,0.15333852467533124,0.15333852467533124
56bf7903d2e713c7,1,My partner is a vegan,True,12,0.2600635118769722,0.2600635118769722
56bf7903d2e713c7,1,My partner supports and motivates me,True,12,0.3029286717067992,0.3029286717067992
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,1,0.22753161048592926,0.22753161048592926
13acdf8c5c78ff2c,1,I regularly eat meat,True,25,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,4,0.12768120617608986,0.12768120617608986
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,30,0.18568622296346482,0.18568622296346482
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.05440317016936521,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,10,0.08623240395828645,0.08623240395828645
13acdf8c5c78ff2c,1,I avoid deli meats,True,6,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,10,0.15530680617305123,0.15530680617305123
