key,wave,stance,canvas,topic,topic_conf,assigned_prob
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,2,0.0740863173429827,0.0740863173429827
56bf7903d2e713c7,2,Social contacts value animal life,True,25,0.12177261947001512,0.12177261947001512
56bf7903d2e713c7,2,I believe animals deserve respect,True,3,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,3,0.7587156998012772,0.7587156998012772
bb10b3e293fa7488,2,I eat chicken several times a week,True,0,0.34135782526301156,0.34135782526301156
bb10b3e293fa7488,2,I eat beef about once a week,True,14,0.13452087255401768,0.13452087255401768
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,-1,0.061886592407833334,
bb10b3e293fa7488,2,I advocate for animal rights,True,3,0.9867315475835787,0.9867315475835787
bb10b3e293fa7488,2,I believe meat is necessary for health,True,30,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,18,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,4,0.019786373994659184,0.013366917941885525
bb10b3e293fa7488,2,I try to minimize animal suffering,True,3,0.7695715650124347,0.7695715650124347
bb10b3e293fa7488,2,I buy humanely certified eggs,True,35,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,-1,0.09782347111776941,
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,4,0.392683335406323,0.392683335406323
82db7bf9aab23ea9,2,I am concerned about animal lives,True,3,0.8137564273581729,0.8137564273581729
82db7bf9aab23ea9,2,I meet nutrition without meat,True,1,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,10,0.020927671770324188,0.019321550484877013
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,11,0.47168711480034636,0.47168711480034636
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.02392265418734356,
41c5996495e366da,2,I eat meat two to three times weekly,True,14,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,38,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,4,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,32,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,13,0.22187675993296893,0.22187675993296893
41c5996495e366da,2,I am lacking iron,True,-1,0.023566337527395773,
41c5996495e366da,2,I care about the environment,True,9,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,3,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,2,0.0800877347362632,0.0800877347362632
eaa866102ec57941,2,I eat meat about five times weekly,True,14,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,0,0.29569975178858204,0.29569975178858204
eaa866102ec57941,2,Chicken and pork are affordable,True,0,0.2408029229003781,0.2408029229003781
eaa866102ec57941,2,Chicken and pork are versatile,True,0,0.2754364594378862,0.2754364594378862
eaa866102ec57941,2,Beef is expensive,True,4,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,24,0.04715508090215262,0.04715508090215262
eaa866102ec57941,2,I like red meat less as I age,True,1,0.4237682544075393,0.4237682544075393
eaa866102ec57941,2,I am concerned about environmental impact,True,9,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,4,0.39783786499875073,0.39783786499875073
eaa866102ec57941,2,Good meat alternatives are limited,True,32,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,10,0.19302997187547574,0.19302997187547574
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,10,0.024172569134958074,0.019644324097023044
a92d69730b8c4ae0,2,I grew up eating meat,True,19,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,5,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,11,0.18655841245865273,0.18655841245865273
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.0147030500216234,
a92d69730b8c4ae0,2,I enjoy eating venison,True,24,0.023217856633836843,0.023217856633836843
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.0913837728542869,
a92d69730b8c4ae0,2,I process venison myself,True,20,0.08736454988204087,0.08736454988204087
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,14,0.5279886399175457,0.5279886399175457
8de500ff0f84f538,2,My husband expects meat in every meal,True,18,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,-1,0.01829902853703445,
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.0359097555027018,
8de500ff0f84f538,2,I want a balanced diet,True,22,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,4,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,3,0.8553145025633736,0.8553145025633736
8de500ff0f84f538,2,I am concerned about the environment,True,9,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,6,0.6583064442139508,0.6583064442139508
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,-1,0.0438955741389774,
242bdf6bc5bb0b94,2,I eat meat every day,True,31,0.5000801148285515,0.5000801148285515
242bdf6bc5bb0b94,2,I am chronically anemic,True,-1,0.025772488672622766,
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.05672632199351977,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,23,0.4728955496065687,0.4728955496065687
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.07536763970455093,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,12,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,11,0.4408927440517707,0.4408927440517707
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,28,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,7,0.02471314929365998,0.02471314929365998
5fee709bfe55faf2,2,I rarely eat meat at home,False,-1,0.07777443271347813,
5fee709bfe55faf2,2,Meat is too expensive,False,4,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,-1,0.033790703648969266,
5fee709bfe55faf2,2,Eating meat is a family tradition,True,17,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,11,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,25,0.1610089193623698,0.1610089193623698
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,-1,0.07253883267134292,
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,33,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,16,0.1461575374912615,0.1461575374912615
e0b47f3f6a91ab2e,2,I eat less meat overall,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.018762655641514643,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,16,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,9,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,36,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,22,0.3291398538632033,0.3291398538632033
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,7,0.024289083990449583,0.024289083990449583
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,1,0.22589775886884572,0.22589775886884572
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,5,0.08348227510995401,0.08348227510995401
bcaf50d01f330313,2,I eat meat most days,True,29,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,22,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,2,0.034193023138061364,0.029603754534144093
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,13,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,12,0.3379620253045527,0.3379620253045527
bcaf50d01f330313,2,Past partners were vegetarian,False,2,0.08210428124751105,0.08210428124751105
bcaf50d01f330313,2,I have eaten less meat in the past,True,1,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,2,0.0817218409257778,0.0817218409257778
bcaf50d01f330313,2,Social contacts care about health,True,6,0.12773180427005534,0.12773180427005534
bcaf50d01f330313,2,Social contacts care about the environment,True,9,0.6352874876740134,0.6352874876740134
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,10,0.10773693292866744,0.10773693292866744
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,7,0.024080318045692387,0.01742203788102632
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,36,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,19,0.30261981711417196,0.30261981711417196
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,26,0.16846909387481027,0.16846909387481027
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,17,0.13216613809866698,0.13216613809866698
9306e20a3c8202a6,2,I am currently a vegetarian,True,2,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,9,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,3,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,-1,0.06930438098969725,
9306e20a3c8202a6,2,My mom is a vegetarian,True,2,0.11722408374663201,0.11722408374663201
9306e20a3c8202a6,2,I used to like eating red meat,True,-1,0.016316239737885277,
9306e20a3c8202a6,2,I connect with other vegetarians,True,2,0.13909420522068866,0.13909420522068866
f3ccb99647a78111,2,I eat meat once or twice a day,True,29,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,20,0.11917735742606302,0.11917735742606302
f3ccb99647a78111,2,I enjoy eating meat,True,24,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,-1,0.07896742549611314,
f3ccb99647a78111,2,My social group enjoys eating meat,True,-1,0.04783320243286773,
d0948831f2fd6c9a,2,I eat meat regularly,True,7,0.4865576295152616,0.4865576295152616
d0948831f2fd6c9a,2,I prioritize protein,True,8,0.32574315743672533,0.32574315743672533
d0948831f2fd6c9a,2,I like how filling meat is,True,34,1.0,1.0
d0948831f2fd6c9a,2,I like how meat tastes,True,34,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,-1,0.030777834706788968,
d0948831f2fd6c9a,2,People around me eat meat regularly,True,26,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,1,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,0,1.0,1.0
9dbce82bce25d24e,2,I have health issues with heart disease,True,6,0.5386771101227639,0.5386771101227639
9dbce82bce25d24e,2,I am motivated by health concerns,True,21,0.02638316332739376,0.02638316332739376
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,15,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,18,0.21718226742265564,0.21718226742265564
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,33,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,14,0.19613692087573395,0.19613692087573395
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,2,0.03705272046357148,0.03200298172116515
fadf83bd9ea5f19b,2,I eat meat for protein,True,13,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.03165298345087724,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,-1,0.052221885697054125,
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,1,0.13488627288343122,0.13488627288343122
fadf83bd9ea5f19b,2,I reflect on eating animals,True,37,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,19,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,1,0.18307492055329544,0.18307492055329544
8a09978d91039693,2,I stick to vegetarian meals,True,2,0.10377193091771922,0.10377193091771922
8a09978d91039693,2,I care about not harming animals,True,3,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,2,0.04172483446844442,0.04172483446844442
8a09978d91039693,2,My parents rarely eat meat,True,15,0.2118911703180762,0.2118911703180762
8a09978d91039693,2,My parents have similar motivations,True,-1,0.03688802770584761,
8a09978d91039693,2,My family has influenced my choices,True,5,0.08336304142434098,0.08336304142434098
8a09978d91039693,2,My friends enjoy eating meat,True,11,0.1310874145053816,0.1310874145053816
c314920d84ff0215,2,I eat meat three to four times weekly,True,14,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,36,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.10009964307600268,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,17,0.10535113170585352,0.10535113170585352
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.07598274057655208,
c314920d84ff0215,2,We are meat lovers,True,5,0.20134743741300376,0.20134743741300376
c314920d84ff0215,2,I love the taste of meat,True,-1,0.01105101733833695,
c314920d84ff0215,2,I try to limit meat for health,True,1,0.16652995807852397,0.16652995807852397
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,18,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,22,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,1,0.12094823780661339,0.12094823780661339
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,0,0.4117239091896224,0.4117239091896224
b88f86ad894a422f,2,I try to find healthier proteins,True,8,0.5764053638748069,0.5764053638748069
b88f86ad894a422f,2,I am trying to lose weight,True,28,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,6,0.05535091694851107,0.05535091694851107
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,0,0.14584527144458545,0.14584527144458545
b88f86ad894a422f,2,My husband is trying to lose weight,True,28,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.0143829795413683,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.08468186398407584,
c425ac83f24beef2,2,I avoid eating red meat,True,12,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,0,0.700106562939634,0.700106562939634
c425ac83f24beef2,2,I believe red meat is unhealthy,True,16,0.13712170012800662,0.13712170012800662
c425ac83f24beef2,2,I feel unwell after eating red meat,True,16,0.06992584410008444,0.06992584410008444
c425ac83f24beef2,2,I find cooking red meat disgusting,True,-1,0.04736542419864945,
c425ac83f24beef2,2,I find typical meat diet boring,True,-1,0.008190673451202491,
c425ac83f24beef2,2,I like to try new foods,True,22,0.038504483749474884,0.038504483749474884
c425ac83f24beef2,2,I heard red meat increases aggression,True,-1,0.05499633783089166,
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,0,0.29416174493290376,0.29416174493290376
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,14,0.12620183705405497,0.12620183705405497
a22e24bd1aef3c96,2,I like to get protein in my meals,True,8,0.24384332668633305,0.24384332668633305
a22e24bd1aef3c96,2,I like the taste of meat,True,34,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,18,0.18473210614403726,0.18473210614403726
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,8,0.5602666648494408,0.5602666648494408
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.04915440275710886,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,2,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,0,0.7438730335678169,0.7438730335678169
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,7,0.01882098450778525,0.01882098450778525
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.03510980745289279,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,4,0.027573812283166407,0.02347764093371934
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.025842271935724987,
2bfe07abba85396f,2,I eat meat daily,True,31,0.7927375835915693,0.7927375835915693
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.014914515564282062,
2bfe07abba85396f,2,I want enough protein from meat,True,8,0.06801005082357837,0.04906620742420352
2bfe07abba85396f,2,I want to maintain my weight,True,28,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,18,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,26,0.7075252269833804,0.7075252269833804
2bfe07abba85396f,2,I was raised eating homegrown meat,True,19,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,4,0.5594306708023975,0.5594306708023975
2bfe07abba85396f,2,I distrust pre-packaged meats,True,-1,0.019600612201604597,
9c82fc4c36156f08,2,I eat all types of meat,True,7,0.0414297022459338,0.0414297022459338
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,19,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,23,0.2462792396714343,0.2462792396714343
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.01648558973146892,
9c82fc4c36156f08,2,I am curious about animal conditions,True,3,0.8130788548421769,0.8130788548421769
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,16,0.11786705811965226,0.11786705811965226
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,7,0.02160764917859299,0.02160764917859299
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,4,0.027172323416777423,0.02566290216525226
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,-1,0.06269110409334566,
8c30dfbb7ee2fbe8,2,Price is important for my family,True,4,0.3058788944286215,0.3058788944286215
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,4,0.020397082043979876,0.013368167573633372
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.08487475875101162,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,4,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.011320970002998348,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.028613870511209633,
f1109e14be29a5d7,2,I have anemia,False,-1,0.01846991334129629,
f1109e14be29a5d7,2,I am concerned about animal welfare,True,3,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,1,0.1878536594776504,0.1878536594776504
f1109e14be29a5d7,2,I rarely eat beef,True,-1,0.09300067546615703,
f1109e14be29a5d7,2,I do not eat fish or lamb,True,-1,0.16911113591527077,
f1109e14be29a5d7,2,Community expects meat at meals,True,17,0.09161982430291833,0.09161982430291833
f1109e14be29a5d7,2,My son is vegetarian,True,2,0.08803893561904641,0.08803893561904641
24905a929f5aaec2,2,I eat meat regularly,True,7,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.042742091311484265,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,0,0.4686757553390968,0.4686757553390968
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,12,0.25401508299299436,0.25401508299299436
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,18,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,39,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,35,1.0,1.0
24905a929f5aaec2,2,Family and friends eat meat regularly,True,11,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,39,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,0,1.0,1.0
addff8dc6e11e669,2,I love seafood,True,0,1.0,1.0
addff8dc6e11e669,2,I rarely eat seafood,True,-1,0.06221354718618463,
addff8dc6e11e669,2,The smell of red meat is off-putting,True,-1,0.04822275641657099,
addff8dc6e11e669,2,I have health concerns about red meat,True,16,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,-1,0.016252219866778515,
addff8dc6e11e669,2,I care about animal welfare,True,3,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,10,0.026275200460535948,0.014398549204374552
84ca074474b9b6ad,2,I eat meat at least once a day,True,29,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,24,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,13,0.16762459764667426,0.16762459764667426
84ca074474b9b6ad,2,My friends eat more red meat,True,-1,0.07177280294637525,
84ca074474b9b6ad,2,My parents avoid red meat,True,15,0.29736468241148223,0.29736468241148223
84ca074474b9b6ad,2,I eat less pork than before,True,1,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,1,1.0,1.0
7eefc6f2e7826814,2,I often incorporate meat into meals,True,10,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,8,0.11427996321431266,0.11427996321431266
7eefc6f2e7826814,2,Meat is an efficient protein source,True,13,0.17818767180427555,0.17818767180427555
7eefc6f2e7826814,2,Meat is my go-to protein,True,13,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,26,0.3855547667931297,0.3855547667931297
7eefc6f2e7826814,2,I tried other protein sources,True,8,0.3149654775292805,0.3149654775292805
7eefc6f2e7826814,2,Other proteins lack enough iron,True,-1,0.026383695493625136,
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,13,0.17060366502269247,0.17060366502269247
9d41a316406ab604,2,I eat meat once or twice daily,True,29,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,-1,0.06736882265934865,
9d41a316406ab604,2,I crave meat sometimes,True,20,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,22,0.08576750534555629,0.08576750534555629
9d41a316406ab604,2,I consider cost when choosing meals,True,4,0.09179102574619145,0.09179102574619145
9d41a316406ab604,2,I eat less meat for convenience,False,1,0.2820215766581294,0.2820215766581294
9d41a316406ab604,2,My culture includes meat in celebrations,True,17,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,25,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.061149706499327654,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,0,0.5773196137898539,0.5773196137898539
f8610fec106ff80d,2,I want to reduce beef consumption,True,1,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,6,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,16,0.11944164830617314,0.11944164830617314
f8610fec106ff80d,2,Eating chicken is better for health,True,0,0.2767790597519371,0.2767790597519371
f8610fec106ff80d,2,I alternate between chicken and beef,True,0,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,39,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,18,0.2059884213505702,0.2059884213505702
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,0,0.21337948661483278,0.21337948661483278
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,35,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,20,0.23596029591436923,0.23596029591436923
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.016759828685357997,
c038519ac4670f62,2,I want to eat less meat,True,1,0.2518668069413356,0.2518668069413356
c038519ac4670f62,2,I enjoy the taste of meat,True,23,0.6499033519919813,0.6499033519919813
c038519ac4670f62,2,I enjoy cooking with vegetables,False,2,0.04061890692077282,0.04061890692077282
c038519ac4670f62,2,I am concerned about the planet,True,9,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,6,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,2,0.1041131203668836,0.1041131203668836
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.09144837045007413,
c038519ac4670f62,2,Vegetarian alternatives are available,True,32,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,1,0.1706132271564963,0.1706132271564963
740b157201268df1,2,I mainly eat chicken and fish,True,0,0.5193086627514837,0.5193086627514837
740b157201268df1,2,"I buy grass-fed, free-range meat",True,35,1.0,1.0
740b157201268df1,2,I am concerned about health,True,6,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,3,0.9624515071883774,0.9624515071883774
740b157201268df1,2,I love the taste of meat,True,-1,0.010914032141007593,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,4,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,-1,0.08320639194984837,
740b157201268df1,2,My family is concerned about animal welfare,True,3,0.938568611058569,0.938568611058569
740b157201268df1,2,Restaurants are a treat for me,True,-1,0.016166520726601033,
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,1,0.20352879197727078,0.20352879197727078
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,3,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,21,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,14,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,-1,0.06599514790809699,
971e17af6c60aec7,2,I have health considerations,True,6,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,9,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,17,0.15594562755086472,0.15594562755086472
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,38,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,11,1.0,1.0
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,11,0.5169693080244411,0.5169693080244411
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,20,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,-1,0.03196172733820802,
76b6976d3c95342a,2,I eat meat daily,True,31,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,-1,0.10742406041557427,
76b6976d3c95342a,2,My friends eat meat regularly,True,11,0.16684867712948212,0.16684867712948212
76b6976d3c95342a,2,Eating meat is a rural tradition,True,17,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,3,0.9515124457031601,0.9515124457031601
76b6976d3c95342a,2,I have reduced my meat consumption,True,1,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,9,0.5508241692215013,0.5508241692215013
76b6976d3c95342a,2,I pay attention to meat sourcing,True,35,1.0,1.0
76b6976d3c95342a,2,Some family and friends eat less meat,True,15,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,2,0.10083897359892396,0.10083897359892396
5cac8fe98f0a075d,2,I try to avoid meat at home,True,-1,0.1667695602342829,
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,7,0.01904841576266634,0.01904841576266634
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,2,0.04629956215173748,0.04629956215173748
5cac8fe98f0a075d,2,I am concerned about climate change,True,9,0.04907636939295281,0.04907636939295281
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,3,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,17,0.13216357836958606,0.13216357836958606
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,25,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,2,0.08261038542643033,0.08261038542643033
338e11072f0a9a3c,2,I try to eat protein every meal,True,8,0.19647041079341557,0.19647041079341557
338e11072f0a9a3c,2,I want to stay full longer,True,21,0.17213602198916755,0.17213602198916755
338e11072f0a9a3c,2,I want to lose weight,True,28,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,0,0.2184376094895972,0.2184376094895972
338e11072f0a9a3c,2,I avoid red meat,True,12,1.0,1.0
338e11072f0a9a3c,2,Red meat is too fatty,True,16,0.10718645336506814,0.10718645336506814
338e11072f0a9a3c,2,Red meat is expensive,True,4,0.5151282698023881,0.5151282698023881
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,-1,0.06920009150667931,
338e11072f0a9a3c,2,Meals without meat leave me less full,True,-1,0.12893746499662867,
0ef0a9479b25eda6,2,I eat bacon every day,True,31,0.07954958980129767,0.07954958980129767
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,39,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,7,0.02336545668033478,0.02336545668033478
0ef0a9479b25eda6,2,I have difficulty eating properly,True,-1,0.0501914127948048,
