key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I like the flavor of meat,True,13,0.5409336112971381,0.5409336112971381
74ee6a013b1d50b3,1,I prefer meat over other foods,True,3,0.09027498200260142,0.09027498200260142
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,13,1.0,1.0
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,1,1.0,1.0
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,6,0.23102966307926495,0.23102966307926495
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,11,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,-1,0.16060144433902657,
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,7,0.5922411013601397,0.5922411013601397
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,7,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,7,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,0,0.266889521657277,0.266889521657277
8bcf4a8ef4be7cba,1,I care about the price of meat,True,2,0.09850015726151887,0.09850015726151887
8bcf4a8ef4be7cba,1,I like vegetables,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,5,0.21691520402929335,0.21691520402929335
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,3,0.20432862334639076,0.20432862334639076
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,-1,0.11185694660624848,
abe8e3027db90040,1,I became pescatarian for a year,True,7,1.0,1.0
abe8e3027db90040,1,I tried meal kits with vegan options,True,8,0.47071647609778167,0.47071647609778167
abe8e3027db90040,1,I wanted to try new meal kits,True,0,0.19511512703291312,0.19511512703291312
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,8,0.21242815339363708,0.21242815339363708
abe8e3027db90040,1,I currently eat red meat and pork,True,12,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,0,0.3365234775938664,0.3365234775938664
abe8e3027db90040,1,I want to maintain a healthy weight,True,0,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,14,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,6,0.25942029417475093,0.14787581966858598
abe8e3027db90040,1,I plan to switch diet when working out,True,0,0.22871352904515416,0.22871352904515416
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.06252639806942409,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,2,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.058269325640345905,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,9,0.523271984437099,0.523271984437099
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,5,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,8,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,19,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.14745104971877135,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,13,0.6116151021278304,0.6116151021278304
97f6aaf7d17e1706,1,Meat tastes good,True,3,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,1,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,2,0.21434765662827127,0.21434765662827127
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,2,0.13510742486700833,0.13510742486700833
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,3,0.38209897502175344,0.38209897502175344
ca1edc15c837e28e,1,I stopped eating meat,True,-1,0.15266488199884926,
ca1edc15c837e28e,1,I occasionally eat salmon,True,4,0.08929868463876162,0.08929868463876162
ca1edc15c837e28e,1,I want to prevent health issues,True,5,0.22376358209863031,0.22376358209863031
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,0,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.09556932526429547,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,6,0.47198212300939857,0.47198212300939857
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,0.18643882286407482,0.18643882286407482
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,-1,0.16077434959918524,
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,3,0.23593458181626328,0.23593458181626328
11e5443a9c9c5d6e,1,I try to eat less meat,True,5,0.286251886663558,0.286251886663558
11e5443a9c9c5d6e,1,I mostly eat chicken,True,4,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,2,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,0,0.396338271174362,0.396338271174362
11e5443a9c9c5d6e,1,I have diabetes,True,10,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,-1,0.12609364442574114,
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,1,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,6,0.4320099483326852,0.4320099483326852
901b1e68b9a21d2e,1,Some meals do not need meat,True,17,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,0,1.0,1.0
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,13,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.10996342832612895,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.17447060984833998,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,1,0.4510896774091348,0.4510896774091348
901b1e68b9a21d2e,1,Price influences my meat choices,True,2,0.0915199581737443,0.08989618906671763
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.07321010943578955,
62db37d23852862b,1,I eat less meat than before,True,5,0.20695275269161426,0.13915733762854435
62db37d23852862b,1,I have health motivations,True,10,0.15156971320782503,0.15156971320782503
62db37d23852862b,1,I have price concerns,True,0,0.12175153463670994,0.12175153463670994
62db37d23852862b,1,I enjoy the taste of meat,True,13,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,3,0.1762887080265021,0.1762887080265021
62db37d23852862b,1,I cook meat at home,True,-1,0.02781075488449465,
62db37d23852862b,1,I want to gain weight,True,0,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,0,0.4657372517917105,0.4657372517917105
fe0757521e1d3e76,1,I eat meat,True,18,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.016158640990449304,
fe0757521e1d3e76,1,I try to limit meat consumption,True,5,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,9,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,11,0.017533013285450687,0.017533013285450687
fe0757521e1d3e76,1,I am concerned about my health,True,10,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,1,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,4,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,0,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,0,1.0,1.0
edc04ff5e481112b,1,I seek nutritional balance,True,0,0.3381546634233262,0.3381546634233262
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.14703379387314244,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,0.580211008687146,0.580211008687146
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.12140461718612937,0.12140461718612937
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.11359114087769334,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,5,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,12,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,10,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,10,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,12,1.0,1.0
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,0,0.21317499375120316,0.21317499375120316
df3aa70f59b84ff1,1,I am vegan,True,8,0.3385142132217348,0.3385142132217348
df3aa70f59b84ff1,1,I want to be health conscious,True,0,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,9,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,6,0.38128469397811604,0.38128469397811604
df3aa70f59b84ff1,1,I ensure high protein intake,True,0,0.5162591446265165,0.5162591446265165
df3aa70f59b84ff1,1,I do not support the animal industry,True,6,0.42004388156005307,0.42004388156005307
cb4fa8f65ecfa814,1,I eat less red meat,True,5,0.1732950473486815,0.1732950473486815
cb4fa8f65ecfa814,1,I try to eat less meat,True,5,0.2789642057859184,0.2789642057859184
cb4fa8f65ecfa814,1,I eat more beans and rice,True,0,0.3129379424359591,0.3129379424359591
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,2,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,11,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,8,0.10277654860518366,0.10277654860518366
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,6,0.21129123536008276,0.21129123536008276
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,11,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,3,0.16549180307651856,0.16549180307651856
9fc1c0064ceb93cd,1,I want to save money,True,0,0.5912266870582675,0.5912266870582675
9fc1c0064ceb93cd,1,Meat is very expensive,True,-1,0.12839370975140268,
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,0,0.2743689994552304,0.2743689994552304
9fc1c0064ceb93cd,1,I want to get enough protein,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,-1,0.056848440858987145,
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,6,0.2140743449069171,0.2140743449069171
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,5,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,4,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,12,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,15,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,15,0.4219293274947021,0.4219293274947021
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,-1,0.0990241676276553,
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,12,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,8,0.20674637103494184,0.20674637103494184
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,-1,0.19150883620232576,
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,2,0.1923446543961803,0.1923446543961803
61766c21a780a6d9,1,I love to eat meat,True,16,1.0,1.0
61766c21a780a6d9,1,I eat ground turkey and chicken,True,4,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,3,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,3,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,3,0.09968347711703429,0.09968347711703429
61766c21a780a6d9,1,I eat catfish for its texture,True,4,0.1394631242116294,0.1394631242116294
61766c21a780a6d9,1,I stick with my preferences,True,0,0.2929673792197297,0.2929673792197297
61766c21a780a6d9,1,I am a lifetime meat eater,True,1,0.35503265599980843,0.35503265599980843
333a4e955656276f,1,I eat meat regularly,True,-1,0.025826766762903637,
333a4e955656276f,1,I vary between white and red meat,True,12,1.0,1.0
333a4e955656276f,1,I prefer white meat for health reasons,False,3,0.37353304156109585,0.37353304156109585
333a4e955656276f,1,I am concerned about health effects,True,10,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,3,0.4565482370191165,0.4565482370191165
333a4e955656276f,1,Coronary heart disease risk concerns me,True,10,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,11,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,1,1.0,1.0
72148bfd1d0973af,1,I eat meat for protein,True,15,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,16,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.5044873393227224,
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.08511313189115575,
72148bfd1d0973af,1,I focus on balancing my diet,True,0,0.3299706256769505,0.3299706256769505
72148bfd1d0973af,1,I eat meat mainly at dinner,True,-1,0.11421101932938212,
72148bfd1d0973af,1,My friends and family all eat meat,True,1,0.2734183603597691,0.2734183603597691
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.08571808102888473,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.031565749170943735,
bb43950de402cf68,1,I prefer to add protein to meals,True,0,0.32182846923192904,0.32182846923192904
bb43950de402cf68,1,I enjoy the flavor of meat,True,13,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,4,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,4,0.3235056539440667,0.3235056539440667
bb43950de402cf68,1,Meat adds flavor to meals,True,13,0.49205621320973925,0.49205621320973925
bb43950de402cf68,1,Meat choice depends on price,True,2,0.11239424933995129,0.11239424933995129
bb43950de402cf68,1,Someone in my family is vegan,True,8,0.36134436622621724,0.36134436622621724
90a26c5862848d7f,1,I eat meat two or three days weekly,True,7,0.5338009608233438,0.5338009608233438
90a26c5862848d7f,1,I buy meat when it is on sale,True,-1,0.28894569153767363,
90a26c5862848d7f,1,I aim to reduce meat consumption,True,5,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,11,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,9,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,2,0.2529694896798013,0.2529694896798013
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,15,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,-1,0.12402572746207832,
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.016810051350227825,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.08263326737043046,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,4,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.05730336216519244,
f8610fec106ff80d,1,Convenience influences my meal choices,True,0,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,0,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,11,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.09178419665822035,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.32166706936497275,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,0,0.6276904321725663,0.6276904321725663
ccae674b4ff562be,1,I eat meat at least once a day,True,7,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,0,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.11048015700108886,
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.21529868119859463,
ccae674b4ff562be,1,Friends and family eat less meat,False,5,0.19050702454881344,0.19050702454881344
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,5,0.30997248738189853,0.30997248738189853
56bf7903d2e713c7,1,I rarely eat meat,True,17,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,6,0.41828960389551706,0.41828960389551706
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.24076408783824108,
56bf7903d2e713c7,1,I respect animal lives,True,9,0.5336131659345295,0.5336131659345295
56bf7903d2e713c7,1,I am concerned about animal welfare,True,9,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,2,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,8,0.3218310080312946,0.3218310080312946
56bf7903d2e713c7,1,My partner supports and motivates me,True,0,0.24768167871826105,0.24768167871826105
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,-1,0.11260140739307435,
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.025964355229768088,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,0,0.639693418741969,0.639693418741969
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,-1,0.3780145945813828,
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,1,0.2645173962585613,0.2645173962585613
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,2,0.4320726939373349,0.4320726939373349
13acdf8c5c78ff2c,1,I avoid deli meats,True,6,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,2,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,1,0.3004314518600881,0.3004314518600881
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.10330340986499956,
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.016179239912513355,
a92d69730b8c4ae0,1,My family are hunters,True,1,0.4822085978142244,0.4822085978142244
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,0,0.2013668648748234,0.2013668648748234
a92d69730b8c4ae0,1,Friends are also hunters,True,1,0.49219386711753255,0.49219386711753255
a92d69730b8c4ae0,1,I hunt as a sport,True,1,0.4552510495752189,0.4552510495752189
a92d69730b8c4ae0,1,I want to avoid buying beef,True,5,0.24532736130524121,0.24532736130524121
