key,wave,stance,canvas,topic,topic_conf,assigned_prob
3a4931c85b6bb77d,2,I have vegetarian friends,True,25,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,-1,0.014542814891139233,
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,7,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,3,0.13815860118526377,0.13815860118526377
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,2,0.2009058906910001,0.2009058906910001
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,2,0.15605188900985498,0.15605188900985498
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,1,1.0,1.0
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,15,0.22591604952255528,0.22591604952255528
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,4,0.07390992064031188,0.07390992064031188
01d6c865ad629e1f,2,I don't seek out meat,True,0,0.5473115439197256,0.5473115439197256
01d6c865ad629e1f,2,I eat meat when it is available,True,18,0.049074636949024066,0.049074636949024066
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,22,0.30560900524395357,0.30560900524395357
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,12,0.19763381357954618,0.19763381357954618
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,2,0.41904338186155693,0.41904338186155693
1c2579f87fb55244,2,I have eaten meat since childhood,True,13,0.3354041531132909,0.3354041531132909
1c2579f87fb55244,2,Meat is part of my family's diet,True,2,0.3948090664597779,0.3948090664597779
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.01699486343107637,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,19,0.18163232815291638,0.18163232815291638
1c2579f87fb55244,2,I eat less meat than before,False,1,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,0,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,15,1.0,1.0
1c2579f87fb55244,2,I rarely eat steak,True,0,0.2168017100994975,0.2168017100994975
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.0023489012847707756,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.003037819747854912,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,24,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,2,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,2,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,2,0.1251437250045645,0.1251437250045645
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,1,1.0,1.0
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,31,0.17812957033424334,0.17812957033424334
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,0,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,26,0.4538370805319957,0.4538370805319957
fad13b189dc3f535,2,I wish to cut back on meat,True,1,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,34,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,9,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,19,0.35635183892366573,0.35635183892366573
fad13b189dc3f535,2,My family eats meat regularly,True,2,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,19,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,16,0.24516695526087737,0.24516695526087737
036858a3a8430897,2,I love the taste of meat,True,-1,0.00303921602790694,
036858a3a8430897,2,I grew up eating meat,True,13,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,-1,0.07733589813104849,
036858a3a8430897,2,Most of my family eat meat,True,2,0.5281364212221574,0.5281364212221574
036858a3a8430897,2,I think meat is a good protein source,True,22,0.07781387961184212,0.037112603478825994
036858a3a8430897,2,I dislike periods without eating meat,False,0,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,-1,0.020830573413026885,
298335236c158975,2,I enjoy eating chicken,True,15,1.0,1.0
298335236c158975,2,I eat meat with friends,True,25,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,0,0.2521925975263305,0.2521925975263305
298335236c158975,2,Meat is expensive for me,True,4,0.23249308658450396,0.23249308658450396
298335236c158975,2,Meals depend on who I am with,True,-1,0.09779402456701156,
298335236c158975,2,I eat less meat than some friends,True,29,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,12,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,12,0.3541659823253362,0.3541659823253362
90a26c5862848d7f,2,I have concerns about animal welfare,True,16,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,1,0.2043201075573596,0.2043201075573596
90a26c5862848d7f,2,I want to reduce environmental impact,True,10,0.04999542051887391,0.04999542051887391
90a26c5862848d7f,2,I choose meat for athletic performance,True,22,0.20044385132854373,0.20044385132854373
90a26c5862848d7f,2,I eat meat when I need protein,True,22,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,0,0.2568139340040699,0.2568139340040699
90a26c5862848d7f,2,My family ate meat daily while growing up,True,-1,0.2768744938394561,
90a26c5862848d7f,2,My community promotes eating local meat,True,36,1.0,1.0
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,39,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,39,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,20,0.8268631335150306,0.8268631335150306
56bf7903d2e713c7,2,I view animals as chosen family,True,20,0.4887727859578966,0.4887727859578966
56bf7903d2e713c7,2,A friend is vegan and influences me,True,25,0.3613622298741462,0.3613622298741462
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,25,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,6,0.11863570260207881,0.11863570260207881
56bf7903d2e713c7,2,I believe animals deserve respect,True,20,0.8507587468073402,0.8507587468073402
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,16,0.18957172570033576,0.18957172570033576
bb10b3e293fa7488,2,I eat chicken several times a week,True,-1,0.1527253865480754,
bb10b3e293fa7488,2,I eat beef about once a week,True,14,0.09997375342387323,0.09997375342387323
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,24,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,20,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,31,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,11,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,42,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,20,0.20021196175916345,0.20021196175916345
bb10b3e293fa7488,2,I buy humanely certified eggs,True,28,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,0,0.42396947292271964,0.42396947292271964
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,4,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,16,0.22257438937438861,0.22257438937438861
82db7bf9aab23ea9,2,I meet nutrition without meat,True,12,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,19,0.21799315396500674,0.21799315396500674
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,37,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,0,0.1613594619794149,0.1613594619794149
41c5996495e366da,2,I eat meat two to three times weekly,True,14,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,19,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,4,0.44532580545518763,0.44532580545518763
41c5996495e366da,2,Tofu and alternatives are not always available,True,4,0.033582328817370895,0.033582328817370895
41c5996495e366da,2,Meat provides protein I need,True,22,0.37361241984482635,0.37361241984482635
41c5996495e366da,2,I am lacking iron,True,3,0.03323319939176547,0.03323319939176547
41c5996495e366da,2,I care about the environment,True,10,0.013672153095241604,0.013672153095241604
41c5996495e366da,2,I care about animal welfare,True,20,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,2,0.14944498424854671,0.10194043266750837
eaa866102ec57941,2,I eat meat about five times weekly,True,14,0.30907297626496255,0.30907297626496255
eaa866102ec57941,2,I prefer chicken and pork,True,15,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,15,0.11961643669253946,0.11961643669253946
eaa866102ec57941,2,Chicken and pork are versatile,True,-1,0.2213201315906494,
eaa866102ec57941,2,Beef is expensive,True,4,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,0.325108509827289,0.325108509827289
eaa866102ec57941,2,I like red meat less as I age,True,1,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,10,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,4,0.38243397150631964,0.38243397150631964
eaa866102ec57941,2,Good meat alternatives are limited,True,4,0.03160859845773895,0.03160859845773895
a92d69730b8c4ae0,2,I eat meat at most dinners,True,8,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,23,0.06590462676243303,0.06590462676243303
a92d69730b8c4ae0,2,I grew up eating meat,True,13,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,2,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,2,0.19238971606118246,0.19238971606118246
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,28,0.21373489504857748,0.21373489504857748
a92d69730b8c4ae0,2,I enjoy eating venison,True,21,0.319070436786281,0.319070436786281
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.02179347407186277,
a92d69730b8c4ae0,2,I process venison myself,True,18,0.029320730810104067,0.029320730810104067
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,14,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,11,0.23060558227992672,0.23060558227992672
8de500ff0f84f538,2,My daughter is anemic,True,3,0.027843876341107066,0.027843876341107066
8de500ff0f84f538,2,My son is a picky eater,True,30,1.0,1.0
8de500ff0f84f538,2,I want a balanced diet,True,35,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,4,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,16,0.6536223088899199,0.6536223088899199
8de500ff0f84f538,2,I am concerned about the environment,True,10,0.5177541306441158,0.5177541306441158
8de500ff0f84f538,2,My family is concerned about health,True,5,0.5498425097989034,0.5498425097989034
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,29,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,26,0.7717832249864879,0.7717832249864879
242bdf6bc5bb0b94,2,I am chronically anemic,True,3,0.028361290147747954,0.028361290147747954
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.009000536844503186,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,9,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.02248692181947073,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,-1,0.06105915725657837,
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,-1,0.028626968593649868,
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,8,0.0952452587617939,0.0952452587617939
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,0.2456204140043871,0.2456204140043871
5fee709bfe55faf2,2,Meat is too expensive,False,4,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,32,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,2,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,6,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,0.44478330699618907,0.44478330699618907
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,0.6654371580289126,0.6654371580289126
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,7,0.09993784543987137,0.09993784543987137
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,10,0.6851839266504811,0.6851839266504811
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,27,0.1131564460110863,0.1131564460110863
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,35,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,8,0.038724246800935246,0.038724246800935246
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,1,0.21711418206990998,0.21711418206990998
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,2,0.15676492312780316,0.15676492312780316
bcaf50d01f330313,2,I eat meat most days,True,8,0.8610761286196366,0.8610761286196366
bcaf50d01f330313,2,I try to eat healthy,True,35,0.24352551594355254,0.24352551594355254
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,12,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,40,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,0.5615452680310615,0.5615452680310615
bcaf50d01f330313,2,Past partners were vegetarian,False,25,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,1,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,12,0.13931080829136488,0.13931080829136488
bcaf50d01f330313,2,Social contacts care about health,True,6,0.10161461475344612,0.10161461475344612
bcaf50d01f330313,2,Social contacts care about the environment,True,6,0.0884060597958468,0.0884060597958468
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,38,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,8,0.06635623798453062,0.06635623798453062
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,27,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,13,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,37,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,36,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,39,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,5,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,10,0.6906628801123675,0.6906628801123675
9306e20a3c8202a6,2,I am concerned about animal welfare,True,16,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,11,0.17824485603763235,0.17824485603763235
9306e20a3c8202a6,2,My mom is a vegetarian,True,30,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,1,0.18745622559292593,0.18745622559292593
9306e20a3c8202a6,2,I connect with other vegetarians,True,25,0.31832940916591734,0.31832940916591734
f3ccb99647a78111,2,I eat meat once or twice a day,True,-1,0.019164113297177016,
f3ccb99647a78111,2,I eat meat when it's available,True,18,0.04808144258497045,0.04808144258497045
f3ccb99647a78111,2,I enjoy eating meat,True,21,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,-1,0.1207001522724059,
f3ccb99647a78111,2,My social group enjoys eating meat,True,6,0.16247259464885622,0.16247259464885622
d0948831f2fd6c9a,2,I eat meat regularly,True,23,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,3,0.09958580510188819,0.09958580510188819
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.22214055755660334,
d0948831f2fd6c9a,2,I like how meat tastes,True,9,0.36316795251377193,0.36316795251377193
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,2,0.14053290733545945,0.14053290733545945
d0948831f2fd6c9a,2,People around me eat meat regularly,True,6,0.10804609210735559,0.10804609210735559
9dbce82bce25d24e,2,I have reduced red meat consumption,True,1,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,7,0.478278958596536,0.478278958596536
9dbce82bce25d24e,2,I have health issues with heart disease,True,5,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,34,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,2,0.10388898687318374,0.05116857251479683
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,11,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,14,0.23613626318322864,0.23613626318322864
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,22,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.04527795525746707,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,1,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,27,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,13,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,1,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,12,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,20,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,39,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,2,0.1656566676353647,0.06289786781247508
8a09978d91039693,2,My parents have similar motivations,True,2,0.13096234696513595,0.12915818249539546
8a09978d91039693,2,My family has influenced my choices,True,2,0.13984148897848175,0.13984148897848175
8a09978d91039693,2,My friends enjoy eating meat,True,25,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,14,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,27,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.06315854589389197,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,2,0.17200781743085886,0.17200781743085886
c314920d84ff0215,2,All my neighbors are meat eaters,True,37,1.0,1.0
c314920d84ff0215,2,We are meat lovers,True,2,0.2918555317312501,0.2918555317312501
c314920d84ff0215,2,I love the taste of meat,True,-1,0.003018096175033532,
c314920d84ff0215,2,I try to limit meat for health,True,1,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,11,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,35,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,14,0.19912410318005808,0.19912410318005808
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,15,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,3,0.04422464434651064,0.04422464434651064
b88f86ad894a422f,2,I am trying to lose weight,True,17,0.07947546889677641,0.07947546889677641
b88f86ad894a422f,2,I am trying to lower cholesterol,True,5,0.009897448590726202,0.009594028561126202
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,11,0.21083968307990622,0.21083968307990622
b88f86ad894a422f,2,My husband is trying to lose weight,True,17,0.07600229080444257,0.07600229080444257
b88f86ad894a422f,2,Most meals are cooked at home,True,18,0.02349349697715241,0.022390053611293887
b88f86ad894a422f,2,My parents cook red meat at home,True,2,0.2776764626446186,0.2776764626446186
c425ac83f24beef2,2,I avoid eating red meat,True,0,0.29391504273792735,0.29391504273792735
c425ac83f24beef2,2,I prefer chicken and fish,True,15,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,0,0.17276637776145884,0.17276637776145884
c425ac83f24beef2,2,I feel unwell after eating red meat,True,0,0.14585608925462254,0.14585608925462254
c425ac83f24beef2,2,I find cooking red meat disgusting,True,0,0.3005282604094849,0.3005282604094849
c425ac83f24beef2,2,I find typical meat diet boring,True,0,0.5365281668828588,0.5365281668828588
c425ac83f24beef2,2,I like to try new foods,True,-1,0.12339136525937298,
c425ac83f24beef2,2,I heard red meat increases aggression,True,0,0.1900440081713603,0.1900440081713603
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,-1,0.20603227971350377,
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,14,0.2899356316082679,0.2899356316082679
a22e24bd1aef3c96,2,I like to get protein in my meals,True,3,0.10005183399204105,0.10005183399204105
a22e24bd1aef3c96,2,I like the taste of meat,True,9,0.3740484605304076,0.3740484605304076
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,11,0.3043266835396891,0.3043266835396891
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,3,0.2660202055371575,0.2660202055371575
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,1,0.15711837803545708,0.15711837803545708
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,0,0.3646597157135449,0.3646597157135449
a3557ae863ad9e1d,2,I mostly eat chicken,True,7,0.2755982735219943,0.2755982735219943
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,8,0.02296152604843654,0.021865658125096037
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.041972315212620175,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,4,0.031417836499042257,0.02894846733595144
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.020338715850219916,
2bfe07abba85396f,2,I eat meat daily,True,26,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.011206405550139907,
2bfe07abba85396f,2,I want enough protein from meat,True,3,0.10177259867113345,0.10177259867113345
2bfe07abba85396f,2,I want to maintain my weight,True,17,0.18369190584603767,0.18369190584603767
2bfe07abba85396f,2,My husband wants to keep eating meat,True,11,0.2695510186771173,0.2695510186771173
2bfe07abba85396f,2,No one around me avoids eating meat,True,37,0.2569839743241952,0.2569839743241952
2bfe07abba85396f,2,I was raised eating homegrown meat,True,13,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,4,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,0.4157979368623736,0.4157979368623736
9c82fc4c36156f08,2,I eat all types of meat,True,38,0.0497037336574477,0.0497037336574477
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,13,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,9,0.8342786567849276,0.8342786567849276
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.0352346635436124,
9c82fc4c36156f08,2,I am curious about animal conditions,True,-1,0.1593198394546191,
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,0,0.18183028982489347,0.18183028982489347
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,7,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,8,0.023849091357800032,0.021803280370537678
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,4,0.024306757633743976,0.024306757633743976
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,2,0.1467226160920867,0.1467226160920867
8c30dfbb7ee2fbe8,2,Price is important for my family,True,4,0.03301015649376886,0.03301015649376886
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,42,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.016739765172105268,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,4,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.003043049950451713,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.04561405422891452,
f1109e14be29a5d7,2,I have anemia,False,3,0.02881089850355647,0.02881089850355647
f1109e14be29a5d7,2,I am concerned about animal welfare,True,16,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,1,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,0,0.20017317136300877,0.20017317136300877
f1109e14be29a5d7,2,I do not eat fish or lamb,True,0,0.41748569228199534,0.41748569228199534
f1109e14be29a5d7,2,Community expects meat at meals,True,36,1.0,1.0
f1109e14be29a5d7,2,My son is vegetarian,True,30,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,23,0.6536970819816601,0.6536970819816601
24905a929f5aaec2,2,I try to eat meat in moderation,True,1,0.10213362709255885,0.10213362709255885
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,-1,0.23550420547155398,
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,1,1.0,1.0
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,11,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,11,0.1887302084307957,0.1887302084307957
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.03602703245408688,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,-1,0.06496856406567662,
addff8dc6e11e669,2,I do not eat pork or beef,True,0,0.3602166290978456,0.3602166290978456
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.16174316865376942,
addff8dc6e11e669,2,I love seafood,True,-1,0.18609167210094943,
addff8dc6e11e669,2,I rarely eat seafood,True,0,0.2366288985795701,0.2366288985795701
addff8dc6e11e669,2,The smell of red meat is off-putting,True,0,0.27349709601733024,0.27349709601733024
addff8dc6e11e669,2,I have health concerns about red meat,True,0,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,0,0.21848132950965987,0.21848132950965987
addff8dc6e11e669,2,I care about animal welfare,True,20,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.019411811793350605,
84ca074474b9b6ad,2,I eat meat at least once a day,True,-1,0.018137066417993175,
84ca074474b9b6ad,2,I enjoy eating meat,True,21,0.4059539250459168,0.4059539250459168
84ca074474b9b6ad,2,Meat is a good source of protein,True,40,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,25,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,2,0.15634420001723912,0.06596210741620416
84ca074474b9b6ad,2,I eat less pork than before,True,1,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,1,0.48042636498715174,0.48042636498715174
7eefc6f2e7826814,2,I often incorporate meat into meals,True,8,0.06294602059393051,0.06294602059393051
7eefc6f2e7826814,2,I start meals with protein,True,3,0.09254056640997134,0.09254056640997134
7eefc6f2e7826814,2,Meat is an efficient protein source,True,40,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,22,0.5443910147708433,0.5443910147708433
7eefc6f2e7826814,2,People close to me eat meat regularly,True,6,0.13123320299124783,0.13123320299124783
7eefc6f2e7826814,2,I tried other protein sources,True,3,0.040863477670585235,0.02926699678509634
7eefc6f2e7826814,2,Other proteins lack enough iron,True,3,0.03506815165759507,0.03506815165759507
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,3,0.03741022401168432,0.03213781643082881
9d41a316406ab604,2,I eat meat once or twice daily,True,-1,0.019709015258340075,
9d41a316406ab604,2,I sometimes skip meat in meals,True,12,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,18,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,-1,0.17397939636029278,
9d41a316406ab604,2,I consider cost when choosing meals,True,4,0.028482685203709817,0.023592559463437024
9d41a316406ab604,2,I eat less meat for convenience,False,1,0.3595790070056644,0.3595790070056644
9d41a316406ab604,2,My culture includes meat in celebrations,True,-1,0.07194317379492154,
9d41a316406ab604,2,Social contacts cut back on eating meat,True,29,0.4780589739945605,0.4780589739945605
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,24,0.07264506304308052,0.07264506304308052
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,7,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,1,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,5,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,0,0.365249934129926,0.365249934129926
