key,wave,stance,canvas,topic,topic_conf,assigned_prob
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,11,0.037173339461176,0.037173339461176
3a4931c85b6bb77d,2,Meat is part of family tradition,True,3,0.15245160922518722,0.15245160922518722
3a4931c85b6bb77d,2,Most family meals include meat,True,3,0.14248740467829632,0.14248740467829632
3a4931c85b6bb77d,2,My family supports me eating less meat,True,3,0.3063362450650439,0.3063362450650439
3a4931c85b6bb77d,2,I have cravings for meat,True,5,0.10413466690742301,0.10413466690742301
3a4931c85b6bb77d,2,I have vegetarian friends,True,2,0.3299902572566528,0.3299902572566528
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,-1,0.08099118834698413,
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,1,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,13,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,3,0.521039632167253,0.521039632167253
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,3,0.48415570396147084,0.48415570396147084
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,4,1.0,1.0
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,1,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,10,0.5779677025947081,0.5779677025947081
01d6c865ad629e1f,2,I don't seek out meat,True,0,0.37140099586224284,0.37140099586224284
01d6c865ad629e1f,2,I eat meat when it is available,True,5,0.16052939707959593,0.16052939707959593
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,12,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,7,0.4636947057518283,0.4636947057518283
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,3,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,-1,0.01319655793140266,
1c2579f87fb55244,2,Meat is part of my family's diet,True,3,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.09364857531395605,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,8,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,4,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,0,0.4308805682036675,0.4308805682036675
1c2579f87fb55244,2,I eat chicken regularly,True,1,1.0,1.0
1c2579f87fb55244,2,I rarely eat steak,True,0,0.319422347388887,0.319422347388887
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.017142182535125894,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.026211104558916162,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.07325949602383701,
d59a7be61b6d34c0,2,My family eats meat daily,True,3,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,3,0.4611228868731152,0.4611228868731152
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,3,0.20086206304583348,0.20086206304583348
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,4,0.7443878896859526,0.7443878896859526
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,8,0.16612939791825074,0.16612939791825074
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,0,0.3666429231728126,0.3666429231728126
fad13b189dc3f535,2,I eat meat every day,True,-1,0.010875140572461361,
fad13b189dc3f535,2,I wish to cut back on meat,True,4,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,6,0.19817486356592637,0.19817486356592637
fad13b189dc3f535,2,I enjoy the taste of meat,True,14,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,8,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,3,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,8,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,9,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.026143732205411403,
036858a3a8430897,2,I grew up eating meat,True,-1,0.01364012994191844,
036858a3a8430897,2,Meat feels like a natural diet for me,False,8,0.3482103357908835,0.3482103357908835
036858a3a8430897,2,Most of my family eat meat,True,3,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,8,0.22614962599214491,0.15381527751644694
036858a3a8430897,2,I dislike periods without eating meat,False,0,0.35232111611079653,0.35232111611079653
036858a3a8430897,2,I associate meat with a healthy meal,False,-1,0.10725894846099684,
298335236c158975,2,I enjoy eating chicken,True,1,1.0,1.0
298335236c158975,2,I eat meat with friends,True,2,0.3608986238163763,0.3608986238163763
298335236c158975,2,I rarely cook meat at home,True,0,0.1565089830160398,0.1565089830160398
298335236c158975,2,Meat is expensive for me,True,10,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,2,0.20419785287185258,0.20419785287185258
298335236c158975,2,I eat less meat than some friends,True,2,0.1361866523060529,0.1361866523060529
298335236c158975,2,I prefer cheese and vegetables sometimes,True,7,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,7,0.40188735332861475,0.40188735332861475
90a26c5862848d7f,2,I have concerns about animal welfare,True,9,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,4,0.15056510691524838,0.15056510691524838
90a26c5862848d7f,2,I want to reduce environmental impact,True,16,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,12,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,12,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,0,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,3,0.16898963820796908,0.16898963820796908
90a26c5862848d7f,2,My community promotes eating local meat,True,2,0.20171055888168898,0.20171055888168898
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,7,0.17241900796632378,0.17241900796632378
56bf7903d2e713c7,2,I plan to become vegan,True,7,0.18045128782888573,0.18045128782888573
56bf7903d2e713c7,2,I feel deep connection to animals,True,9,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,9,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,-1,0.05153461403310477,
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,2,0.321951076983302,0.321951076983302
56bf7903d2e713c7,2,Social contacts value animal life,True,2,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,9,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,9,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,1,0.2855655672041242,0.2855655672041242
bb10b3e293fa7488,2,I eat beef about once a week,True,-1,0.13848554930366905,
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,-1,0.10398370412482283,
bb10b3e293fa7488,2,I advocate for animal rights,True,9,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,8,0.1828594271071699,0.1828594271071699
bb10b3e293fa7488,2,My partner has dietary restrictions,True,15,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,6,0.47969894346265146,0.47969894346265146
bb10b3e293fa7488,2,I try to minimize animal suffering,True,9,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,1,0.17901083294148162,0.17901083294148162
82db7bf9aab23ea9,2,I do not buy meat,True,0,0.4311333910814717,0.4311333910814717
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,10,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,9,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,7,0.243220401377981,0.243220401377981
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,8,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,2,0.28972795991764266,0.28972795991764266
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,0,0.21122721111850676,0.21122721111850676
41c5996495e366da,2,I eat meat two to three times weekly,True,-1,0.10033788173774937,
41c5996495e366da,2,Meat is the easier option,True,8,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,10,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,10,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,12,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,12,1.0,1.0
41c5996495e366da,2,I care about the environment,True,16,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,9,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,3,0.2713293025045525,0.2713293025045525
eaa866102ec57941,2,I eat meat about five times weekly,True,-1,0.09191576658946482,
eaa866102ec57941,2,I prefer chicken and pork,True,1,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,1,1.0,1.0
eaa866102ec57941,2,Chicken and pork are versatile,True,1,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,10,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,0.42523233709458047,0.42523233709458047
eaa866102ec57941,2,I like red meat less as I age,True,4,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,16,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,10,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,10,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,5,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.0348689097208925,
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.013799457403107163,
a92d69730b8c4ae0,2,My family eats meat regularly,True,3,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,3,0.34304639739563336,0.34304639739563336
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,1,0.17437756833810347,0.09927919675299643
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.054577654685921864,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.09620304227267629,
a92d69730b8c4ae0,2,I process venison myself,True,5,0.16950380890667338,0.16950380890667338
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,-1,0.10462660475195106,
8de500ff0f84f538,2,My husband expects meat in every meal,True,15,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,12,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,3,0.21248028584575038,0.10688792980865779
8de500ff0f84f538,2,I want a balanced diet,True,6,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,10,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,9,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,16,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,11,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,2,0.12541719026481143,0.12541719026481143
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.010865339850064616,
242bdf6bc5bb0b94,2,I am chronically anemic,True,12,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.07309039052535937,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,14,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,1,0.12444313930313976,0.12444313930313976
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,2,0.2379362085932184,0.2379362085932184
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,6,0.2761874483868881,0.2761874483868881
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,5,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,0.28505351847236127,0.28505351847236127
5fee709bfe55faf2,2,Meat is too expensive,False,10,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,0.3504424606247326,0.3504424606247326
5fee709bfe55faf2,2,Eating meat is a family tradition,True,3,0.14999555005132412,0.14999555005132412
5fee709bfe55faf2,2,Family members like meat,True,3,0.36809063107603845,0.36809063107603845
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,2,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,0.6379442255474154,0.6379442255474154
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,0.46367577784237574,0.46367577784237574
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,0.6829226879014891,0.6829226879014891
e0b47f3f6a91ab2e,2,I eat less meat overall,True,4,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,16,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.04827026048062199,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,6,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,5,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,4,0.3352277356401389,0.3352277356401389
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,3,0.34672535593720033,0.34672535593720033
bcaf50d01f330313,2,I eat meat most days,True,5,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,6,0.5698725127421255,0.5698725127421255
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,7,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,-1,0.14264889357474134,
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,2,0.3483236245888962,0.3483236245888962
bcaf50d01f330313,2,I have eaten less meat in the past,True,4,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,7,0.30743480164337794,0.30743480164337794
bcaf50d01f330313,2,Social contacts care about health,True,2,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,2,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,5,0.225845363181733,0.225845363181733
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,5,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.04932360939539583,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.014318846417054545,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,2,0.2506974779873492,0.2506974779873492
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,2,0.18060870385965982,0.18060870385965982
9306e20a3c8202a6,2,I am currently a vegetarian,True,7,0.1734697410619664,0.1734697410619664
9306e20a3c8202a6,2,I am concerned about my health,True,11,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,16,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,9,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,15,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,3,0.1628410053533602,0.1628410053533602
9306e20a3c8202a6,2,I used to like eating red meat,True,4,0.19912539879115954,0.19912539879115954
9306e20a3c8202a6,2,I connect with other vegetarians,True,2,0.39204561671926447,0.39204561671926447
f3ccb99647a78111,2,I eat meat once or twice a day,True,-1,0.11704893911471893,
f3ccb99647a78111,2,I eat meat when it's available,True,5,0.16203451561854287,0.16203451561854287
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.053488227443672244,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,3,0.2469249957702568,0.2469249957702568
f3ccb99647a78111,2,My social group enjoys eating meat,True,2,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.03414073279538042,
d0948831f2fd6c9a,2,I prioritize protein,True,13,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,8,1.0,1.0
d0948831f2fd6c9a,2,I like how meat tastes,True,14,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,3,0.3979185541554035,0.3979185541554035
d0948831f2fd6c9a,2,People around me eat meat regularly,True,2,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,4,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,1,0.6788350421033371,0.6788350421033371
9dbce82bce25d24e,2,I have health issues with heart disease,True,11,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,6,0.20105928035392842,0.20105928035392842
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,3,0.13641669345874557,0.13641669345874557
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,15,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,0.39302377455944815,0.39302377455944815
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,-1,0.10220492189035946,
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,0.34957968764908676,0.34957968764908676
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,4,0.1869191163180921,0.1869191163180921
fadf83bd9ea5f19b,2,I reflect on eating animals,True,-1,0.04931650918901569,
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,-1,0.013628170524402895,
8a09978d91039693,2,I try to limit meat,True,4,0.1929680207079004,0.1929680207079004
8a09978d91039693,2,I stick to vegetarian meals,True,7,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,9,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,7,0.2667054392457462,0.2667054392457462
8a09978d91039693,2,My parents rarely eat meat,True,3,0.1663354888177852,0.1663354888177852
8a09978d91039693,2,My parents have similar motivations,True,3,0.33271221500075876,0.33271221500075876
8a09978d91039693,2,My family has influenced my choices,True,3,0.321351061082913,0.321351061082913
8a09978d91039693,2,My friends enjoy eating meat,True,2,0.3478045183845926,0.3478045183845926
c314920d84ff0215,2,I eat meat three to four times weekly,True,-1,0.0972172880831034,
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.0495063789352447,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,8,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,3,0.36754510797486023,0.36754510797486023
c314920d84ff0215,2,All my neighbors are meat eaters,True,2,0.2626358119557808,0.2626358119557808
c314920d84ff0215,2,We are meat lovers,True,3,0.24835020553496548,0.24835020553496548
c314920d84ff0215,2,I love the taste of meat,True,-1,0.02621453257561671,
c314920d84ff0215,2,I try to limit meat for health,True,4,0.20086471540944267,0.20086471540944267
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,0,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,6,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,-1,0.09593264444862412,
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,1,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,13,0.5711299405799818,0.5711299405799818
b88f86ad894a422f,2,I am trying to lose weight,True,6,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,11,0.037043259432786614,0.037043259432786614
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,15,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,6,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,5,0.09990041990606444,0.09990041990606444
b88f86ad894a422f,2,My parents cook red meat at home,True,3,0.8209216309560378,0.8209216309560378
c425ac83f24beef2,2,I avoid eating red meat,True,0,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,1,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,0,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,0,0.4071149485021686,0.4071149485021686
c425ac83f24beef2,2,I find typical meat diet boring,True,0,0.31255366047361993,0.31255366047361993
c425ac83f24beef2,2,I like to try new foods,True,6,0.1387874862315962,0.1387874862315962
c425ac83f24beef2,2,I heard red meat increases aggression,True,0,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,1,0.36597957176563756,0.36597957176563756
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,-1,0.12925832949979643,
a22e24bd1aef3c96,2,I like to get protein in my meals,True,13,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,14,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,15,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,13,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,4,0.23762993069947,0.23762993069947
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,0,0.29548253009440023,0.29548253009440023
a3557ae863ad9e1d,2,I mostly eat chicken,True,1,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,5,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.11079584493793784,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,10,0.5307529837868582,0.5307529837868582
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.040061358280483225,
2bfe07abba85396f,2,I eat meat daily,True,-1,0.010865965693815424,
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.06673503097276096,
2bfe07abba85396f,2,I want enough protein from meat,True,13,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,6,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,15,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,2,0.4373154033662363,0.4373154033662363
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.01478735591246298,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,10,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,0.6034648641068622,0.6034648641068622
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.11088570209040001,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.013974598890082382,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,14,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.0734379477669647,
9c82fc4c36156f08,2,I am curious about animal conditions,True,9,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,0,0.450140415271923,0.450140415271923
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,5,1.0,1.0
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,10,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,3,0.43631959641682233,0.43631959641682233
8c30dfbb7ee2fbe8,2,Price is important for my family,True,10,0.5583009863656252,0.5583009863656252
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,6,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,1,0.1395987604744899,0.09497952288240792
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,10,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.026447963867270878,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,12,1.0,1.0
f1109e14be29a5d7,2,I have anemia,False,12,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,9,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,4,0.20707131548856383,0.20707131548856383
f1109e14be29a5d7,2,I rarely eat beef,True,0,0.29650455122211666,0.29650455122211666
f1109e14be29a5d7,2,I do not eat fish or lamb,True,0,0.5011005306036708,0.5011005306036708
f1109e14be29a5d7,2,Community expects meat at meals,True,2,0.21362922028291073,0.21362922028291073
f1109e14be29a5d7,2,My son is vegetarian,True,3,0.1963685703719387,0.11865293514921112
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.034004154789683425,
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.048197878377968094,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,1,0.6003106421447305,0.6003106421447305
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,4,0.21733290916185802,0.21733290916185802
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,15,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,15,0.744058398630518,0.744058398630518
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.22361759689522662,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,2,0.24078272780875803,0.24078272780875803
addff8dc6e11e669,2,I do not eat pork or beef,True,0,0.5170186328476308,0.5170186328476308
addff8dc6e11e669,2,I eat a lot of chicken,True,1,0.27421864675825036,0.27421864675825036
addff8dc6e11e669,2,I love seafood,True,1,0.48152254882415885,0.48152254882415885
addff8dc6e11e669,2,I rarely eat seafood,True,0,0.3917547763475875,0.3917547763475875
addff8dc6e11e669,2,The smell of red meat is off-putting,True,0,0.45924316836201523,0.45924316836201523
addff8dc6e11e669,2,I have health concerns about red meat,True,0,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,0,0.5509753135293081,0.5509753135293081
addff8dc6e11e669,2,I care about animal welfare,True,9,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.14751875408206552,
84ca074474b9b6ad,2,I eat meat at least once a day,True,-1,0.12267217154125479,
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.0541720406148055,
84ca074474b9b6ad,2,Meat is a good source of protein,True,-1,0.13448395609278868,
84ca074474b9b6ad,2,My friends eat more red meat,True,2,0.35026048206977145,0.35026048206977145
84ca074474b9b6ad,2,My parents avoid red meat,True,3,0.1406234095020553,0.1406234095020553
84ca074474b9b6ad,2,I eat less pork than before,True,4,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,4,1.0,1.0
7eefc6f2e7826814,2,I often incorporate meat into meals,True,5,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,13,1.0,1.0
7eefc6f2e7826814,2,Meat is an efficient protein source,True,-1,0.13331838094611506,
7eefc6f2e7826814,2,Meat is my go-to protein,True,12,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,2,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,12,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,12,1.0,1.0
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,12,1.0,1.0
9d41a316406ab604,2,I eat meat once or twice daily,True,-1,0.1187283517336729,
9d41a316406ab604,2,I sometimes skip meat in meals,True,7,0.24393878488883333,0.24393878488883333
9d41a316406ab604,2,I crave meat sometimes,True,5,0.11272522539251964,0.11272522539251964
9d41a316406ab604,2,I consider health when choosing meals,True,6,0.26754041281215385,0.26754041281215385
9d41a316406ab604,2,I consider cost when choosing meals,True,10,0.6146269528516094,0.6146269528516094
9d41a316406ab604,2,I eat less meat for convenience,False,4,0.47845874007321587,0.47845874007321587
9d41a316406ab604,2,My culture includes meat in celebrations,True,3,0.059379447739504335,0.059379447739504335
9d41a316406ab604,2,Social contacts cut back on eating meat,True,2,0.15054028283890297,0.15054028283890297
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.08081433844011966,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,1,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,4,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,11,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,0,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,1,1.0,1.0
f8610fec106ff80d,2,I alternate between chicken and beef,True,1,0.5187354060010604,0.5187354060010604
