key,wave,stance,canvas,topic,topic_conf,assigned_prob
54cc4241bdbfff9e,2,I am concerned about cholesterol,True,-1,0.09298788021084695,
54cc4241bdbfff9e,2,I eat more plant-based foods,True,0,0.5479344169384921,0.5479344169384921
54cc4241bdbfff9e,2,I value creativity in plant-based meals,True,0,1.0,1.0
54cc4241bdbfff9e,2,I appreciate plant-based meals are less expensive,True,9,0.10929203542040004,0.10929203542040004
54cc4241bdbfff9e,2,I crave red meat occasionally,True,1,0.253772948868794,0.253772948868794
54cc4241bdbfff9e,2,My family values red meat as prosperity,True,1,0.19646712782398917,0.19646712782398917
54cc4241bdbfff9e,2,My family finds red meat convenient,True,1,0.2073311375402325,0.2073311375402325
53cf43f573cc8f32,2,I am a regular meat eater,True,-1,0.012634186905005212,
53cf43f573cc8f32,2,I like to eat meat,True,-1,0.03826506631174464,
53cf43f573cc8f32,2,I eat meat for protein,True,5,1.0,1.0
53cf43f573cc8f32,2,I eat meat for energy,True,5,1.0,1.0
53cf43f573cc8f32,2,I focus on healthy food choices,True,0,0.31829944296307283,0.31829944296307283
53cf43f573cc8f32,2,My family eats meat every day,True,11,1.0,1.0
53cf43f573cc8f32,2,My friends enjoy eating meat,True,12,1.0,1.0
53cf43f573cc8f32,2,I am aware of environmental concerns,True,17,1.0,1.0
3828779ad7644dd3,2,I eat meat every day,True,7,0.08608711868949179,0.08608711868949179
3828779ad7644dd3,2,I eat chicken and red meat,True,4,0.44880512858239224,0.44880512858239224
3828779ad7644dd3,2,I eat eggs,True,4,0.3834481738528871,0.3834481738528871
3828779ad7644dd3,2,Meat gives me good nutritional value,True,2,0.5031384503483785,0.5031384503483785
3828779ad7644dd3,2,Meat helps me feel energized and healthy,True,2,0.4794991650559363,0.4794991650559363
3828779ad7644dd3,2,My family also enjoys eating meat,True,12,1.0,1.0
3828779ad7644dd3,2,My family values meat for nutrition,True,-1,0.12224487548402643,
3828779ad7644dd3,2,I feel responsible for animal suffering,True,10,1.0,1.0
3828779ad7644dd3,2,I try to eat ethically sourced meat,True,14,1.0,1.0
3828779ad7644dd3,2,I sometimes consider buying straight from farm,True,0,1.0,1.0
0ec83457dd9ad9bb,2,I eat meat regularly,True,-1,0.012584813327608664,
0ec83457dd9ad9bb,2,I enjoy the taste of meat,True,-1,0.004989423156409327,
0ec83457dd9ad9bb,2,I find meat easy to prepare,True,2,0.47852449222072363,0.47852449222072363
0ec83457dd9ad9bb,2,I believe meat is not bad for you,True,2,0.47656295953055067,0.47656295953055067
0ec83457dd9ad9bb,2,Most friends and family eat meat regularly,True,15,1.0,1.0
0ec83457dd9ad9bb,2,I avoid eating meat in excess for health,True,1,0.2659671024184116,0.23362892560643453
0ec83457dd9ad9bb,2,Health concerns could make me stop eating meat,True,1,1.0,1.0
d8e85ef0973f5cae,2,I eat meat three or four times a week,False,7,1.0,1.0
d8e85ef0973f5cae,2,I try plant-based options eating out,True,0,1.0,1.0
d8e85ef0973f5cae,2,I mostly cook beef or chicken at home,True,4,1.0,1.0
d8e85ef0973f5cae,2,Meals are more special on weekends,True,12,1.0,1.0
d8e85ef0973f5cae,2,Barbecues and holidays mean more meat eating,True,12,1.0,1.0
d8e85ef0973f5cae,2,Friends and family eat less meat and pork,True,1,1.0,1.0
d8e85ef0973f5cae,2,I want to exercise more,True,0,0.201822906076823,0.11382351604919133
d8e85ef0973f5cae,2,I want to lower cholesterol and calories,True,-1,0.24716370529894596,
d8e85ef0973f5cae,2,I focus more on health as I age,True,0,0.21422076974713694,0.10787054329368481
d8e85ef0973f5cae,2,I am concerned about climate change,True,17,1.0,1.0
1fcd68a516b33f04,2,I eat meat three to four times weekly,True,7,1.0,1.0
1fcd68a516b33f04,2,I try to keep meat eating to a minimum,True,-1,0.14367623356910747,
1fcd68a516b33f04,2,My wife is a heavy meat eater,True,11,0.3123313061354285,0.3123313061354285
1fcd68a516b33f04,2,I eat more meat when my wife cooks,True,-1,0.2970865738811425,
1fcd68a516b33f04,2,Meat is embedded in my culture,True,8,0.4799929699285727,0.4799929699285727
1fcd68a516b33f04,2,I am concerned about health effects of meat,True,14,1.0,1.0
1fcd68a516b33f04,2,My mom reduced meat for health reasons,True,1,1.0,1.0
1fcd68a516b33f04,2,My brother stopped eating red meat,True,1,1.0,1.0
1fcd68a516b33f04,2,My mom influenced me to eat less meat,True,1,0.7727639642710306,0.7727639642710306
1fcd68a516b33f04,2,Most of my friends and family eat meat regularly,True,-1,0.4635156515724348,
36d1ca03b3d61873,2,I eat more plant-based options,True,0,0.5636517916691616,0.5636517916691616
36d1ca03b3d61873,2,I desire to be healthier,True,0,0.1990963191528271,0.12188432068069485
36d1ca03b3d61873,2,I avoid eating chicken,True,6,1.0,1.0
36d1ca03b3d61873,2,I avoid eating beef and pork,True,6,1.0,1.0
36d1ca03b3d61873,2,I sometimes eat lamb or lean steak,True,-1,0.20644727048336117,
36d1ca03b3d61873,2,I believe lean meats are healthier,True,2,1.0,1.0
36d1ca03b3d61873,2,I want a good source of protein,True,16,1.0,1.0
36d1ca03b3d61873,2,I feel better eating plant-based diets,True,0,0.4951525370506165,0.4951525370506165
36d1ca03b3d61873,2,Social contacts do not influence my eating,True,6,1.0,1.0
0d3cc90a72fbaf72,2,I eat meat almost daily,True,-1,0.028082029867561833,
0d3cc90a72fbaf72,2,I enjoy eating meat,True,-1,0.03959923195837645,
0d3cc90a72fbaf72,2,I have always eaten meat growing up,True,-1,0.3092073199297269,
0d3cc90a72fbaf72,2,Meat is accessible to me,True,5,0.3586485927404428,0.3586485927404428
0d3cc90a72fbaf72,2,My family regularly eats meat,True,11,1.0,1.0
0d3cc90a72fbaf72,2,Meat is common in my community,True,8,0.5104146575614442,0.5104146575614442
0d3cc90a72fbaf72,2,Meat is cheap,False,2,0.2343066496533451,0.2343066496533451
0d3cc90a72fbaf72,2,Meat is easy to prepare,True,2,0.4385204591981517,0.4385204591981517
0d3cc90a72fbaf72,2,Meat is versatile for meals,True,2,1.0,1.0
9faec1665116d796,2,I eat meat a few times a week,True,7,1.0,1.0
9faec1665116d796,2,I aim to meet protein goals,True,16,1.0,1.0
9faec1665116d796,2,I value convenience in meal choices,False,0,1.0,1.0
9faec1665116d796,2,Good vegetarian options are limited,True,-1,0.2177832602987773,
9faec1665116d796,2,Vegetarian options are unaffordable,False,-1,0.1190583358699245,
9faec1665116d796,2,I am morally and ethically conflicted,True,13,1.0,1.0
9faec1665116d796,2,I would like to be vegetarian,True,9,1.0,1.0
9faec1665116d796,2,My eldest is a vegetarian,True,9,1.0,1.0
fabbe87caf2e1c00,2,I cut back on red meat,True,1,0.4470894697153471,0.4470894697153471
fabbe87caf2e1c00,2,I eat fish and chicken,True,4,0.45504485292197566,0.45504485292197566
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,-1,0.058672068949679426,
fabbe87caf2e1c00,2,I care about animal rights,True,10,1.0,1.0
fabbe87caf2e1c00,2,I have health concerns about red meat,True,-1,0.14709148810458636,
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,17,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,9,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,13,0.4230766896888311,0.4230766896888311
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,17,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,10,1.0,1.0
2e7d088561cde19d,2,I eat meat regularly,True,-1,0.01257852074817789,
2e7d088561cde19d,2,I mostly eat chicken,True,4,1.0,1.0
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,4,1.0,1.0
2e7d088561cde19d,2,Chicken is good for me,True,4,1.0,1.0
2e7d088561cde19d,2,I am happy with the chicken I eat,True,4,1.0,1.0
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,3,0.6090511153893519,0.6090511153893519
2e7d088561cde19d,2,Most close contacts also eat meat,True,15,1.0,1.0
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,3,1.0,1.0
df3aa70f59b84ff1,2,I am a vegan,True,9,0.43436225382830734,0.43436225382830734
df3aa70f59b84ff1,2,I love animals,True,10,1.0,1.0
df3aa70f59b84ff1,2,I avoid eating animal products,True,6,1.0,1.0
df3aa70f59b84ff1,2,I want to maintain good health,True,0,0.186566267172131,0.1087025414663303
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,9,0.4486056003052206,0.4486056003052206
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,8,1.0,1.0
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,-1,0.040605468540243966,
337e9146d26fc3eb,2,I am eating less beef and pork,True,1,1.0,1.0
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,4,1.0,1.0
337e9146d26fc3eb,2,I am concerned about kidney health,True,13,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,-1,0.10970577222008956,
337e9146d26fc3eb,2,I want to lose weight,True,-1,0.06770464918477977,
337e9146d26fc3eb,2,I aim for a healthier diet,True,0,0.21420776271961733,0.18099218054707034
337e9146d26fc3eb,2,I cook healthier meals for my family,False,-1,0.07053304946400478,
337e9146d26fc3eb,2,My family eats whatever I cook,True,0,0.3839166868811275,0.3839166868811275
337e9146d26fc3eb,2,My family values eating in moderation,True,0,0.579422015157016,0.579422015157016
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,2,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,4,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,-1,0.23267459724911463,
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,1,0.6227422752797348,0.6227422752797348
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,13,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,-1,0.03089419636080228,
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,3,0.44120177824183376,0.44120177824183376
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,3,1.0,1.0
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,0,1.0,1.0
c0ac91fae56c6ec3,2,I avoid greasy foods,True,6,1.0,1.0
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,4,0.8132453864759277,0.8132453864759277
aa0f860caa6662ef,2,I try to eat meat every day,True,7,0.08572081739647808,0.08572081739647808
aa0f860caa6662ef,2,I want to get enough protein,True,16,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,14,1.0,1.0
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,5,0.25111399081478286,0.25111399081478286
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,6,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,-1,0.24518568487185624,
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,14,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,15,1.0,1.0
98326b74d660f5fd,2,I eat meat if I crave it,True,5,0.3858379416178298,0.3858379416178298
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,0,1.0,1.0
98326b74d660f5fd,2,I have empathy for animals,True,10,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,3,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,6,1.0,1.0
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,14,1.0,1.0
7142ee58205c21de,2,I eat meat a few times a week,True,7,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,0,0.5792586105607124,0.5792586105607124
7142ee58205c21de,2,I am motivated by health reasons,True,13,0.21577484178885553,0.21577484178885553
7142ee58205c21de,2,I am concerned about environmental impact,True,17,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,1,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by health,True,13,0.25211533893364735,0.25211533893364735
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,17,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,10,0.8991913412492466,0.8991913412492466
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,0,0.5880128468672096,0.5880128468672096
8b73e21092f24bd1,2,I eat meat at least twice daily,True,7,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,-1,0.03784041610712922,
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.013268782352526232,
8b73e21092f24bd1,2,Meat is high in protein,True,2,0.19511865566134592,0.19511865566134592
8b73e21092f24bd1,2,Meat fills me up,True,5,0.1979165200397735,0.1979165200397735
8b73e21092f24bd1,2,Eating meat is a family tradition,True,8,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,8,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,1,0.6404256797579397,0.6404256797579397
8b73e21092f24bd1,2,I have diabetes concerns,True,13,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,3,0.5151394404284815,0.5151394404284815
ab0d4cea5548f80a,2,I like to eat meat,True,-1,0.038072737291210634,
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,7,0.16399971115522505,0.16399971115522505
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,12,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,15,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,12,1.0,1.0
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,14,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,1,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,0,1.0,1.0
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,4,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,-1,0.10165842058698361,
61766c21a780a6d9,2,I value filling foods,True,0,1.0,1.0
61766c21a780a6d9,2,I prefer low-fat meats,True,-1,0.10293204609626913,
61766c21a780a6d9,2,I enjoy the taste of meat,True,-1,0.004968390415282629,
61766c21a780a6d9,2,My family eats various meats,True,8,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,2,0.20384693389868028,0.14465647362013426
3307a1b25ba01794,2,I eat meat in moderation,True,-1,0.18658455345282446,
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,4,0.6619166752523808,0.6619166752523808
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,0,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,0,0.31470861206043227,0.31470861206043227
3307a1b25ba01794,2,Meat is easy to prepare,True,2,0.4561893250292503,0.4561893250292503
3307a1b25ba01794,2,I want variety in my meals,True,0,0.747863339860813,0.747863339860813
3307a1b25ba01794,2,I am flexible with my food choices,True,0,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,3,0.1706883562340769,0.1706883562340769
3307a1b25ba01794,2,I am not pressured by others' habits,True,6,1.0,1.0
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,8,0.23699366293842322,0.23699366293842322
5ed80b15ba44099f,2,I eat whatever meat is available,True,5,0.2723004643146578,0.2723004643146578
5ed80b15ba44099f,2,I crave different types of meat,False,5,0.22608631408987728,0.22608631408987728
5ed80b15ba44099f,2,Meat tastes good to me,True,2,1.0,1.0
5ed80b15ba44099f,2,Getting protein from meat is easy,True,2,0.43800328557163715,0.43800328557163715
5ed80b15ba44099f,2,My friends and family eat meat,True,8,1.0,1.0
5ed80b15ba44099f,2,Eating meat is a family habit,True,8,1.0,1.0
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,0,0.4141356389318843,0.4141356389318843
37899912f4a5a971,2,I eat meat every three months,True,7,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,4,0.45829554427133534,0.45829554427133534
37899912f4a5a971,2,I crave meat occasionally,True,12,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,3,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,1,0.22514621096903617,0.22514621096903617
37899912f4a5a971,2,I cannot afford expensive meats,False,3,0.2669979190685954,0.2669979190685954
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,8,0.2989799432229937,0.2989799432229937
f98f0b882797728b,2,I have health concerns,True,13,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,1,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,4,0.32705713418667426,0.32705713418667426
f98f0b882797728b,2,Meat is a source of protein,True,5,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,2,0.31782865157913054,0.31782865157913054
f98f0b882797728b,2,I steam meat to eat healthier,True,2,0.14201386921210635,0.13396415765901948
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,9,1.0,1.0
f98f0b882797728b,2,Friends value meat for protein,True,-1,0.08044500071364438,
95ad60153e77940d,2,I choose meat for convenience,True,2,0.1539029350908427,0.1539029350908427
95ad60153e77940d,2,I prefer the taste of meat,True,2,0.17982422893747205,0.17982422893747205
95ad60153e77940d,2,I consider cost when choosing foods,True,0,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,9,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,4,0.3570917087381802,0.3570917087381802
95ad60153e77940d,2,I grew up eating meat regularly,True,-1,0.3708318865918848,
95ad60153e77940d,2,Childhood habits influence my meat eating,True,8,1.0,1.0
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,1,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,1,0.4361867397306692,0.4361867397306692
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.23238464490227584,
cde5af9c10e5d7af,2,I eat chicken regularly,True,4,0.36468746390265555,0.36468746390265555
cde5af9c10e5d7af,2,I eat fish sometimes,True,4,0.11148478763456227,0.11148478763456227
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,0,0.5174774455168936,0.5174774455168936
cde5af9c10e5d7af,2,I care about animals,True,10,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,11,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,4,1.0,1.0
cde5af9c10e5d7af,2,My family says meat tastes good,True,12,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,3,0.37994337571868864,0.37994337571868864
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.16599649295350058,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,3,0.21857854988875502,0.21857854988875502
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,4,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.038753167100488595,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,5,0.3754151930861749,0.3754151930861749
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,6,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,13,0.2205173010581891,0.2205173010581891
8bcf4a8ef4be7cba,2,I grew up on a farm,True,10,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,12,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,16,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,15,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,3,0.2680437585954924,0.2680437585954924
5c9113c3b7df8e3e,2,I dislike yogurt,True,3,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,3,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,3,0.2962831659056841,0.2962831659056841
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,5,1.0,1.0
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,3,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,16,0.6378532183345865,0.6378532183345865
dad40041f6cb7ef4,2,I do not buy ground beef,True,6,1.0,1.0
dad40041f6cb7ef4,2,I use vegetable substitutes,True,0,1.0,1.0
dad40041f6cb7ef4,2,I want to remain healthy,True,0,0.18270621943151358,0.10512968938246675
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.06775340796917192,
dad40041f6cb7ef4,2,I eat chicken and fish,True,4,0.38876632557090846,0.38876632557090846
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,-1,0.2719860951006553,
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,-1,0.04057667795396808,
086ecf273585a9a4,2,I eat meat five to six days weekly,True,7,0.16642076300646164,0.16642076300646164
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,6,0.450218421926957,0.450218421926957
086ecf273585a9a4,2,I have limited refrigerator space,True,6,0.20940413010232212,0.10885013993631273
086ecf273585a9a4,2,I have a large freezer,True,-1,0.27882986037921337,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,2,0.4368565247343877,0.4368565247343877
086ecf273585a9a4,2,I experience environmental concerns,True,17,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,13,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,-1,0.08322917618839655,
086ecf273585a9a4,2,I want to try more plant-based recipes,True,0,0.6157749355267758,0.6157749355267758
086ecf273585a9a4,2,Friends and family do not influence my eating,True,6,1.0,1.0
e4829fb39326588e,2,I eat meat every day,True,7,0.08665264624687904,0.08665264624687904
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.039431434190692796,
e4829fb39326588e,2,I grew up eating meat daily,True,-1,0.35764870054889203,
e4829fb39326588e,2,My family eats meat all the time,True,11,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,0,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,10,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,17,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,2,0.3284865838917077,0.3284865838917077
f003c96b131253d6,2,I am not picky with food,True,6,1.0,1.0
f003c96b131253d6,2,I eat meat three days a week,True,7,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,1,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.22022901312153537,
f003c96b131253d6,2,Family medical history discourages red meat,True,1,0.33481839538703234,0.1792981517610616
3715bc392d7a07ee,2,I eat all kinds of meat,True,11,1.0,1.0
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.031229742109978274,
3715bc392d7a07ee,2,My family and friends eat meat,True,8,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,-1,0.23351348067772462,
3715bc392d7a07ee,2,Husband considered eating less meat,True,1,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,-1,0.08555096264784931,
649f1789cf99857f,2,I eat meat every single day,True,7,0.08578926890774967,0.08578926890774967
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.34647696498475916,
649f1789cf99857f,2,Meat fills me up and energizes me,True,5,0.1903790753083867,0.1903790753083867
649f1789cf99857f,2,I am currently obsessed with meat,True,5,0.2268627760161672,0.2268627760161672
649f1789cf99857f,2,Family members avoid pork,True,1,0.3466604714025385,0.1775337030061934
649f1789cf99857f,2,Family advises me to avoid pork,True,1,0.3209256899208576,0.3209256899208576
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.4311556018559294,
649f1789cf99857f,2,I want to cleanse and fast,True,0,0.21133137822011486,0.11270946379235564
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.03805681137951816,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,-1,0.06900735343067782,
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,5,0.5257807321529019,0.5257807321529019
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,-1,0.3115994389247237,
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,1,1.0,1.0
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,-1,0.24411535163704443,
3a4931c85b6bb77d,2,Meat is part of family tradition,True,8,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,15,1.0,1.0
3a4931c85b6bb77d,2,My family supports me eating less meat,True,1,0.5107486784101454,0.5107486784101454
3a4931c85b6bb77d,2,I have cravings for meat,True,5,0.236541975785163,0.236541975785163
3a4931c85b6bb77d,2,I have vegetarian friends,True,9,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,4,0.3838696668220158,0.3838696668220158
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,16,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,-1,0.18716484551874493,
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,0,0.3325204888964324,0.3325204888964324
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,1,0.6491407694278584,0.6491407694278584
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,2,0.36146977493338767,0.36146977493338767
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,3,0.44919518456206975,0.44919518456206975
01d6c865ad629e1f,2,I don't seek out meat,True,6,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,5,0.424061897449451,0.424061897449451
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,2,0.1509024721468882,0.1286138036151894
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,-1,0.07785869086364915,
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,11,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,-1,0.16068215624153984,
1c2579f87fb55244,2,Meat is part of my family's diet,True,8,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,15,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,12,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,1,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,14,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,4,0.3563310721394735,0.3563310721394735
1c2579f87fb55244,2,I rarely eat steak,True,6,0.2045913712194724,0.13107016404628535
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.028271628934900577,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.010148391475407866,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.17854055534047517,
d59a7be61b6d34c0,2,My family eats meat daily,True,11,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,12,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,8,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,1,0.3912206773081868,0.3912206773081868
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,3,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,3,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,7,0.08612923031549273,0.08612923031549273
fad13b189dc3f535,2,I wish to cut back on meat,True,5,0.6490651840209535,0.6490651840209535
fad13b189dc3f535,2,I am motivated by health concerns,True,13,0.2204510929722803,0.2204510929722803
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.004973786805888622,
fad13b189dc3f535,2,Meat makes meals more filling,True,-1,0.14435904613393383,
fad13b189dc3f535,2,My family eats meat regularly,True,11,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,2,0.5343709307885284,0.5343709307885284
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,10,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.01017506704005364,
036858a3a8430897,2,I grew up eating meat,True,-1,0.03120428024059293,
